t2_ms,amplitude,normalized_amplitude
230.04301197729168,0.0,0.0
249.45081352303166,0.0,0.0
270.4959730463137,0.0,0.0
293.31662783900424,0.0,0.0
318.0625692794119,0.0,0.0
344.896226040576,0.0,0.0
373.9937302478794,0.0,0.0
405.54607358408276,0.0,0.0
439.7603609302721,0.0,0.0
476.86116977144746,0.0,0.0
517.0920242896756,0.000846702884291648,0.011267148191237161
560.7169938205458,0.003277061185938137,0.04360813539049922
608.0224261649427,0.007613426107290111,0.101312516805274
659.3188271333541,0.013836108286076511,0.18411828439636063
714.9428986597577,0.021659272390342602,0.2882218027880277
775.2597488629465,0.030606736095520337,0.4072864727829731
840.6652885618316,0.0400846525525263,0.533409923224023
911.5888299750818,0.04944854933907323,0.6580161040919891
988.4959046625586,0.058062730409638205,0.7726457533690241
1071.8913192051286,0.06535058286127315,0.8696258335032002
1162.322468679852,0.07083483823851565,0.9426052920598763
1260.3829296797273,0.07416729800151753,0.9869506210857593
1366.7163564620073,0.07514793183870229,1.0
1482.020705798857,0.07373358946756896,0.9811792242776677
1607.0528182616385,0.07003683042348788,0.931986133348488
1742.6333860096508,0.06431557497183298,0.8558528943934224
1889.6523396912078,0.0569544182462254,0.7578973479732284
2049.074689815846,0.048438536182635404,0.6445757720465815
2221.946860939524,0.039321153718361604,0.5232499784925635
2409.403560239527,0.030185551106545687,0.4016817278662576
2612.6752255633264,0.021602560765207304,0.28746713630888865
2833.096101839324,0.01408446188874776,0.18742314717294795
3072.112998861759,0.00803611932711321,0.10693733187976426
3331.2947879346702,0.0037041423079835815,0.04929134065770648
3612.3426997094302,0.0011247618580288153,0.014967302898541599
3917.1014908092607,7.104682653649762e-05,0.0009454262385955306
4247.571552536894,0.0,0.0
4605.922041145103,0.0,0.0
4994.50511585514,0.0,0.0
5415.871378079476,0.0,0.0
5872.786613189477,0.0,0.0
6368.249944718586,0.0,0.0
6905.513520162331,0.0,0.0
7488.103857590015,0.0,0.0
8119.844993184009,0.0,0.0
8804.883581643464,0.0,0.0
9547.716114208066,0.0,0.0
10353.218432956615,0.0,0.0
11226.677735108136,0.0,0.0
12173.82727739662,0.0,0.0
13200.884008314168,0.0,0.0
14314.589375234786,0.0,0.0
15522.25357427048,0.0,0.0
16831.80353330955,0.0,0.0
18251.834943190424,0.0,0.0
19791.668678535574,0.0,0.0
21461.41197858406,0.0,0.0
23272.024789604075,0.0,0.0
25235.391704347658,0.0,0.0
27364.39997074672,0.0,0.0
29673.024081888667,0.0,0.0
32176.417502507353,0.0,0.0
34891.012134067736,0.0,0.0
37834.62617131925,0.0,0.0
41026.581058271906,0.0,0.0
44487.82831127585,0.0,0.0
48241.08704165374,0.0,0.0
52310.993080562585,0.0,0.0
56724.26068491978,0.0,0.0
61509.857885805046,0.0,0.0
66699.19663030114,0.0,0.0
72326.33896483533,0.0,0.0
78428.22061337682,0.0,0.0
85044.89341802686,0.0,0.0
92219.78823334322,0.0,0.0
100000.0,0.0,0.0
