time_ms,average_normalized_signal,slice_0542_normalized_signal
670.0,0.5793601879681292,0.5793601879681292
675.0,0.5772525485216468,0.5772525485216468
680.0,0.5751547902271221,0.5751547902271221
685.0,0.5730668450325043,0.5730668450325043
690.0,0.5709886456286082,0.5709886456286082
695.0,0.5689201254369893,0.5689201254369893
700.0,0.5668612185980879,0.5668612185980879
705.0,0.5648118599596271,0.5648118599596271
710.0,0.5627719850652693,0.5627719850652693
715.0,0.5607415301435114,0.5607415301435114
720.0,0.5587204320968255,0.5587204320968255
725.0,0.5567086284910269,0.5567086284910269
730.0,0.5547060575448686,0.5547060575448686
735.0,0.5527126581198583,0.5527126581198583
740.0,0.5507283697102869,0.5507283697102869
745.0,0.5487531324334676,0.5487531324334676
750.0,0.5467868870201753,0.5467868870201753
755.0,0.5448295748052868,0.5448295748052868
760.0,0.5428811377186121,0.5428811377186121
765.0,0.5409415182759113,0.5409415182759113
770.0,0.5390106595700991,0.5390106595700991
775.0,0.5370885052626228,0.5370885052626228
780.0,0.5351749995750154,0.5351749995750154
785.0,0.5332700872806194,0.5332700872806194
790.0,0.5313737136964738,0.5313737136964738
795.0,0.5294858246753624,0.5294858246753624
800.0,0.5276063665980183,0.5276063665980183
805.0,0.5257352863654833,0.5257352863654833
810.0,0.5238725313916134,0.5238725313916134
815.0,0.5220180495957335,0.5220180495957335
820.0,0.5201717893954304,0.5201717893954304
825.0,0.5183336996994872,0.5183336996994872
830.0,0.5165037299009506,0.5165037299009506
835.0,0.5146818298703323,0.5146818298703323
840.0,0.5128679499489373,0.5128679499489373
845.0,0.5110620409423189,0.5110620409423189
850.0,0.5092640541138567,0.5092640541138567
855.0,0.5074739411784533,0.5074739411784533
860.0,0.5056916542963491,0.5056916542963491
865.0,0.5039171460670514,0.5039171460670514
870.0,0.5021503695233737,0.5021503695233737
875.0,0.5003912781255867,0.5003912781255867
880.0,0.4986398257556733,0.4986398257556733
885.0,0.4968959667116892,0.4968959667116892
890.0,0.4951596557022248,0.4951596557022248
895.0,0.4934308478409676,0.4934308478409676
900.0,0.4917094986413586,0.4917094986413586
905.0,0.4899955640113493,0.4899955640113493
910.0,0.4882890002482455,0.4882890002482455
915.0,0.4865897640336467,0.4865897640336467
920.0,0.4848978124284714,0.4848978124284714
925.0,0.4832131028680717,0.4832131028680717
930.0,0.4815355931574295,0.4815355931574295
935.0,0.4798652414664406,0.4798652414664406
940.0,0.4782020063252751,0.4782020063252751
945.0,0.4765458466198215,0.4765458466198215
950.0,0.4748967215872057,0.4748967215872057
955.0,0.4732545908113884,0.4732545908113884
960.0,0.4716194142188348,0.4716194142188348
965.0,0.4699911520742602,0.4699911520742602
970.0,0.4683697649764443,0.4683697649764443
975.0,0.4667552138541161,0.4667552138541161
980.0,0.4651474599619098,0.4651474599619098
985.0,0.4635464648763833,0.4635464648763833
990.0,0.4619521904921059,0.4619521904921059
995.0,0.4603645990178091,0.4603645990178091
1000.0,0.4587836529726005,0.4587836529726005
1005.0,0.457209315182238,0.457209315182238
1010.0,0.4556415487754681,0.4556415487754681
1015.0,0.4540803171804182,0.4540803171804182
1020.0,0.4525255841210517,0.4525255841210517
1025.0,0.4509773136136772,0.4509773136136772
1030.0,0.4494354699635142,0.4494354699635142
1035.0,0.4479000177613123,0.4479000177613123
1040.0,0.4463709218800265,0.4463709218800265
1045.0,0.4448481474715413,0.4448481474715413
1050.0,0.4433316599634501,0.4433316599634501
1055.0,0.441821425055881,0.441821425055881
1060.0,0.4403174087183762,0.4403174087183762
1065.0,0.4388195771868148,0.4388195771868148
1070.0,0.4373278969603883,0.4373278969603883
1075.0,0.4358423347986188,0.4358423347986188
1080.0,0.4343628577184255,0.4343628577184255
1085.0,0.4328894329912328,0.4328894329912328
1090.0,0.4314220281401261,0.4314220281401261
1095.0,0.4299606109370483,0.4299606109370483
1100.0,0.428505149400039,0.428505149400039
1105.0,0.4270556117905149,0.4270556117905149
1110.0,0.425611966610592,0.425611966610592
1115.0,0.4241741826004466,0.4241741826004466
1120.0,0.4227422287357163,0.4227422287357163
1125.0,0.4213160742249385,0.4213160742249385
1130.0,0.419895688507027,0.419895688507027
1135.0,0.418481041248787,0.418481041248787
1140.0,0.4170721023424638,0.4170721023424638
1145.0,0.415668841903329,0.415668841903329
1150.0,0.4142712302673021,0.4142712302673021
1155.0,0.4128792379886057,0.4128792379886057
1160.0,0.4114928358374526,0.4114928358374526
1165.0,0.4101119947977709,0.4101119947977709
1170.0,0.4087366860649564,0.4087366860649564
1175.0,0.4073668810436606,0.4073668810436606
1180.0,0.406002551345608,0.406002551345608
1185.0,0.4046436687874458,0.4046436687874458
1190.0,0.4032902053886226,0.4032902053886226
1195.0,0.4019421333692977,0.4019421333692977
1200.0,0.4005994251482792,0.4005994251482792
1205.0,0.3992620533409906,0.3992620533409906
1210.0,0.3979299907574671,0.3979299907574671
1215.0,0.396603210400377,0.396603210400377
1220.0,0.395281685463073,0.395281685463073
1225.0,0.3939653893276684,0.3939653893276684
1230.0,0.3926542955631408,0.3926542955631408
1235.0,0.3913483779234611,0.3913483779234611
1240.0,0.3900476103457471,0.3900476103457471
1245.0,0.3887519669484439,0.3887519669484439
1250.0,0.3874614220295281,0.3874614220295281
1255.0,0.3861759500647349,0.3861759500647349
1260.0,0.3848955257058107,0.3848955257058107
1265.0,0.383620123778788,0.383620123778788
1270.0,0.3823497192822832,0.3823497192822832
1275.0,0.3810842873858181,0.3810842873858181
1280.0,0.3798238034281617,0.3798238034281617
1285.0,0.3785682429156957,0.3785682429156957
1290.0,0.3773175815207999,0.3773175815207999
1295.0,0.3760717950802593,0.3760717950802593
1300.0,0.374830859593693,0.374830859593693
1305.0,0.3735947512220006,0.3735947512220006
1310.0,0.3723634462858327,0.3723634462858327
1315.0,0.3711369212640769,0.3711369212640769
1320.0,0.3699151527923671,0.3699151527923671
1325.0,0.3686981176616087,0.3686981176616087
1330.0,0.3674857928165246,0.3674857928165246
1335.0,0.3662781553542188,0.3662781553542188
1340.0,0.3650751825227589,0.3650751825227589
1345.0,0.3638768517197757,0.3638768517197757
1350.0,0.3626831404910801,0.3626831404910801
1355.0,0.3614940265292994,0.3614940265292994
1360.0,0.3603094876725282,0.3603094876725282
1365.0,0.3591295019029972,0.3591295019029972
1370.0,0.3579540473457591,0.3579540473457591
1375.0,0.3567831022673893,0.3567831022673893
1380.0,0.3556166450747037,0.3556166450747037
1385.0,0.3544546543134928,0.3544546543134928
1390.0,0.3532971086672691,0.3532971086672691
1395.0,0.3521439869560324,0.3521439869560324
1400.0,0.3509952681350479,0.3509952681350479
1405.0,0.3498509312936409,0.3498509312936409
1410.0,0.3487109556540052,0.3487109556540052
1415.0,0.3475753205700252,0.3475753205700252
1420.0,0.346444005526114,0.346444005526114
1425.0,0.3453169901360637,0.3453169901360637
1430.0,0.3441942541419098,0.3441942541419098
1435.0,0.3430757774128103,0.3430757774128103
1440.0,0.3419615399439353,0.3419615399439353
1445.0,0.3408515218553741,0.3408515218553741
1450.0,0.33974570339105,0.33974570339105
1455.0,0.3386440649176525,0.3386440649176525
1460.0,0.337546586923578,0.337546586923578
1465.0,0.3364532500178872,0.3364532500178872
1470.0,0.3353640349292698,0.3353640349292698
1475.0,0.334278922505025,0.334278922505025
1480.0,0.333197893710053,0.333197893710053
1485.0,0.332120929625855,0.332120929625855
1490.0,0.3310480114495501,0.3310480114495501
1495.0,0.3299791204928985,0.3299791204928985
1500.0,0.3289142381813394,0.3289142381813394
