time_ms,average_normalized_signal,slice_0005_normalized_signal
300.0,0.7883326960967435,0.7883326960967435
305.0,0.7852649707784479,0.7852649707784479
310.0,0.7822104371181436,0.7822104371181436
315.0,0.7791690232972763,0.7791690232972763
320.0,0.776140658200244,0.776140658200244
325.0,0.7731252713974487,0.7731252713974487
330.0,0.7701227931291267,0.7701227931291267
335.0,0.7671331542899205,0.7671331542899205
340.0,0.7641562864141321,0.7641562864141321
345.0,0.7611921216616214,0.7611921216616214
350.0,0.7582405928043103,0.7582405928043103
355.0,0.7553016332132492,0.7553016332132492
360.0,0.7523751768462231,0.7523751768462231
365.0,0.7494611582358526,0.7494611582358526
370.0,0.7465595124781701,0.7465595124781701
375.0,0.743670175221641,0.743670175221641
380.0,0.7407930826566052,0.7407930826566052
385.0,0.7379281715051115,0.7379281715051115
390.0,0.7350753790111346,0.7350753790111346
395.0,0.7322346429311364,0.7322346429311364
400.0,0.7294059015249715,0.7294059015249715
405.0,0.7265890935471069,0.7265890935471069
410.0,0.7237841582381439,0.7237841582381439
415.0,0.720991035316626,0.720991035316626
420.0,0.7182096649711208,0.7182096649711208
425.0,0.7154399878525564,0.7154399878525564
430.0,0.7126819450668084,0.7126819450668084
435.0,0.7099354781675175,0.7099354781675175
440.0,0.7072005291491311,0.7072005291491311
445.0,0.7044770404401589,0.7044770404401589
450.0,0.7017649548966288,0.7017649548966288
455.0,0.6990642157957391,0.6990642157957391
460.0,0.6963747668296927,0.6963747668296927
465.0,0.6936965520997106,0.6936965520997106
470.0,0.6910295161102136,0.6910295161102136
475.0,0.6883736037631653,0.6883736037631653
480.0,0.6857287603525694,0.6857287603525694
485.0,0.6830949315591185,0.6830949315591185
490.0,0.6804720634449816,0.6804720634449816
495.0,0.6778601024487296,0.6778601024487296
500.0,0.6752589953803924,0.6752589953803924
505.0,0.6726686894166409,0.6726686894166409
510.0,0.6700891320960907,0.6700891320960907
515.0,0.6675202713147198,0.6675202713147198
520.0,0.6649620553214022,0.6649620553214022
525.0,0.6624144327135444,0.6624144327135444
530.0,0.6598773524328281,0.6598773524328281
535.0,0.6573507637610528,0.6573507637610528
540.0,0.6548346163160724,0.6548346163160724
545.0,0.6523288600478266,0.6523288600478266
550.0,0.6498334452344597,0.6498334452344597
555.0,0.6473483224785279,0.6473483224785279
560.0,0.6448734427032864,0.6448734427032864
565.0,0.6424087571490606,0.6424087571490606
570.0,0.6399542173696926,0.6399542173696926
575.0,0.6375097752290623,0.6375097752290623
580.0,0.6350753828976831,0.6350753828976831
585.0,0.6326509928493655,0.6326509928493655
590.0,0.6302365578579509,0.6302365578579509
595.0,0.6278320309941072,0.6278320309941072
600.0,0.6254373656221938,0.6254373656221938
605.0,0.6230525153971825,0.6230525153971825
610.0,0.6206774342616411,0.6206774342616411
615.0,0.6183120764427749,0.6183120764427749
620.0,0.6159563964495225,0.6159563964495225
625.0,0.6136103490697088,0.6136103490697088
630.0,0.6112738893672474,0.6112738893672474
635.0,0.6089469726793963,0.6089469726793963
640.0,0.6066295546140649,0.6066295546140649
645.0,0.6043215910471648,0.6043215910471648
650.0,0.6020230381200119,0.6020230381200119
655.0,0.5997338522367719,0.5997338522367719
660.0,0.5974539900619503,0.5974539900619503
665.0,0.5951834085179264,0.5951834085179264
670.0,0.5929220647825283,0.5929220647825283
675.0,0.5906699162866489,0.5906699162866489
680.0,0.5884269207119021,0.5884269207119021
685.0,0.5861930359883172,0.5861930359883172
690.0,0.5839682202920707,0.5839682202920707
695.0,0.5817524320432551,0.5817524320432551
700.0,0.5795456299036839,0.5795456299036839
705.0,0.5773477727747295,0.5773477727747295
710.0,0.5751588197951976,0.5751588197951976
715.0,0.5729787303392324,0.5729787303392324
720.0,0.5708074640142557,0.5708074640142557
725.0,0.5686449806589362,0.5686449806589362
730.0,0.5664912403411897,0.5664912403411897
735.0,0.5643462033562102,0.5643462033562102
740.0,0.5622098302245283,0.5622098302245283
745.0,0.5600820816901005,0.5600820816901005
750.0,0.5579629187184243,0.5579629187184243
755.0,0.5558523024946815,0.5558523024946815
760.0,0.5537501944219079,0.5537501944219079
765.0,0.5516565561191882,0.5516565561191882
770.0,0.5495713494198781,0.5495713494198781
775.0,0.5474945363698489,0.5474945363698489
780.0,0.545426079225758,0.545426079225758
785.0,0.5433659404533429,0.5433659404533429
790.0,0.5413140827257368,0.5413140827257368
795.0,0.5392704689218091,0.5392704689218091
800.0,0.5372350621245269,0.5372350621245269
805.0,0.5352078256193377,0.5352078256193377
810.0,0.5331887228925752,0.5331887228925752
815.0,0.5311777176298839,0.5311777176298839
820.0,0.5291747737146641,0.5291747737146641
825.0,0.5271798552265398,0.5271798552265398
830.0,0.5251929264398418,0.5251929264398418
835.0,0.5232139518221132,0.5232139518221132
840.0,0.5212428960326323,0.5212428960326323
845.0,0.5192797239209539,0.5192797239209539
850.0,0.5173244005254697,0.5173244005254697
855.0,0.5153768910719834,0.5153768910719834
860.0,0.5134371609723077,0.5134371609723077
865.0,0.5115051758228744,0.5115051758228744
870.0,0.5095809014033628,0.5095809014033628
875.0,0.5076643036753433,0.5076643036753433
880.0,0.5057553487809396,0.5057553487809396
885.0,0.5038540030415033,0.5038540030415033
890.0,0.5019602329563062,0.5019602329563062
895.0,0.5000740052012466,0.5000740052012466
900.0,0.4981952866275717,0.4981952866275717
905.0,0.4963240442606133,0.4963240442606133
910.0,0.494460245298538,0.494460245298538
915.0,0.4926038571111117,0.4926038571111117
920.0,0.4907548472384794,0.4907548472384794
925.0,0.4889131833899557,0.4889131833899557
930.0,0.4870788334428305,0.4870788334428305
935.0,0.4852517654411872,0.4852517654411872
940.0,0.483431947594735,0.483431947594735
945.0,0.481619348277652,0.481619348277652
950.0,0.4798139360274412,0.4798139360274412
955.0,0.4780156795438007,0.4780156795438007
960.0,0.4762245476875021,0.4762245476875021
965.0,0.4744405094792852,0.4744405094792852
970.0,0.4726635340987603,0.4726635340987603
975.0,0.4708935908833254,0.4708935908833254
980.0,0.4691306493270917,0.4691306493270917
985.0,0.4673746790798211,0.4673746790798211
990.0,0.4656256499458774,0.4656256499458774
995.0,0.463883531883182,0.463883531883182
1000.0,0.4621482950021877,0.4621482950021877
1005.0,0.4604199095648563,0.4604199095648563
1010.0,0.4586983459836502,0.4586983459836502
1015.0,0.4569835748205339,0.4569835748205339
1020.0,0.4552755667859826,0.4552755667859826
1025.0,0.4535742927380037,0.4535742927380037
1030.0,0.4518797236811678,0.4518797236811678
1035.0,0.4501918307656451,0.4501918307656451
1040.0,0.4485105852862567,0.4485105852862567
1045.0,0.4468359586815312,0.4468359586815312
1050.0,0.4451679225327722,0.4451679225327722
1055.0,0.443506448563133,0.443506448563133
1060.0,0.4418515086367022,0.4418515086367022
1065.0,0.4402030747575967,0.4402030747575967
1070.0,0.4385611190690626,0.4385611190690626
1075.0,0.4369256138525866,0.4369256138525866
1080.0,0.4352965315270131,0.4352965315270131
1085.0,0.4336738446476715,0.4336738446476715
1090.0,0.4320575259055106,0.4320575259055106
1095.0,0.4304475481262407,0.4304475481262407
1100.0,0.4288438842694846,0.4288438842694846
1105.0,0.427246507427935,0.427246507427935
1110.0,0.4256553908265208,0.4256553908265208
1115.0,0.4240705078215789,0.4240705078215789
1120.0,0.4224918319000367,0.4224918319000367
1125.0,0.4209193366785985,0.4209193366785985
1130.0,0.4193529959029406,0.4193529959029406
1135.0,0.417792783446914,0.417792783446914
1140.0,0.416238673311753,0.416238673311753
1145.0,0.414690639625292,0.414690639625292
1150.0,0.413148656641187,0.413148656641187
1155.0,0.4116126987381472,0.4116126987381472
1160.0,0.4100827404191691,0.4100827404191691
1165.0,0.4085587563107813,0.4085587563107813
1170.0,0.4070407211622918,0.4070407211622918
1175.0,0.4055286098450454,0.4055286098450454
1180.0,0.4040223973516851,0.4040223973516851
1185.0,0.4025220587954201,0.4025220587954201
1190.0,0.4010275694093002,0.4010275694093002
1195.0,0.3995389045454966,0.3995389045454966
1200.0,0.3980560396745885,0.3980560396745885
1205.0,0.3965789503848552,0.3965789503848552
1210.0,0.3951076123815736,0.3951076123815736
1215.0,0.3936420014863241,0.3936420014863241
1220.0,0.3921820936362987,0.3921820936362987
1225.0,0.3907278648836173,0.3907278648836173
1230.0,0.389279291394648,0.389279291394648
1235.0,0.3878363494493344,0.3878363494493344
1240.0,0.3863990154405271,0.3863990154405271
1245.0,0.3849672658733207,0.3849672658733207
1250.0,0.3835410773643969,0.3835410773643969
1255.0,0.3821204266413722,0.3821204266413722
1260.0,0.3807052905421515,0.3807052905421515
1265.0,0.3792956460142854,0.3792956460142854
1270.0,0.3778914701143338,0.3778914701143338
1275.0,0.376492740007235,0.376492740007235
1280.0,0.3750994329656774,0.3750994329656774
1285.0,0.3737115263694791,0.3737115263694791
1290.0,0.3723289977049706,0.3723289977049706
1295.0,0.3709518245643817,0.3709518245643817
1300.0,0.3695799846452353,0.3695799846452353
1305.0,0.3682134557497434,0.3682134557497434
1310.0,0.3668522157842103,0.3668522157842103
1315.0,0.3654962427584378,0.3654962427584378
1320.0,0.3641455147851368,0.3641455147851368
1325.0,0.3628000100793426,0.3628000100793426
1330.0,0.3614597069578348,0.3614597069578348
1335.0,0.3601245838385618,0.3601245838385618
1340.0,0.3587946192400686,0.3587946192400686
1345.0,0.3574697917809309,0.3574697917809309
1350.0,0.3561500801791911,0.3561500801791911
1355.0,0.3548354632518004,0.3548354632518004
1360.0,0.3535259199140638,0.3535259199140638
1365.0,0.3522214291790901,0.3522214291790901
1370.0,0.3509219701572455,0.3509219701572455
1375.0,0.3496275220556109,0.3496275220556109
1380.0,0.3483380641774439,0.3483380641774439
1385.0,0.3470535759216445,0.3470535759216445
1390.0,0.3457740367822246,0.3457740367822246
1395.0,0.344499426347781,0.344499426347781
1400.0,0.3432297243009732,0.3432297243009732
1405.0,0.3419649104180037,0.3419649104180037
1410.0,0.3407049645681036,0.3407049645681036
1415.0,0.3394498667130203,0.3394498667130203
1420.0,0.3381995969065097,0.3381995969065097
1425.0,0.3369541352938324,0.3369541352938324
1430.0,0.3357134621112523,0.3357134621112523
1435.0,0.3344775576855407,0.3344775576855407
1440.0,0.3332464024334813,0.3332464024334813
1445.0,0.332019976861381,0.332019976861381
1450.0,0.330798261564583,0.330798261564583
1455.0,0.3295812372269837,0.3295812372269837
1460.0,0.3283688846205527,0.3283688846205527
1465.0,0.3271611846048566,0.3271611846048566
1470.0,0.3259581181265855,0.3259581181265855
1475.0,0.3247596662190837,0.3247596662190837
1480.0,0.3235658100018825,0.3235658100018825
1485.0,0.322376530680237,0.322376530680237
1490.0,0.3211918095446665,0.3211918095446665
1495.0,0.3200116279704968,0.3200116279704968
1500.0,0.3188359674174064,0.3188359674174064
