time_ms,signal,normalized_signal
1080.0,78619.91623838653,0.4352965315270131
1085.0,78326.83899725294,0.43367384464767156
1090.0,78034.91192014655,0.4320575259055106
1095.0,77744.13009905592,0.43044754812624075
1100.0,77454.48865015576,0.4288438842694846
1105.0,77165.98271365493,0.427246507427935
1110.0,76878.6074536457,0.4256553908265208
1115.0,76592.35805795429,0.4240705078215789
1120.0,76307.22973799316,0.4224918319000367
1125.0,76023.21772861406,0.4209193366785985
1130.0,75740.31728796272,0.4193529959029406
1135.0,75458.52369733475,0.417792783446914
1140.0,75177.83226103279,0.41623867331175307
1145.0,74898.23830622497,0.41469063962529207
1150.0,74619.73718280438,0.413148656641187
1155.0,74342.32426325031,0.41161269873814726
1160.0,74065.99494248975,0.4100827404191691
1165.0,73790.74463776124,0.40855875631078137
1170.0,73516.56878847867,0.40704072116229184
1175.0,73243.46285609738,0.40552860984504546
1180.0,72971.42232398059,0.4040223973516851
1185.0,72700.44269726731,0.40252205879542013
1190.0,72430.5195027412,0.4010275694093002
1195.0,72161.64828870074,0.3995389045454966
1200.0,71893.82462483035,0.3980560396745885
1205.0,71627.04410207251,0.3965789503848552
1210.0,71361.30233250094,0.3951076123815736
1215.0,71096.5949491952,0.39364200148632417
1220.0,70832.91760611572,0.39218209363629875
1225.0,70570.2659779803,0.3907278648836173
1230.0,70308.63576014145,0.38927929139464806
1235.0,70048.02266846472,0.3878363494493344
1240.0,69788.42243920812,0.3863990154405271
1245.0,69529.83082890228,0.3849672658733207
1250.0,69272.24361423188,0.38354107736439697
1255.0,69015.6565919177,0.38212042664137225
1260.0,68760.06557860004,0.3807052905421515
1265.0,68505.46641072255,0.3792956460142854
1270.0,68251.85494441731,0.3778914701143338
1275.0,67999.22705539082,0.376492740007235
1280.0,67747.57863881066,0.37509943296567744
1285.0,67496.90560919327,0.3737115263694791
1290.0,67247.2039002926,0.3723289977049706
1295.0,66998.46946498932,0.37095182456438175
1300.0,66750.69827518126,0.3695799846452353
1305.0,66503.8863216745,0.36821345574974346
1310.0,66258.02961407535,0.36685221578421034
1315.0,66013.12418068314,0.3654962427584378
1320.0,65769.16606838383,0.3641455147851368
1325.0,65526.1513425444,0.36280001007934265
1330.0,65284.076086908106,0.36145970695783486
1335.0,65042.93640349057,0.36012458383856183
1340.0,64802.72841247637,0.35879461924006867
1345.0,64563.44825211686,0.35746979178093097
1350.0,64325.09207862832,0.3561500801791911
1355.0,64087.65606609117,0.3548354632518004
1360.0,63851.13640634977,0.35352591991406385
1365.0,63615.52930891298,0.35222142917909016
1370.0,63380.831000855585,0.3509219701572455
1375.0,63147.03772672026,0.34962752205561093
1380.0,62914.14574842034,0.3483380641774439
1385.0,62682.15134514338,0.3470535759216445
1390.0,62451.0508132553,0.3457740367822246
1395.0,62220.84046620523,0.344499426347781
1400.0,61991.51663443116,0.34322972430097326
1405.0,61763.07566526612,0.34196491041800375
1410.0,61535.513922845246,0.3407049645681036
1415.0,61308.82778801326,0.3394498667130203
1420.0,61083.01365823274,0.3381995969065097
1425.0,60858.06794749317,0.3369541352938324
1430.0,60633.987086220324,0.33571346211125236
1435.0,60410.76752118672,0.3344775576855407
1440.0,60188.40571542223,0.3332464024334813
1445.0,59966.898148125765,0.332019976861381
1450.0,59746.24131457722,0.33079826156458303
1455.0,59526.43172605033,0.3295812372269837
1460.0,59307.46590972593,0.32836888462055275
1465.0,59089.34040860593,0.3271611846048566
1470.0,58872.05178142785,0.32595811812658554
1475.0,58655.59660258,0.3247596662190837
1480.0,58439.97146201715,0.3235658100018825
1485.0,58225.17296517682,0.32237653068023703
1490.0,58011.19773289628,0.3211918095446665
1495.0,57798.04240132997,0.3200116279704968
1500.0,57585.7036218674,0.31883596741740644
