element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
16,522,989,521,101.86435803514992,14.408517815091152,16.387620532341916,15.40163887660959,0.9889951277881811,1.137356440311848
17,520,802,519,154.2481836344657,16.0,22.0201019808446,19.344441341931187,0.9362622264405212,1.3762563738027875
18,802,866,519,176.62328085928792,19.43666066585985,22.0201019808446,20.311249558887415,0.9852340183852515,1.1329159035802132
19,16,14,754,1.032144620544526,0.5080146305640343,7.712972149493687,5.16902646610281,0.06337481550899357,15.182578779139082
20,866,518,519,139.36238031205065,16.0,19.47698602995779,18.120213064846055,0.9733710648305169,1.2173116268723618
21,1101,1158,1057,196.30142535906674,19.006854270315912,22.936582706202827,21.496386659428975,0.9744630716033037,1.2067532259677602
22,520,989,802,154.41926140644205,18.33055467119391,20.013222044948957,18.93265747551358,0.9932711594089857,1.091795769628255
23,854,226,778,145.3640211003494,17.13679133886695,20.332381532140747,18.480291719050282,0.977723612494643,1.1864754101327049
24,1077,802,989,145.10830233727978,17.146260582831836,19.715000533244666,18.397271929090135,0.9868998492522348,1.1498134207166344
25,1077,538,802,147.96050090199535,16.60735238625811,19.715000533244666,18.64168956680044,0.9774480067457466,1.1871248393306812
26,1077,1106,864,135.62492415777064,15.455293935242976,21.059852911165475,18.158545043127777,0.93499697061277,1.3626303711469587
27,867,540,541,109.28869969672954,13.664959132056648,20.79236933325103,16.819109488435902,0.8652889483452947,1.52158298699
28,882,688,1022,249.85290986625822,22.883371917800016,24.698237874855035,24.063216616914207,0.9952992591953783,1.0793093764142037
29,590,1037,589,111.54880314778829,15.11015048039047,16.637801204716247,16.093888911686275,0.9927243998338988,1.1011009603318194
30,47,905,1008,197.86362973478035,19.60357331613182,23.881960782659917,21.600022126079818,0.9729459637682681,1.218245286077891
31,868,867,541,203.7574952130696,19.80663375434576,26.56594164693841,22.38831491151173,0.922436453940951,1.3412648497683053
32,785,847,862,113.8363383949464,14.957329243931161,17.097780793423492,16.293601616220133,0.9868880735669397,1.1431038599595449
33,538,539,802,107.39624485272986,12.41872926895906,19.602715780898556,16.536499799566183,0.8776077390410603,1.578480000356885
34,527,528,1119,161.2595074679622,16.000000000000043,22.015392920892037,19.800911740683976,0.9325118355090404,1.3759620575557485
35,868,541,542,145.48863544147966,14.804681148815725,23.21447213851397,19.27526234722515,0.8762003922799516,1.5680494503842097
36,700,870,699,107.27127355746728,15.034338314986208,16.350625001403802,15.767620426232257,0.9952373080072504,1.087552019838846
37,668,851,667,136.1595691785644,15.999999999999986,21.417259973231573,18.233147631893967,0.9308924619044403,1.3385787483269744
38,849,1153,983,269.9202100707741,24.57466322121197,25.397968158692947,24.973879049875894,0.9992723846770893,1.0335021859738176
39,941,1048,1047,138.98521721202192,16.61431537603754,20.155464521546065,18.114245703485732,0.9715774514151123,1.2131384330536934
40,803,673,690,236.23832701861147,21.0489658437777,24.804768314619682,23.543916916027218,0.9787246508727874,1.178431686322121
41,672,673,803,121.59051125881491,11.865315067105996,21.67980537406171,18.19802876164847,0.7993517842505286,1.8271580022484404
42,877,876,1018,246.43933924490477,18.341490354678104,28.56109695377252,25.04590884284561,0.8758635682023926,1.5571851796922187
43,805,851,668,98.15841116645632,14.027646750451652,17.282182922450346,15.278278318849933,0.9626809699442013,1.2320087060856382
44,669,805,668,87.0876844705685,12.619699474975375,16.000000000000014,14.381568252874397,0.9634777609691111,1.2678590351321528
45,1010,1118,857,193.33254250287138,18.285683223970075,25.078519180702735,21.682851052369983,0.9343832296124224,1.3714838474193933
46,1014,803,1138,111.53563930791577,14.007189223651876,21.83585874232936,17.26526310516218,0.8331481198964914,1.5589036739404052
47,673,674,804,86.57728234944636,12.707600976552103,16.366708701828255,14.392830399518806,0.9547093719515881,1.2879463820140316
48,804,689,673,136.47102750991968,16.366708701828255,24.28656540290698,19.126560528027337,0.8312231820677857,1.483900388609839
49,804,674,1022,118.68909784500143,14.104181520176054,19.036657493837364,16.919560973776488,0.9433200735301869,1.3497172782841311
50,1141,1099,1053,147.3075210906005,16.148110901291062,20.75796109608722,18.730177192576935,0.9595989075880498,1.2854730329123263
51,1009,818,855,202.87784098425243,18.860615202336753,28.312032873906308,22.896952192399407,0.8674660397385803,1.5011192673290192
52,1022,676,677,142.74796050012029,14.936766624203035,23.550641173997935,19.21243829880068,0.8641525762101427,1.5766893710341077
53,669,670,805,60.4829577756418,10.60626468277693,12.619699474975375,11.920816268505595,0.9769769471866938,1.1898344848462983
54,896,269,271,145.48159300718874,14.253952140328474,22.85015843067367,19.30076633093934,0.8705005299892358,1.6030752878722028
55,535,869,1119,163.75014874541563,15.941080255878902,22.19157295488363,20.00693883975713,0.9256072893475786,1.39209969454232
56,61,62,1088,117.79374370411153,14.988031037049016,17.771873401408776,16.614918040823337,0.9804490792621805,1.1857376967980893
57,806,532,852,92.7046040267873,12.831017807088287,16.199093133944,14.831619425821591,0.9640835123212843,1.2624947901634955
58,852,529,806,108.55113558394646,14.144852846427376,19.639092584369568,16.416230922409813,0.9116713301791068,1.3884267865911304
59,544,871,543,188.13287026870472,15.999999999999979,25.67045806916969,21.956565448142385,0.8686152183471502,1.6044036293231079
60,999,581,582,111.17238313835298,14.740825756115106,19.10336026927144,16.408921903928107,0.9406130923140706,1.2959491269575978
61,544,1015,871,240.6467361159742,22.008601095008107,25.67045806916969,23.721588613657037,0.9836690165828602,1.1663829953732112
62,806,531,532,81.55520816747881,12.831017807088287,15.999999999999968,13.973104168749188,0.954543553912027,1.246978239805811
63,531,806,530,69.47311059500407,12.201733370705087,13.08829469915931,12.682211401781613,0.9967014475726219,1.0726586380409484
64,943,340,341,105.34079117350923,14.312667915026603,19.410041479539217,16.178675727785883,0.9110975064932508,1.3561441930166616
65,663,922,666,100.71227271274209,15.124203645636523,15.461552703385554,15.252936682323524,0.9996166123310778,1.0223052443390206
66,460,461,946,122.28267785070649,15.073860554659554,20.014935951461425,17.21874501561658,0.9389340871001883,1.3277909715885299
67,547,548,549,83.34832929856832,11.513947482856262,20.488977447842036,15.595016634746708,0.7490839858093157,1.779492001188053
68,550,546,549,163.3333333333328,15.999999999999943,24.191486582276905,20.276941349573324,0.8929903353274734,1.511967911392312
69,80,985,79,108.75032271581648,14.96373859126611,17.617368579660898,15.985035580050274,0.9776801592511215,1.1773373660739859
70,1015,552,871,244.4771911197928,21.56759017651189,27.426115644723936,24.15980416600971,0.9575203835261064,1.2716356078850317
71,1107,1078,1017,132.8242587149671,15.08258374512049,21.0340216525014,18.030170202036583,0.9267432105088662,1.3945900787261545
72,583,999,582,104.84123376764298,14.740825756115106,16.041476860846334,15.594100872320455,0.9941699597491438,1.088234616313246
73,1015,550,551,118.23319680455518,14.782036175554191,21.996732506643216,17.5929228940658,0.8547304602271615,1.4880718897860863
74,931,858,1011,186.31445317830568,17.598021589600048,24.876965416798562,21.376920109577473,0.9236494549114657,1.4136228490309486
75,67,68,914,129.9843832345661,14.879239433524296,21.83185614988695,18.091442989879422,0.8947522871257477,1.4672696307781545
76,488,1001,929,228.78268112760134,18.725477669365944,27.56500762260367,23.814768976355477,0.909284024104145,1.4720589834511302
77,991,871,554,213.5271578728916,19.943668518500733,28.329304011425194,23.243809750854567,0.8907700802770875,1.4204660484175984
78,570,1016,873,147.8160999656219,14.34511565984851,21.895217135834287,19.329749428051596,0.884218245041728,1.5263186198713095
79,552,553,871,157.45641924931678,14.936766624203115,27.426115644723936,21.202071102232676,0.7646901367497728,1.8361480991664845
80,868,872,574,269.5550487564484,23.296191958094802,27.93519234859603,25.201402043816543,0.9741331975127326,1.1991312742806148
81,575,576,807,62.6424941260398,11.769323684611113,12.392339055225127,12.036424132611927,0.9980854839919129,1.0529355286088897
82,952,1156,1158,164.65253352122852,17.102685498202906,23.05627877071687,19.971443198560777,0.9393741696733253,1.3481086799578668
83,568,566,567,89.68107080042974,12.154328860143394,20.09283502812887,15.692819412003379,0.805438131473761,1.6531422885896654
84,952,1159,1133,182.12690065584206,18.37168249171585,25.24825610321978,21.211735696433028,0.9172785665028919,1.3743028769740995
85,1141,1051,944,191.33597009764134,17.696219931978938,23.59636649120342,21.47951524197778,0.9430413399635127,1.333412818212227
86,874,1120,1121,119.0845070538619,15.470596859511828,18.777003506344386,16.783304383710533,0.969269211085618,1.2137219835057411
87,572,1016,571,102.40423202968887,14.136620142478257,16.244057395082823,15.460225845853687,0.985777535692708,1.1490764575524002
88,874,566,568,135.44518819893923,16.099453154727787,20.09283502812887,17.926443003534914,0.9652067627509571,1.2480445661738755
89,569,874,568,120.75920268934411,15.999999999999982,17.587040827748083,16.738530309978973,0.9938604091849663,1.0991900517342563
90,1140,1046,933,155.88598032048782,16.084264543677318,23.400358015709376,19.698423940333765,0.9069174125961089,1.4548603047509558
91,993,1147,1136,274.8662128948717,24.497973542779054,26.629082225279458,25.25338088795488,0.9938839133175785,1.0869912231221492
92,868,1160,872,306.57047222241334,23.491776370524338,29.40064626416006,26.942538327760143,0.9669248906603272,1.2515292926527988
93,952,1101,1058,292.9100542291472,21.52187543262981,29.76869730055097,26.70348592901765,0.9309104808464121,1.3831832357610416
94,808,1160,991,274.49239062429876,24.40731689920782,25.93672288639546,25.200858839053012,0.9975423506233254,1.0626617826737554
95,238,239,876,200.34431456545303,16.000000000000085,28.62509207425844,23.252987550278196,0.8130866112495353,1.789068254641143
96,1143,1051,1141,190.1681743815159,19.673983618406275,23.14595930275098,21.120581572819237,0.9797415233370591,1.1764754790736152
97,1121,1120,1122,148.08723060121739,17.923144299122676,18.819634988928755,18.506594264798604,0.9980396824442769,1.0500186058229728
98,1017,1122,873,155.0170210950635,16.27944342287022,21.050753837688617,19.243217098174046,0.955258239734232,1.293088055339497
99,240,1154,1123,142.6140063753632,16.54695663100929,20.142047752823203,18.32769934896223,0.974246225195091,1.2172660025636768
100,293,236,292,162.8253456004253,15.416964616886178,23.27186939962873,20.184721075097272,0.8971903670706749,1.5094974904553577
101,235,293,294,162.40156069735306,14.815746915471719,27.47360803294604,21.42711947295599,0.771733017605569,1.8543518723484693
102,482,1084,830,257.0593047623654,22.5021346533738,29.81668655404547,25.136608728995725,0.923458388764919,1.3250603559771599
103,239,1123,876,207.9943707418486,17.950013602010756,28.62509207425844,23.259447647971864,0.857759891173962,1.5947114419485378
104,159,160,1135,128.88942097499756,16.00000000000005,19.889721446658147,17.524791057522457,0.960207128636888,1.2431075904161304
105,990,557,1078,92.41655727650134,13.75593148105294,15.639230124658035,14.670557400559419,0.9889214274422334,1.1369081145976265
106,1018,1124,289,158.07934241773202,16.39684203787886,22.436199679735,19.577934331764226,0.9374516494097143,1.3683244388098899
107,1107,1016,572,127.0728818303689,16.244057395082823,18.134954008704657,17.183084066066254,0.9919145175155727,1.1164054378553365
108,990,808,992,125.99779048069786,15.01808043717644,18.792771305091673,17.275133382009965,0.9664576214624918,1.2513430983210871
109,850,794,985,155.257297560734,16.901044003419653,20.900763297153397,19.146709747951558,0.9706747758313369,1.2366551612388244
110,976,211,212,125.04061935608695,15.043661077563808,18.4185289075616,17.181246173188246,0.9706558795434551,1.2243381988332007
111,1017,558,559,164.94750830617056,16.0,22.773976727050478,20.113944723224606,0.9217337010539439,1.4233735454406549
112,641,642,1098,161.83992271400774,15.999999999999972,22.11310056824795,19.847692377336458,0.931098691702609,1.3820687855154994
113,879,1019,562,120.66678267905246,15.798906081419775,17.240808923759317,16.731113682807877,0.9939438451401805,1.091265992399011
114,1129,68,69,132.83076333686842,16.00000000000005,20.659309671142047,17.890641525370985,0.9465586434011594,1.291206854446374
115,1017,1090,1122,150.2630437083874,16.578167180142717,21.050753837688617,18.89519472416158,0.9629336823079152,1.2697877641687165
116,1019,561,562,127.66395967217626,15.190617903013402,20.283172031574725,17.57153295278248,0.9415316798597752,1.3352433825322603
117,1096,941,1098,260.9832941004234,23.994220545248474,25.604607836418836,24.5832586836034,0.9964501373047987,1.067115632622176
118,557,990,556,107.13442265516557,15.559795727688439,16.0,15.733008617448824,0.9994025674021644,1.0282911344091892
119,959,958,166,214.5417618490482,21.609265849807432,22.759674435015942,22.274730311339038,0.9981114004187712,1.0532368194830997
120,500,501,897,119.65604738698602,16.000000000000007,18.12568578612972,16.717991313440645,0.9852098829235427,1.132855361633107
121,871,991,1079,306.84629936381293,25.041811138133937,28.329304011425194,26.721417300194044,0.9899323469445463,1.1312801560221428
122,564,879,563,152.11893011090316,16.678889380061694,20.514248780068954,18.945917630118174,0.971408514346891,1.2299529250785806
123,628,798,1002,148.84681934788998,16.455970841912645,20.537802332927026,18.765442889503614,0.968129659068564,1.248045620050452
124,715,934,933,217.542241610882,21.249818904265148,24.569905113208456,22.56108058524086,0.9829958493678437,1.1562406825159774
125,445,945,1053,137.02917639292397,15.898068234148536,20.277617863398916,18.062405612244664,0.960560742256435,1.2754768418871953
126,849,982,1117,228.64223081431987,22.238084632164483,23.82667265052452,23.006512851102297,0.9968002821152021,1.0714354695845683
127,1072,1071,975,254.93807040012666,22.98207345863626,25.938323896939742,24.357303138134835,0.9899089598114387,1.128632886132934
128,992,991,555,132.69140035808363,15.019226776424453,19.648808300403417,17.823134401757017,0.9525135295791393,1.3082436661284038
129,1124,876,1123,249.60674237791818,22.018607805715163,28.388066867351082,24.536637313570882,0.9454563083091693,1.28927619392824
130,1018,289,290,114.28729860239697,15.725953264425572,16.657460022850813,16.26008510838508,0.997697452191488,1.0592337229268287
131,1018,876,1124,291.5993328311005,22.436199679735,28.388066867351082,26.353135255724098,0.9590650296318705,1.2652796495206795
132,287,288,880,155.48707711620102,15.999999999999938,21.231928526733647,19.34933923819222,0.9448661978575088,1.326995532920858
133,1091,244,1148,153.12599221570846,17.432592730580165,25.76168277341541,20.272845823584785,0.8300026672044666,1.4777883686931088
134,493,1084,829,202.23537301449565,19.41993747291772,24.334821799393424,21.891680260787638,0.9664174685285437,1.2530844568026962
135,512,513,762,56.58796026439586,7.509132358558421,16.0,12.910628720494103,0.7205274423623024,2.130738843851146
136,227,778,226,83.87536309972185,10.577937782661953,17.971702286143152,14.849880022935034,0.8411155231642998,1.6989797685896908
137,774,759,776,11.902304951824828,4.8820984568401,6.63336636591083,5.468836468163944,0.8986781752017141,1.3587121244179545
138,237,877,292,187.61895068882413,17.87565044112136,23.608977555872762,21.211723524980865,0.9504909774234267,1.3207339018871387
139,292,877,291,164.37288542039784,16.00000000000005,22.15054257794847,20.033735498721654,0.9270077169840238,1.3844089111217752
140,425,426,764,101.19936416289946,13.718358236050975,22.86457968268408,17.268563907219672,0.7437349215298739,1.6667139966207776
141,242,243,1020,132.17508337053752,15.12994155454013,19.185062970072845,17.73815925675545,0.9597179255112528,1.26801963516613
142,511,512,762,101.1993641628984,13.718358236050907,22.864579682683978,17.268563907219587,0.7437349215298731,1.6667139966207782
143,287,880,1021,161.58713478057902,17.423896952317964,21.231928526733647,19.50424765027009,0.9746008192005073,1.2185522323069689
144,813,994,246,172.46097053199588,19.353367166509493,20.618247523403863,19.977091154346493,0.9973220909183058,1.0653571208571506
145,994,245,246,143.74078970362126,14.950570535473451,21.49149723799663,18.800575515532064,0.9188713439728029,1.4375034843655912
146,640,641,1049,113.09518792645208,14.968193769633999,21.01140312121908,17.03183739844692,0.8764337120676032,1.4037367129656586
147,765,766,761,3.7115858206470063,2.3313727206394375,3.4257507679194337,3.0384341243547355,0.9039029080397685,1.4694135937988653
148,409,785,862,160.81881028597195,17.097780793423492,22.13768069244945,19.604800564600257,0.9557703676011108,1.294769242857793
149,412,785,411,97.50686765259798,12.989097049191452,16.76409860208621,15.251065217092554,0.9572027229383351,1.2906284816102553
150,768,765,756,6.959667841318577,3.1724604467198056,5.37265285751574,4.311083696915454,0.8286920781072419,1.6935287130437964
151,227,379,770,26.736785229336306,6.714861729661481,11.94964796365242,8.97494060856806,0.7232571536546277,1.7795821335929194
152,785,410,411,95.21949611079174,12.989097049191452,17.558523735889075,15.193986366688911,0.9383404838488925,1.35178940224964
153,391,785,412,60.28478023120856,7.195075419389652,18.05272943876317,14.003967820079678,0.6340700503095054,2.5090396398227828
154,207,1073,206,133.73875468416395,15.577748516309466,20.252598061450993,17.889800207778432,0.9541776129946564,1.3000978954209648
155,287,1021,286,145.26752188468063,14.888479280112081,22.507018389734814,19.084138380535183,0.8965845337889798,1.5117070028635846
156,1066,1065,350,164.77999306516162,16.498384582461586,25.71561933972563,20.730531493107183,0.8566970653154031,1.5586749848868426
157,848,31,32,123.54317452182588,15.999999999999995,19.07931370985679,17.083233957871894,0.9709933115044194,1.1924571068660499
158,814,994,507,226.92208492488334,19.711191376688983,26.359392092164303,23.36691548570739,0.9466310393669682,1.3372805117877182
159,1058,1102,1159,167.8187700251734,17.524459278465883,25.88098781323043,20.852775266936575,0.8652424895538477,1.4768494366632514
160,991,554,555,140.87098860537873,15.462676837842013,19.943668518500733,18.351717885582055,0.9541145736937224,1.289794045859662
161,678,882,677,168.57004426568267,16.000000000000007,25.42967710444098,20.8582069178017,0.8652447195097583,1.5893548190275606
162,678,679,881,169.39360723031464,15.462676837841986,24.509531052117627,20.77835996492495,0.8758750565203131,1.5850768472464722
163,145,956,144,153.05362388395264,18.12568578612975,20.0596019852809,18.86126415239006,0.9915408636880914,1.106694787825961
164,373,374,943,119.6355862396198,14.795825902230602,20.018927613119292,17.08714843873961,0.9311276402435512,1.353011838974211
165,687,882,1023,160.53984164872827,17.990593678053163,22.90073410729821,19.701976878218577,0.942685381490684,1.2729282044335735
166,881,679,883,251.70370123995855,22.362872004815234,26.042641469287,24.249842762900425,0.9847009194708416,1.16454816106265
167,1022,677,882,246.9110503064607,22.883371917800016,25.42967710444098,23.954563398746313,0.9917099323005473,1.1112731635786726
168,681,682,883,116.60632695279493,14.817723125770247,18.34831650622998,16.600322044444585,0.9698971201815619,1.2382682784995154
169,1043,643,1118,204.1008632012418,20.24048142387951,23.743976510252793,21.85836977346736,0.9822469411674519,1.173093466158364
170,884,1024,683,153.6795375691851,16.337969465337235,22.729533772157502,19.40600407987254,0.9256023133601047,1.3912092209733076
171,88,106,957,218.94710887843388,20.416687998138546,26.97474194124705,23.0732315596758,0.9358148848407799,1.3212104697738645
172,884,684,685,157.4248101431036,17.7176058093897,20.16913476042241,19.149538274002055,0.9884867749190207,1.13836682999988
173,528,852,1119,174.570466498597,17.815918947652186,21.67059375160227,20.291285000138103,0.9718906962537613,1.2163612674303315
174,803,691,1138,100.96798893061954,12.80362317217821,21.90382480541817,16.886729775700562,0.7788093313887259,1.710752066884814
175,883,680,681,106.92195081966364,14.948395390667057,16.634926501333535,15.75974850476877,0.9922839520737623,1.1128235550766508
176,999,827,1083,129.43762578382922,16.83735635378593,18.120730474535577,17.31853921735263,0.9955556874597433,1.0762218304217976
177,974,221,222,145.26711172805753,14.795825902230602,23.230327132315896,19.268835690192887,0.8752969796468794,1.5700595077165458
178,462,944,1051,173.44070411911775,17.696219931978938,21.92988244953234,20.248857736156463,0.9689410326685847,1.2392410658223527
179,316,1033,913,134.40106191385843,16.0707204687114,18.85931302569949,17.734404442606124,0.9823886066192459,1.1735200710146934
180,885,258,259,147.45739803183744,15.329930477169427,22.614871263815342,19.162675657922744,0.9053844428168184,1.4752102951474724
181,256,995,255,135.852692143934,15.620608787977236,20.002233596899277,17.980306856320052,0.9607718049461744,1.2805028196016572
182,177,1062,176,140.31750429208978,14.782270490409141,20.878690136058307,18.533094346963182,0.9241198979952736,1.412414293839676
183,257,258,885,138.39984337738048,15.999999999999927,19.543225232783453,18.057250997622607,0.9735040356706549,1.2214515770489713
184,220,221,973,129.7062942432608,16.00000000000005,21.73734998202833,18.007274526365563,0.9043320559138185,1.3585843738767664
185,278,892,986,222.64550857471966,20.645049558197883,25.388892338542732,22.929767739367332,0.970989254100098,1.229781128254116
186,885,886,257,145.0349424781965,17.392587143867416,18.995839515489283,18.33898480648038,0.994522286287246,1.0921802120846162
187,259,1025,885,150.30792120496773,16.836705075993773,22.614871263815342,19.183204611754565,0.9277629605691796,1.3431886560785717
188,1049,1047,639,113.46829064960707,15.420977972679207,18.031221180793505,16.33168539061014,0.9771531964758251,1.1692657374090523
189,1081,1108,818,244.7442275038909,19.039026518829917,28.3144798429638,24.682025675409022,0.903526896042728,1.4871810706792337
190,534,1119,852,188.7494654117362,17.815918947652186,24.04637636201784,21.33671085016302,0.9433924538140708,1.3497129411439488
191,933,938,1140,274.59363337907917,23.400358015709376,29.16240728519631,25.603085792252823,0.9579666659547029,1.246237654381984
192,1155,65,914,172.3204511062491,18.692139362995444,22.137601572063954,20.11990444826533,0.9778700708860582,1.1843267986696826
193,599,600,1039,142.47328025090223,15.126840765482712,20.977346635325638,18.614153719853828,0.9325573657391606,1.386763235003633
194,887,622,623,132.0855461425986,14.795825902230641,20.64685058353231,17.945923837202116,0.9303845846310956,1.3954510359857342
195,857,648,1010,173.68009330056182,18.797376197761764,21.684350752437144,20.135561017171796,0.9858545552188809,1.1535839110896304
196,940,1047,1048,130.0428105059992,16.61431537603754,18.317824886869236,17.374035105934592,0.9932639796235444,1.1025326335919103
197,959,1062,958,222.75142919518072,21.195521516699856,24.437097373343406,22.797431108353067,0.9864758781363286,1.1529368293245121
198,951,1100,1057,210.9277278157834,16.121365200746055,27.973223513558306,23.664781453106755,0.8274932381598644,1.7351646814789468
199,263,888,261,252.69469493183783,22.625154107028926,26.4820250725013,24.32404764332956,0.9820435444056514,1.1704682738171568
200,606,607,925,143.26342528881426,15.099815878701097,20.480898613570123,18.64850424790742,0.93443913686681,1.3563674403778168
201,167,1063,959,234.73510188460986,21.969530285447707,26.40528273768799,23.56619058502456,0.96904099620385,1.2019047469202588
202,1040,1000,484,130.0270060008105,12.633753089046293,21.887811104350064,18.583483998169665,0.826961480337671,1.7324868509047575
203,1048,941,655,146.62867503817984,16.86819340589778,22.51486941820167,18.985340012324347,0.9232994538288294,1.334752861579687
204,1084,1000,829,135.50572213221213,16.471978486218642,19.41993747291772,17.819483569784435,0.980949649681917,1.1789681178351163
205,1074,771,981,101.7070850995427,14.215216193595682,17.30391701223686,15.505129618315587,0.9700734108780833,1.2172813115591388
206,1040,1001,829,307.69209680267727,23.611040994443698,30.152590083451564,27.054132647975447,0.9613958550440099,1.2770546665243292
207,1016,1017,873,143.05316736487504,14.34511565984851,22.33844426011412,19.02767131797531,0.8841808242875673,1.5572160441089133
208,1076,893,505,118.16554522195852,15.698086553205219,18.786737020107694,16.728777727987232,0.9678051572413829,1.196753308528028
209,796,818,987,341.2131341871443,25.478394154278195,33.57381935227996,28.781177239935943,0.9376589926530607,1.3177368694817222
210,559,560,1090,114.28257153948744,16.0,16.522638446024878,16.24998634032566,0.9993050402438601,1.0326649028765549
211,917,74,1034,223.7792413758895,21.460212586984106,24.29859554896022,22.823210646002863,0.9895605632711628,1.1322625743091486
212,1109,1082,822,130.48301219008823,16.806191092786992,17.794414903456808,17.373851302783905,0.9977263970213405,1.0588011766148457
213,1056,153,1100,214.8063656075082,19.79750239770196,29.700195203178236,23.734455384885706,0.8527620230832591,1.5001990961559752
214,769,781,801,66.43254037829175,9.414333237273318,16.034116302238957,13.225455779691858,0.8396477868287444,1.7031600537313178
215,1034,1155,1129,180.79647951395975,17.63596074024997,23.637240693095347,20.86708316637292,0.9456172389518206,1.340286533931143
216,485,1040,484,150.15771829297557,15.212579923584443,21.228887801112638,19.17535729932299,0.9233784214338377,1.3954824170357167
217,889,614,615,148.94616013136738,14.795825902230673,22.219688799292765,19.286542375376115,0.899592031674549,1.5017538693762842
218,223,974,222,154.11932765011645,16.000000000000114,22.443396442643945,19.407916826225406,0.9277144164788267,1.4027122776652365
219,771,624,625,75.0553837405846,10.28154031570224,16.0,13.784027915651949,0.8831033734392539,1.5561870603730823
220,771,625,618,20.402934745171784,4.247053796901405,10.28154031570224,8.051517829889812,0.6531947642268129,2.420864158396938
221,624,771,1074,93.60478356961696,14.099460061948895,15.070543431253608,14.722086380772241,0.996480086361785,1.0688737983609342
222,981,771,619,102.4315579111008,14.215216193595682,16.2799763775653,15.454633713886807,0.987120698533333,1.145250002240546
223,1044,934,702,124.82677606085281,16.12529268735988,19.076302502969583,17.15501376681733,0.973430899373934,1.1830050389053035
224,261,262,263,180.87708304814987,15.983409031460129,26.4820250725013,21.736182084819987,0.8501624470201877,1.6568446080793375
225,1019,879,878,139.83131059621502,17.153626043244543,18.568111281751378,18.00044048008475,0.9954939795497484,1.0824598388084767
226,502,897,501,153.05362388395227,18.12568578612972,20.059601985280793,18.86126415239003,0.9915408636880924,1.106694787825957
227,982,848,201,145.96004946969524,17.212479208244588,19.893128084645245,18.461177287860977,0.9855298780795995,1.1557386849371853
228,851,870,700,116.67721886703633,15.852045099080483,17.68216335008594,16.48403547049106,0.989034695304587,1.115449977562303
229,324,327,906,198.31762132543412,18.09602408305338,26.7728642020816,22.3185272147845,0.8968133745464915,1.4794887583706264
230,1089,864,1013,109.53838058940352,12.582183537065097,19.07606054547538,16.572187445335928,0.8946068133227927,1.5161168559718081
231,289,1124,288,158.43292998992746,16.00000000000003,24.27664685492046,20.05913604419977,0.8842107125523083,1.5172904284325262
232,369,370,863,105.82676095092266,15.317344362154094,16.289048331599364,15.65314064125973,0.9966284685543,1.0634381487071705
233,616,889,615,177.08187737046592,16.0,28.489452171503398,22.236380323598723,0.7857614641881969,1.7805907607189624
234,108,838,859,102.4998842519272,12.95161414903542,18.845176041011893,15.95251502911321,0.9094648864120438,1.4550445854978933
235,859,918,1036,151.21652481354155,17.0117752934376,20.10975031113679,18.82020233693986,0.9811352681888703,1.1821076850747172
236,819,848,32,156.63229228438027,18.13730303699297,19.973676598115578,19.063431114988447,0.993818854468577,1.1012484357446708
237,803,870,672,167.71656149566687,17.72371945029665,21.67980537406171,19.878090205911068,0.9736449423471476,1.2232085615470993
