element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
55,597,998,596,135.81104093024783,16.0,21.081872522136187,18.13843689984183,0.940086592712022,1.3176170326335117
56,507,1018,506,142.69719373388398,15.999999999999988,21.339509169289453,18.561477962359508,0.9434343558314973,1.333719323080592
57,845,878,26,87.57524588818634,12.472828927540782,17.850018077443714,14.81347171633641,0.9008742357093209,1.4311122345332392
58,208,1089,207,97.32047217273526,13.673766563348849,16.00000000000009,15.089277833564518,0.9826701724403423,1.1701238225674024
59,1060,1008,160,210.47233434482052,20.61738670786653,23.76437914458861,22.160221398856777,0.9864776261038867,1.1526377945620698
60,641,642,828,80.62475789673991,11.482867013236193,15.999999999999988,14.011442731640017,0.931593623659918,1.39338024045362
61,250,945,249,126.83255435183875,15.999999999999888,18.137579691464573,17.181914802071912,0.9895336535832805,1.1335987307165438
62,1051,376,377,112.70047959100731,15.884223602785147,16.53741465121754,16.14054608466755,0.9987428718492717,1.041122000342394
63,851,850,871,88.48273300178401,12.042416744859622,16.366145172224574,14.626558116481498,0.9398989270043121,1.3590415876622572
64,580,575,885,173.08100062340222,18.667737896947642,23.11832605360194,20.318722174688578,0.9589791131087687,1.238410683780921
65,885,575,576,115.27320003194876,14.98976502435717,18.667737896947642,16.552500973768264,0.9631667078737421,1.2453656122436916
66,376,977,375,107.09110490493913,14.829415731201763,16.483992847006622,15.771136192736128,0.992396473031161,1.1115739922459356
67,516,517,831,74.53833097077074,10.319729728200276,15.999999999999927,13.723218229697125,0.8857659777132194,1.5504282012616497
68,809,810,872,67.19307322896918,11.462378495620307,15.452057860698993,12.907160877955123,0.913589346497054,1.3480673201118873
69,816,446,447,90.76305823542361,13.147003463901836,16.0,14.617776266667107,0.9747414447440668,1.2170073617103496
70,975,754,778,94.9323031974903,13.880784378654049,15.873638535535196,14.873914486396691,0.9880191136798321,1.143569275519168
71,558,559,788,126.96019259024982,15.034338314986206,21.68676256929301,17.890311033886274,0.8942322476217678,1.4424820111754222
72,802,796,20,50.523690939282886,8.733785370217248,12.9917134077314,11.211619130207756,0.9047340747950359,1.4875237777234545
73,129,779,758,47.57896923145552,8.60093400351343,13.203927526501163,10.98534026798563,0.8845317045862067,1.535173682428843
74,103,844,111,125.45461420487565,13.094420657687316,20.746547866216794,17.893405701363047,0.873122550890709,1.5843807380693211
75,624,625,630,74.05767991472321,11.413720463568055,19.411892031458127,14.716677922485959,0.7494312007137518,1.700750609183025
76,566,567,570,81.66666666666667,10.37391073712763,17.451187825510193,14.60836618754594,0.8468055356573603,1.6822188148441835
77,570,571,566,110.38528576887616,14.782741998727097,17.451187825510193,16.079526885970065,0.9814551341448801,1.1805108840438985
78,1022,931,422,252.2273146995382,23.12137823965132,26.558237038802634,24.30336675310025,0.9819557545292732,1.1486442012032558
79,569,570,567,74.36566804614534,10.37391073712763,15.298682929255056,13.622745016772043,0.899830144943357,1.4747266789661058
80,571,811,566,112.41347019647735,14.503028823151956,18.73668155828825,16.41478707170437,0.9526309520113583,1.2919150742069745
81,564,565,574,90.50966799187793,11.398801314822977,20.746547866217,16.048449727013324,0.7681360929750115,1.820063995609629
82,565,811,574,125.45461420487544,13.094420657687255,20.746547866217,17.893405701363076,0.8731225508907037,1.5843807380693442
83,511,512,927,117.28320055411257,14.68321622419769,21.104817437473216,17.26267788722361,0.8860990710558779,1.437342957784197
84,947,257,948,185.36339552602973,17.36480285522006,23.411010328893234,21.163722560653866,0.9404189440640274,1.348187510338225
85,571,572,811,97.77106171554806,14.503028823151956,16.000000000000018,15.071866596038594,0.9920623565124799,1.1032178309166956
86,587,893,586,147.241326132638,16.926954486238046,20.28882047682404,18.59448729606581,0.9781390173515452,1.198610210319834
87,887,859,554,310.53009286038696,25.04006631809062,31.45144019807418,27.313601649890675,0.9503286548173695,1.2560446046163845
88,198,1062,1010,200.29857986812408,20.786336570488142,22.933261311705124,21.575057064451045,0.9917590253201574,1.1032853833544254
89,563,561,562,80.13278905108102,12.244020760021378,16.595029484965966,14.028928996599824,0.9240407829596261,1.3553578363041743
90,22,21,1061,112.53997076963768,14.946739859064277,17.119668839635537,16.196900622028124,0.9875363315496808,1.1453781226582005
91,516,831,832,92.97333828709591,12.952234961175503,17.02721922905409,14.943126383706923,0.9497665446304515,1.3146163021357633
92,673,674,856,123.34171143769467,16.0,17.869206457966175,16.92927024592541,0.9918620100538161,1.116825403622886
93,816,447,764,98.99746000399539,13.147003463901836,16.83174089718517,15.352286400677164,0.9597254945748485,1.2802720363922198
94,548,542,543,142.09551565492606,15.264981404775886,23.390453022510055,19.101789630371698,0.8727904494801206,1.5322948913119534
95,130,847,773,114.17890334888527,13.853561690771473,18.660771404929854,16.59028553326468,0.9440545864810309,1.347001718508295
96,859,553,554,173.04175634505907,14.783707310554947,25.44929843350722,21.37669818635172,0.8341140239708,1.721442253888339
97,605,606,1000,149.28221109019734,14.847708722113142,22.921008832653694,19.413929798913024,0.8877946636886723,1.5437404694312693
98,82,966,87,175.18959383686354,18.22914596939473,23.429123247878827,20.492384431095058,0.9526970291619238,1.285256220297673
99,85,86,966,113.4878679846392,14.870354337225454,18.2874274795616,16.38592727226235,0.9688371678210345,1.22979096965982
100,1101,1102,997,134.7976406630077,14.487277883954452,20.52652291977018,18.17106651185789,0.9233370129092114,1.416865410064686
101,979,164,1007,157.64776467648804,16.40630493582009,21.19750145495843,19.406507362158706,0.9551442911670055,1.2920338575859127
102,965,966,83,129.18138260286105,16.30441902922226,18.58623612460298,17.350992145090107,0.9880411531016644,1.1399508373337952
103,864,519,1105,118.47151345880738,15.304193260586779,19.382429256710747,16.863907511082633,0.9512389776860555,1.2664783387587464
104,546,544,545,144.22523528638698,15.073860554659575,20.92544474471385,18.747819285652557,0.9295767169044681,1.3881941304177354
105,544,547,543,163.3333333333327,15.999999999999943,23.390453022510016,20.105299255741265,0.9118597084382296,1.461903313906881
106,847,776,870,84.3197192572331,12.862674063520153,14.721216178850232,14.024318759100112,0.9866381835074213,1.1444911148453254
107,199,200,907,140.01088980839606,15.427250477424783,22.354378913576216,18.695996780196865,0.9041635710672316,1.4490189905380828
108,262,871,850,124.26201593660156,16.366145172224574,17.36940883461292,16.95615849739904,0.9974839421216088,1.0613011586925802
109,713,458,459,38.89247218841679,6.813990029398767,12.559589030989134,10.299138431725188,0.7996347500515596,1.8432062531352618
110,458,713,462,8.752612781497337,2.5803871302347177,7.509132358558353,5.634503172730613,0.5539106359427162,2.9100797591853227
111,809,872,666,104.68814416627016,14.776980442389446,16.58116074318032,15.603399682089586,0.9907666108131242,1.1220939763590252
112,999,614,615,110.23471764338728,14.885900043808839,17.402181017744383,16.05846240726353,0.9831316329072947,1.1690378792367402
113,515,830,986,237.84334202490606,22.757105650311264,24.97050912594756,23.508037181297727,0.9920140279001309,1.0972620819909067
114,588,589,890,114.20252585278016,15.297892002747357,17.705142102038806,16.337999144370656,0.9842878419109079,1.1573582882438398
115,1048,993,204,99.4070365699454,13.023858804761412,18.009378995709245,15.562561376358062,0.9319258664390063,1.3827990049404688
116,463,464,471,117.56613138995445,14.876774294744889,20.853722538951008,17.195661670639325,0.8974219667916974,1.4017637241641443
117,655,888,654,114.61260293312625,14.98976502435712,24.099493720482922,18.26926862268129,0.7544139159609733,1.607729919803496
118,466,469,465,163.33333333333405,16.000000000000057,23.557844176212477,20.13718890505452,0.908300951309042,1.4723652610132745
119,786,854,798,135.32253650570496,15.743035382935533,20.619383881696486,18.032553694010343,0.9493702796366412,1.3097463977020982
120,466,467,468,163.3333333333328,15.999999999999943,23.557844176212438,20.137188905054458,0.9083009513090399,1.4723652610132827
121,470,464,465,163.33333333333337,16.0,23.557844176212466,20.137188905054487,0.9083009513090406,1.4723652610132791
122,28,787,29,96.56376746257192,14.18136947154882,15.999999999999988,14.992205051583186,0.9896493783873285,1.1282408255493075
123,551,859,550,164.36627647940006,14.782076517954867,24.974145657243966,20.751958548775516,0.8444963900855181,1.6894883223550783
124,798,787,786,98.83094764037202,13.292298399290361,16.94473212444257,15.326688635556154,0.9621564974478644,1.2747781922611068
125,886,887,556,225.87962410211372,19.818200678675833,25.439226176533698,23.198192040698242,0.9587846469275625,1.2836294570326976
126,779,848,1087,197.62204612217064,19.811243713776456,25.36196265102267,21.8503999392605,0.943616309753849,1.2801802359024195
127,593,763,592,83.41758135292756,10.672474851730717,17.236711654363287,14.636395502031327,0.866459974192301,1.6150622881597205
128,26,878,868,116.36998090113906,13.923818281028892,18.387194661817084,16.7203436734299,0.947859506263025,1.32055692560061
129,858,666,872,114.9468472192444,14.547885932312552,18.451959468323626,16.527002047938833,0.9629096895066951,1.268360197088133
130,872,810,857,66.44083133753679,11.462378495620307,13.386940567676133,12.461452177884894,0.9841618366086766,1.167902505818595
131,764,443,817,90.2908704882741,13.44883674538135,17.76065768019359,14.920021182537623,0.9200261991324827,1.3206092107775063
132,1000,891,605,158.56540008987676,16.40170476664385,21.61919429142749,19.497990300014525,0.9506912478919242,1.3181065382541484
133,439,440,438,163.33333333333272,15.999999999999943,24.432074970254746,20.33705280576022,0.8865437143016083,1.527004685640927
134,854,786,206,215.93126367476412,20.619383881696486,23.54759072281576,22.438418192288097,0.9871492413072789,1.142012334506202
135,401,834,406,181.76778751402634,16.248731924917166,25.499652449942097,21.49296161272741,0.8800744012566251,1.5693318449570084
136,441,437,438,117.06671500509074,15.073860554659522,20.579083447025987,17.088306009561673,0.9067680201702559,1.3652165198426711
137,403,834,402,190.18656405749417,18.873591719559247,26.53941899402913,21.876874781489885,0.8967852519282203,1.4061668488105297
138,177,820,860,74.81107747661966,12.01293578112124,14.62999230082353,13.277259961441429,0.9737235675197855,1.2178532015308938
139,1011,1104,915,220.00436107556354,18.431596162238243,26.811779480462597,23.30481548508165,0.9142171442524836,1.4546640043792445
140,849,38,39,148.0794812281856,16.0,21.40176231740226,18.88122295943592,0.9461750527413589,1.3376101448376412
141,557,1092,886,134.8631746655264,16.73636401132623,19.07490474313181,17.73367766811397,0.987317440392673,1.1397281231588288
142,578,579,577,161.78876895962395,16.00000000000003,28.15782823711107,21.566015114237164,0.7621247302102131,1.7598642648194387
143,660,872,857,113.20473580727598,13.386940567676133,19.66732378206298,16.765111008519938,0.908530361047129,1.469142533548804
144,858,812,665,114.86818992836628,14.76472178868198,17.763066377869844,16.42532259926428,0.9776482395540792,1.203074912761734
145,661,662,812,111.46718209442972,16.0,16.11997212950218,16.044658378578657,0.9999553248697141,1.0074982580938863
146,663,812,662,78.21339326842582,12.300690013440972,16.11997212950218,13.787011182594888,0.9365113456457115,1.3104933228857794
147,1113,1053,535,113.69929599570088,15.017558356593481,18.58632692392,16.44278842954944,0.9627173832614802,1.237639733609535
148,661,858,660,129.61612072539882,16.0,18.683504087745142,17.40486460156652,0.9842115200809068,1.1677190054840714
149,653,888,658,173.08100062340256,18.66773789694761,23.11832605360199,20.318722174688602,0.958979113108768,1.2384106837809257
150,574,811,573,103.04815205707187,12.913200221592174,19.839248580184968,16.250816267259058,0.8745532917711962,1.5363541368321496
151,566,811,565,102.99937214882978,13.094420657687255,18.73668155828825,15.943700738658501,0.9166034087634481,1.4308904569434793
152,985,533,534,148.65362694133321,15.999999999999968,21.116276595854167,18.87773725103278,0.9511405882134094,1.319767287240888
153,1090,912,1047,158.99911285845857,18.646293560492705,19.50925507153845,19.173234930910926,0.9984702929909326,1.0462805923464686
154,661,812,858,110.59367149263392,14.76472178868198,17.531089716954412,16.103271503956723,0.9800853327422745,1.1873633630125706
155,577,885,576,114.61260293312642,14.98976502435717,24.099493720482908,18.26926862268129,0.7544139159609748,1.6077299198034896
156,854,207,1089,123.466832451116,15.594066937344612,18.478490311501012,17.010421935305054,0.980711431659846,1.1849692825961131
157,888,653,654,115.2732000319482,14.98976502435712,18.66773789694761,16.55250097376823,0.9631667078737416,1.2453656122436938
158,881,203,868,143.46724712652983,16.69018507887385,22.731257743214776,18.903072457404676,0.9084492791169295,1.3619536054149342
159,663,664,812,82.30214414027652,12.940371404841512,14.801990109638384,13.85000979698829,0.9878763195783761,1.1438613040194785
160,1018,1064,1114,118.1276428318975,14.88798751041862,17.855452068829813,16.656610067266826,0.9775380358067405,1.1993193879518342
161,845,770,869,72.856118786866,11.632381697017202,15.392070067213536,13.278671397105079,0.9410806018454326,1.323208820697519
162,150,151,1009,114.10801986727202,15.999999999999787,16.478353142702115,16.236862905606007,0.9994209485709667,1.029897071418896
163,657,655,656,161.78876895962412,16.0,28.15782823711104,21.56601511423716,0.7621247302102144,1.75986426481944
164,26,25,845,81.03657601291437,12.129312803579545,15.358917926242569,13.868599624615618,0.9641359246251197,1.2662644763939073
165,216,217,967,180.89400121915904,15.999999999999943,24.28464840599082,21.332564368825057,0.890073545903198,1.5177905253744315
166,848,779,130,139.04925858770898,16.162529268503175,19.811243713776456,18.10400435904845,0.9730887319296011,1.225751451685457
167,32,31,776,94.90304449494522,13.975816244054528,15.711167581698723,14.855172309545503,0.9909162371738074,1.1241681564311088
168,129,753,777,49.524039580056225,10.045918429126464,12.07266610115221,10.815894185539195,0.9710001170760757,1.2017483703779168
169,581,582,590,118.67351897170056,14.814297663027991,21.058819262848107,17.311876752642146,0.8927756558494657,1.4215199222980752
170,78,740,792,56.70504577034433,10.906055442427922,12.334105764740922,11.49424828037021,0.9884171379627711,1.1309410473705683
171,583,589,582,163.3333333333332,15.999999999999972,23.115559530547387,20.058126264465155,0.9171695669718617,1.4447224706592143
172,613,614,889,157.67742596190666,14.87115307308409,22.793868618581403,19.949401633545662,0.8861263732856489,1.5327573125339529
173,770,771,733,61.267366812027745,11.522318479270604,12.394428730143954,11.911787316758668,0.9962621404133126,1.0756887819445655
174,583,584,890,114.73199198520459,15.040095315221352,18.3637387652234,16.467944693481574,0.9700465322867065,1.2209855310317315
175,516,832,830,141.48011483549894,17.02721922905409,18.917594567371673,18.127644339329425,0.9923434982793405,1.1110207904701181
176,599,600,618,123.25931691014715,14.793461964443676,21.647387557589504,17.711146117913312,0.8839322928496778,1.463307751060526
177,813,891,615,186.6497373112469,19.469756482878868,23.64279014344446,21.0323689609636,0.9668856734367544,1.2143341476425367
178,601,617,600,163.86761329839726,15.044918590384436,24.222116701910167,20.500466671859513,0.8683526532779613,1.6099865583447621
179,616,813,615,145.55552908299916,14.792624879204743,23.64279014344446,19.395750353661548,0.8634345528200827,1.5982822748842331
180,813,601,602,147.82152880502557,15.999999999999979,20.80316880524752,18.790590650656338,0.9556178253331434,1.3001980503279718
181,971,786,784,100.10426840131974,14.43172180901635,16.99792527598442,15.349410691204058,0.975574347490887,1.1778168607272357
182,813,603,604,119.79465195318878,15.78400989537634,18.58605107697551,16.79002032411727,0.9757639975650899,1.1775240385790675
183,813,602,603,102.88122564222681,11.3386858172409,19.56860314672151,16.497780013645976,0.8317785015893799,1.7258263843034358
184,767,781,797,111.80918397699386,12.453380832523127,19.075602717169964,16.82209347577321,0.8826898846604698,1.531760971073197
185,129,777,130,78.77593473288863,12.07266610115221,15.999999999999996,13.807760138759301,0.9410117555789417,1.3253079200519728
186,779,761,758,61.08527274461036,10.958807967311913,15.452367879097283,12.520778373450497,0.8758156188868331,1.4100409392325173
187,813,604,891,123.33467651955698,15.78400989537634,19.469756482878868,17.142937374086987,0.9602728059054768,1.2335114214913288
188,891,604,605,107.97821249112656,14.914862610520686,16.40170476664385,15.830537707056763,0.9933526191295013,1.0996886256983938
189,889,999,1000,193.49700545074973,18.480173503051354,26.093845807910213,21.905527547379602,0.9123276053924674,1.4119913865311777
190,606,607,892,173.44171229764743,16.00000000000003,24.663915855342758,20.918338516133957,0.888572679243964,1.5414947409589197
191,1001,607,608,122.09471209387448,14.81574691547178,23.37656061206749,18.25598454891947,0.8127982201864575,1.5778185700280711
192,1001,612,892,205.67602426477117,19.298704516088858,25.388765857606277,22.23398229095586,0.94892254550105,1.315568401829267
193,608,609,1001,120.43638119311117,16.0,17.57240916595071,16.71601842838995,0.9938848975554792,1.0982755728719193
194,609,610,611,179.93750882731217,15.86552536047473,26.377976320499595,21.68435926433389,0.8493341902558265,1.662597091566485
195,747,741,96,13.001405237299386,5.047990111569403,6.196234605005496,5.54646017274387,0.9687378498670463,1.227465678033808
196,1001,892,607,211.782676139564,19.298704516088858,24.663915855342758,22.44639366116637,0.9607527353284494,1.2780088857664542
197,793,742,145,55.61078997122027,9.725178277316976,12.709636312677727,11.53714361195352,0.9527649969554065,1.3068795193525353
198,880,878,869,74.90097100463903,12.819536767720487,13.480519481363599,13.160354283718164,0.9983172225784692,1.0515605770800909
199,975,797,781,141.9545139723449,15.595344826776826,20.955624428414666,18.496088710939347,0.9447782021275343,1.3437102328404031
200,550,788,549,126.4239233940477,15.166086821211106,19.766761436931105,17.404542641016246,0.9527173903853862,1.303352781106696
201,551,814,859,134.1305613007957,13.07803920920676,22.49965347112772,18.815000366110606,0.8351505635787858,1.720414896392746
202,886,1092,859,202.9889382959803,16.73636401132623,27.93120746525105,23.032093647771053,0.8487215318243878,1.6688934015983865
203,551,552,814,86.178967286418,13.07803920920676,16.000000000000007,14.284168063049611,0.9680503855335884,1.2234249908607266
204,560,549,788,88.14398672970711,10.867634492253554,17.28077966490652,15.032209634921452,0.8674759114132745,1.5901141759252444
205,859,788,550,235.4400488967926,19.766761436931105,26.79526626601905,23.845391120064704,0.9415599863878551,1.355571895351369
206,585,586,893,119.67283660770144,15.999999999999968,17.00118286862829,16.642712451622103,0.9970606233460656,1.0625739292892704
207,890,585,893,123.0914399013361,16.52396343110344,17.07113571104523,16.865427336925652,0.9991766315236407,1.033113864129706
208,583,890,589,154.09059914996934,17.705142102038806,21.058819262848104,19.04256671003677,0.975687716242952,1.189418257220489
209,747,749,741,14.908398957528366,5.395155801656709,6.402531609285653,5.910780418934089,0.9807082122702109,1.1867185758230754
210,890,893,588,115.50027424855786,16.0109633283258,16.52396343110344,16.336920186059473,0.9992057888075203,1.0320405519804086
211,724,758,756,23.030831005067572,6.706221296097452,7.897479241601068,7.341375138631068,0.9824883008553643,1.177634750317119
212,815,446,816,67.88138736413627,11.103053325650858,14.706325336099484,12.794514458867097,0.9450082762557727,1.324529830197623
213,747,748,749,26.42431601510302,6.402531609285653,9.159838484163972,8.05579936254702,0.9202352320792757,1.430658846085097
214,446,815,445,65.80390445808953,11.103053325650858,14.795825902230629,12.654474547186595,0.934710754098345,1.3325907269173005
215,1046,967,217,223.97396653171975,21.42119315099424,23.71304470048441,22.806079567650134,0.9925904248543764,1.1069899110350814
216,748,747,739,31.89635218048786,7.419258173260592,9.59629607199063,8.725130909805065,0.9564895493731327,1.2934306702759313
217,19,746,703,30.14920723104987,7.738807721244793,8.789417738526305,8.380529830057858,0.9883917156754011,1.1357586407525475
218,597,598,763,91.27318085389652,12.77114232539444,16.0,14.705299984383132,0.9660773767665837,1.2528245001377225
219,773,743,131,58.477821692219486,11.33906721125418,11.788245506324161,11.626316382425768,0.9987873355011915,1.0396133373849452
220,443,444,817,78.20961961625491,12.337653966297298,14.911983230331147,13.566157980669933,0.9755083824854675,1.2086563029783564
221,764,442,443,97.490453003608,13.444503495052132,17.76065768019359,15.35164262513514,0.9424070187335255,1.3210348516574
222,447,448,764,99.74446367164501,13.771609085737259,16.078114840944487,15.283241308893915,0.9813777799241913,1.1674826623997039
223,132,131,743,53.416145895750866,9.555301632730545,15.999999999999996,12.298122947994907,0.7776735469356187,1.6744631006931174
224,559,560,788,119.53761442581254,16.0,16.9498322173796,16.632682321661296,0.9971609888217731,1.059364513586225
225,972,495,789,181.61273593145313,17.515300064680993,23.31501223924292,20.891009909128645,0.9478486295087888,1.3311226272541485
226,491,895,897,223.07063342766193,20.468852236793925,25.630472585326576,22.99563608877297,0.9660832710710046,1.2521695055892945
227,1002,493,894,165.80633832377472,16.291252076241626,22.05788624434226,20.04843965857675,0.9361965044637648,1.353971207437789
228,789,496,497,110.00666634717848,14.752890433439406,19.684724487326378,16.490651078583976,0.9169614510456454,1.3342961215727807
229,498,477,789,89.60149903019729,11.074494724037447,18.26039451019242,15.242030212371455,0.8565306760252736,1.6488693132480177
230,478,789,477,137.3118263958037,15.202272385460759,21.988068523704417,18.4835784731192,0.9077293994374308,1.4463672249902257
231,478,972,789,175.72247044924615,17.515300064680993,21.988068523704417,20.434446740220093,0.9620239568889594,1.255363507476678
232,894,479,480,163.0428137594431,16.0,21.986445452804833,19.930325951411437,0.9298281514383073,1.374152840800302
233,895,1003,897,182.41312709404053,17.767178404829025,22.88758344419841,20.85660253487896,0.957577795537779,1.2881946093352497
234,1002,894,480,166.7357659758524,16.291252076241626,22.272296104178388,20.122693527283165,0.9339327507096109,1.3671322498691936
235,789,497,498,106.31793187030158,14.752890433439406,16.391201402884505,15.714697278774656,0.9922849630032937,1.1110501685643681
236,483,484,896,125.38104096375264,16.0,18.664786113256774,17.132814402824213,0.982220292020421,1.1665491320785484
237,718,721,727,14.786603875631464,4.9597057162589255,6.753055637464767,5.97940098709288,0.9402161019561128,1.3615839373950909
238,474,475,473,163.33333333333312,16.0,24.432074970254746,20.33705280576023,0.8865437143016098,1.5270046856409216
239,460,461,713,101.19936416289946,13.718358236051024,22.864579682684035,17.26856390721965,0.7437349215298761,1.6667139966207682
