time_ms,signal,normalized_signal
1365.0,54425.52094132671,0.35383453731759484
1370.0,54233.593813394364,0.3525867688932219
1375.0,54042.41220563101,0.35134384729033075
1380.0,53851.972746524865,0.350105750589842
1385.0,53662.27208336998,0.3488724569949381
1390.0,53473.306882133526,0.3476439448302
1395.0,53285.073827324304,0.3464201925407529
1400.0,53097.569621862436,0.34520117869141875
1405.0,52910.79098694996,0.34398688196587496
1410.0,52724.73466194296,0.3427772811658232
1415.0,52539.397404224415,0.3415723552101626
1420.0,52354.77598907833,0.3403720831341716
1425.0,52170.86720956502,0.33917644408869724
1430.0,51987.66787639733,0.33798541733934995
1435.0,51805.17481781803,0.336798982265707
1440.0,51623.384879478144,0.3356171183605212
1445.0,51442.29492431654,0.3344398052289382
1450.0,51261.90183244028,0.33326702258771845
1455.0,51082.20250100624,0.33209875026446795
1460.0,50903.19384410364,0.330934968196874
1465.0,50724.87279263745,0.3297756564319476
1470.0,50547.2362942131,0.3286207951252739
1475.0,50370.281313021835,0.3274703645402667
1480.0,50194.00482972735,0.32632434504743135
1485.0,50018.40384135303,0.3251827171236321
1490.0,49843.47536117058,0.3240454613513676
1495.0,49669.2164185892,0.32291255841805055
1500.0,49495.62405904601,0.3217839891152955
