time_ms,signal,normalized_signal
410.0,132537.42738759195,0.6977487799272407
415.0,131977.24160203262,0.6947996586404397
420.0,131419.76755295382,0.6918648134027371
425.0,130864.98781628396,0.6889441524843858
430.0,130312.88514659686,0.6860375850961251
435.0,129763.44247406806,0.6831450213731565
440.0,129216.6429015108,0.68026637235954
445.0,128672.46970148988,0.6774015499929996
450.0,128130.90631351002,0.6745504670901215
455.0,127591.93634127553,0.6717130373319274
460.0,127055.54355001888,0.6688891752498108
465.0,126521.71186389556,0.6660787962118221
470.0,125990.42536344299,0.6632818164092905
475.0,125461.66828310056,0.6604981528437688
480.0,124935.42500878927,0.6577277233142909
485.0,124411.68007554905,0.6549704464049335
490.0,123890.41816523041,0.6522262414726637
495.0,123371.62410424073,0.6494950286354744
500.0,122855.28286134133,0.6467767287607863
505.0,122341.37954549483,0.644071263454116
510.0,121829.89940376097,0.6413785550479981
515.0,121320.8278192389,0.6386985265911521
520.0,120814.1503090552,0.6360311018378907
525.0,120309.85252239535,0.6333762052377561
530.0,119807.92023857811,0.6307337619253822
535.0,119308.33936517111,0.628103697710575
540.0,118811.09593614604,0.6254859390685994
545.0,118316.17611007356,0.622880413130677
550.0,117823.56616835477,0.6202870476746752
555.0,117333.25251349025,0.617705771115995
560.0,116845.22166738429,0.6151365124986425
565.0,116359.46026968349,0.6125792014864838
570.0,115875.95507614914,0.610033768354675
575.0,115394.69295706243,0.6075001439812674
580.0,114915.66089566104,0.604978259838976
585.0,114438.84598660684,0.6024680479871136
590.0,113964.2354344838,0.5999694410636821
595.0,113491.81655232466,0.5974823722776164
600.0,113021.57676016688,0.5950067754011823
605.0,112553.50358363561,0.5925425847625164
610.0,112087.58465255401,0.5900897352383101
615.0,111623.80769958018,0.5876481622466333
620.0,111162.16055886909,0.5852178017398908
625.0,110702.63116476029,0.5827985901979128
630.0,110245.20755048945,0.5803904646211728
635.0,109789.87784692412,0.5779933625241309
640.0,109336.63028132249,0.5756072219286998
645.0,108885.45317611475,0.5732319813578294
650.0,108436.33494770668,0.5708675798292077
655.0,107989.26410530497,0.568513956849077
660.0,107544.22924976317,0.5661710524061584
665.0,107101.21907244866,0.5638388069656868
670.0,106660.22235412952,0.5615171614635507
675.0,106221.22796388082,0.5592060573005344
680.0,105784.2248580105,0.5569054363366632
685.0,105349.2020790036,0.5546152408856458
690.0,104916.14875448514,0.5523354137094132
695.0,104485.05409620042,0.5500658980127513
700.0,104055.90739901329,0.5478066374380274
705.0,103628.69803992116,0.5455575760600039
710.0,103203.41547708702,0.5433186583807429
715.0,102780.0492488875,0.5410898293245946
720.0,102358.58897297712,0.5388710342332708
725.0,101939.0243453681,0.536662218861001
730.0,101521.34513952558,0.5344633293697681
735.0,101105.5412054777,0.5322743123246251
740.0,100691.6024689402,0.5300951146890845
745.0,100279.51893045574,0.527925683820589
750.0,99869.28066454695,0.5257659674660514
755.0,99460.87781888313,0.5236159137574684
760.0,99054.30061346092,0.5214754712076068
765.0,98649.53933979747,0.5193445887057566
770.0,98246.58436013687,0.5172232155135521
775.0,97845.4261066693,0.515111301260862
780.0,97446.0550807624,0.5130087959417424
785.0,97048.46185220468,0.5109156499104542
790.0,96652.63705846087,0.5088318138775425
795.0,96258.57140393915,0.5067572389059786
800.0,95866.25565926931,0.5046918764073608
805.0,95475.68066059254,0.5026356781381742
810.0,95086.83730886172,0.5005885961961084
815.0,94699.716569153,0.4985505830164322
820.0,94314.30946998726,0.4965215913684219
825.0,93930.60710266241,0.49450157435184616
830.0,93548.60062059549,0.49249048539350226
835.0,93168.28123867491,0.4904882782438062
840.0,92789.64023262204,0.48849490697343134
845.0,92412.66893836281,0.4865103259700008
850.0,92037.35875140836,0.4845344899348263
855.0,91663.70112624491,0.48256735387969624
860.0,91291.68757573255,0.4806088731237109
865.0,90921.30967051318,0.4786590032901652
870.0,90552.55903842657,0.47671770030347455
875.0,90185.42736393539,0.474784920386148
880.0,89819.90638755857,0.4728606200558051
885.0,89455.98790531227,0.4709447561222329
890.0,89093.66376815957,0.4690372856844888
895.0,88732.9258814677,0.4671381661280431
900.0,88373.76620447286,0.4652473551219614
905.0,88016.17674975317,0.46336481061613016
910.0,87660.14958270837,0.46149049083851756
915.0,87305.67682104737,0.45962435429247533
920.0,86952.7506342828,0.4577663597540782
925.0,86601.36324323245,0.455916466269499
930.0,86251.50691952796,0.45407463315242214
935.0,85903.17398513008,0.45224081998149174
940.0,85556.35681185068,0.4504149865977952
945.0,85211.0478208812,0.44859709310238083
950.0,84867.2394823278,0.4467870998538103
955.0,84524.92431475267,0.44498496746574423
960.0,84184.09488472147,0.44319065680455944
965.0,83844.74380635697,0.44140412898699904
970.0,83506.86374089892,0.4396253453778555
975.0,83170.44739626924,0.43785426758768176
980.0,82835.4875266437,0.43609085747053555
985.0,82501.97693202882,0.43433507712175284
990.0,82169.90845784429,0.43258688887574914
995.0,81839.2749945114,0.4308462553038527
1000.0,81510.06947704643,0.42911313921216365
1005.0,81182.28488465934,0.427387503639442
1010.0,80855.9142403581,0.42566931185502405
1015.0,80530.95061055761,0.42395852735676354
1020.0,80207.3871046941,0.42225511386900194
1025.0,79885.21687484418,0.4205590353405627
1030.0,79564.43311534896,0.4188702559427727
1035.0,79245.02906244295,0.41718874006750795
1040.0,78926.99799388752,0.4155144523252646
1045.0,78610.33322860915,0.41384735754325425
1050.0,78295.02812634224,0.41218742076352344
1055.0,77981.07608727619,0.41053460724109564
1060.0,77668.47055170726,0.4088888824421386
1065.0,77357.20499969437,0.4072502120421524
1070.0,77047.27295071949,0.4056185619241811
1075.0,76738.66796335197,0.4039938981770462
1080.0,76431.38363491712,0.4023761870936013
1085.0,76125.41360116903,0.4007653951690101
1090.0,75820.7515359669,0.39916148909904214
1095.0,75517.39115095588,0.3975644357783926
1100.0,75215.32619525125,0.3959742022990199
1105.0,74914.5504551269,0.39439075594850526
1110.0,74615.05775370706,0.3928140642084303
1115.0,74316.84195066216,0.39124409475277533
1120.0,74019.89694190801,0.38968081544633626
1125.0,73724.21665930866,0.38812419434315987
1130.0,73429.79507038285,0.38657419968499845
1135.0,73136.6261780138,0.3850307998997822
1140.0,72844.70402016235,0.3834939636001088
1145.0,72554.02266958368,0.38196365958175227
1150.0,72264.57623354721,0.38043985682218817
1155.0,71976.35885355955,0.3789225244791353
1160.0,71689.36470509101,0.37741163188911564
1165.0,71403.58799730502,0.3759071485660301
1170.0,71119.02297279074,0.3744090441997506
1175.0,70835.66390729859,0.37291728865472795
1180.0,70553.50510947892,0.37143185196861617
1185.0,70272.54092062381,0.3699527043509127
1190.0,69992.7657144113,0.3684798161816125
1195.0,69714.17389665288,0.3670131580098782
1200.0,69436.7599050439,0.36555270055272654
1205.0,69160.51820891615,0.36409841469372534
1210.0,68885.44330899404,0.3626502714817104
1215.0,68611.52973715278,0.3612082421295122
1220.0,68338.77205617967,0.359772298012699
1225.0,68067.16485953759,0.358342410668332
1230.0,67796.70277113165,0.356918551793737
1235.0,67527.38044507781,0.35550069324528577
1240.0,67259.19256547437,0.3540888070371934
1245.0,66992.13384617576,0.35268286534032767
1250.0,66726.19903056891,0.35128284048103103
1255.0,66461.38289135182,0.34988870493995544
1260.0,66197.68023031486,0.34850043135091086
1265.0,65935.0858781239,0.34711799249972347
1270.0,65673.59469410604,0.3457413613231079
1275.0,65413.20156603779,0.34437051090755144
1280.0,65153.901409935046,0.34300541448820926
1285.0,64895.6891698455,0.3416460454478107
1290.0,64638.55981764335,0.34029237731557915
1295.0,64382.50835282582,0.33894438376616054
1300.0,64127.52980231216,0.3376020386185651
1305.0,63873.619220244385,0.3362653158351184
1310.0,63620.771687790315,0.3349341895204246
1315.0,63368.98231294854,0.3336086339203395
1320.0,63118.24623035535,0.3322886234209542
1325.0,62868.558601093675,0.3309741325475893
1330.0,62619.91461250398,0.3296651359637991
1335.0,62372.30947799704,0.3283616084703862
1340.0,62125.73843686862,0.3270635250044259
1345.0,61880.19675411593,0.3257708606382998
1350.0,61635.67972025615,0.32448359057874027
1355.0,61392.18265114645,0.32320169016588335
1360.0,61149.700887805986,0.32192513487233115
1365.0,60908.22979623976,0.32065390030222507
1370.0,60667.764767263856,0.3193879621903253
1375.0,60428.30121633279,0.31812729640110204
1380.0,60189.834583368334,0.3168718789278345
1385.0,59952.360332590026,0.3156216858917185
1390.0,59715.873952347356,0.31437669354098285
1395.0,59480.370954953614,0.3131368782500149
1400.0,59245.84687652125,0.31190221651849365
1405.0,59012.29727679889,0.3106726849705316
1410.0,58779.71773900991,0.3094482603538252
1415.0,58548.10386969251,0.3082289195388127
1420.0,58317.451298541346,0.3070146395178405
1425.0,58087.75567825061,0.305805397404337
1430.0,57859.01268435869,0.30460117043199475
1435.0,57631.218015094164,0.3034019359539598
1440.0,57404.36739122338,0.30220767144202926
1445.0,57178.45655589934,0.3010183544858557
1450.0,56953.481274512014,0.29983396279215896
1455.0,56729.43733454018,0.29865447418394653
1460.0,56506.32054540431,0.2974798665997389
1465.0,56284.126738321305,0.29631011809280455
1470.0,56062.851766160034,0.2951452068303998
1475.0,55842.49150329859,0.29398511109301706
1480.0,55623.04184548263,0.2928298092736393
1485.0,55404.49870968508,0.29167927987700115
1490.0,55186.85803396722,0.290533501518858
1495.0,54970.11577734069,0.289392452925259
1500.0,54754.26791963115,0.2882561129318298
