time_ms,signal,normalized_signal
735.0,91086.48595854525,0.5508415380344756
740.0,90733.63189778248,0.5487076685423455
745.0,90382.29205132666,0.5465829561949771
750.0,90032.4586992095,0.5444673543062
755.0,89684.12417477283,0.5423608165122342
760.0,89337.28086410201,0.5402632967682643
765.0,88991.92120546872,0.5381747493450691
770.0,88648.03768878231,0.5360951288257041
775.0,88305.62285505014,0.5340243901022377
780.0,87964.66929584627,0.5319624883725379
785.0,87625.16965278835,0.5299093791371099
790.0,87287.11661702293,0.527865018195982
795.0,86950.5029287186,0.5258293616456414
800.0,86615.32137656694,0.5238023658760161
805.0,86281.56479729105,0.5217839875675025
810.0,85949.2260751618,0.5197741836880401
815.0,85618.29814152113,0.5177729114902284
820.0,85288.77397431272,0.5157801285084892
825.0,84960.64659761982,0.5137957925562714
830.0,84633.90908120947,0.5118198617232941
835.0,84308.55454008417,0.5098522943728363
840.0,83984.57613403958,0.5078930491390617
845.0,83661.96706722914,0.5059420849243854
850.0,83340.72058773467,0.5039993608968779
855.0,83020.82998714363,0.5020648364877077
860.0,82702.28860013212,0.5001384713886203
865.0,82385.08980405406,0.4982202255494534
870.0,82069.22701853629,0.496310059175688
875.0,81754.69370507926,0.49440793272603445
880.0,81441.48336666354,0.49251380691005187
885.0,81129.58954736184,0.49062764268580256
890.0,80819.0058319564,0.4887494012575378
895.0,80509.72584556173,0.4868790440734166
900.0,80201.74325325269,0.4850165328232563
905.0,79895.05175969764,0.48316182943631436
910.0,79589.64510879663,0.48131489607910005
915.0,79285.51708332436,0.4794756951532154
920.0,78982.66150457849,0.47764418929322844
925.0,78681.07223203214,0.4758203413645715
930.0,78380.74316299146,0.47400411446147067
935.0,78081.66823225762,0.4721954719049013
940.0,77783.84141179336,0.47039437724057187
945.0,77487.25671039392,0.46860079423693385
950.0,77191.90817336243,0.4668146868832184
955.0,76897.78988218948,0.46503601938749883
960.0,76604.89595423682,0.4632647561747778
965.0,76313.22054242542,0.4615008618851007
970.0,76022.75783492728,0.45974430137169203
975.0,75733.50205486134,0.45799503969911637
980.0,75445.44745999343,0.45625304214146384
985.0,75158.58834243985,0.4545182741805575
990.0,74872.91902837479,0.45279070150418416
995.0,74588.43387774151,0.45107029000434734
1000.0,74305.12728396707,0.4493570057755426
1005.0,74022.9936736807,0.44765081511305405
1010.0,73742.02750643571,0.4459516845112728
1015.0,73462.22327443471,0.44425958066203514
1020.0,73183.57550225845,0.44257447045298276
1025.0,72906.07874659778,0.4408963209659417
1030.0,72629.72759598907,0.4392250994753226
1035.0,72354.5166705527,0.4375607734465387
1040.0,72080.44062173489,0.43590331053444525
1045.0,71807.49413205255,0.43425267858179584
1050.0,71535.67191484112,0.4326088456177178
1055.0,71264.96871400569,0.43097177985620727
1060.0,70995.37930377477,0.4293414496946398
1065.0,70726.89848845724,0.4277178237123007
1070.0,70459.52110220195,0.42610087066893126
1075.0,70193.24200876048,0.4244905595032938
1080.0,69928.05610125224,0.4228868593317514
1085.0,69663.95830193264,0.42128973944686604
1090.0,69400.94356196377,0.4196991693160112
1095.0,69139.00686118797,0.41811511858000316
1100.0,68878.14320790362,0.41653755705174483
1105.0,68618.34763864386,0.4149664547148875
1110.0,68359.61521795763,0.413401781722507
1115.0,68101.94103819333,0.41184350839579487
1120.0,67845.32021928468,0.4102916052227639
1125.0,67589.74790853939,0.4087460428569698
1130.0,67335.21928042975,0.40720679211624494
1135.0,67081.7295363859,0.40567382398144797
1140.0,66829.27390459125,0.4041471095952269
1145.0,66577.84763978016,0.40262662026079554
1150.0,66327.4460230379,0.40111232744072345
1155.0,66078.06436160271,0.39960420275573916
1160.0,65829.69798867017,0.39810221798354734
1165.0,65582.34226319958,0.39660634505765724
1170.0,65335.9925697224,0.395116556066225
1175.0,65090.64431815296,0.3936328232509082
1180.0,64846.29294360095,0.39215511900573263
1185.0,64602.93390618607,0.3906834158759708
1190.0,64360.562690854626,0.389217686557033
1195.0,64119.174807198026,0.3877579038933697
1200.0,63878.76578927328,0.3863040408773863
1205.0,63639.331195425235,0.3848560706483674
1210.0,63400.866608110875,0.38341396649141507
1215.0,63163.36763372528,0.38197770183639573
1220.0,62926.82990242946,0.3805472502568994
1225.0,62691.24906797998,0.379122585469209
1230.0,62456.62080756034,0.3777036813312809
1235.0,62222.940821614015,0.37629051184173523
1240.0,61990.20483367933,0.37488305113885706
1245.0,61758.408590225874,0.3734812734996074
1250.0,61527.547860492676,0.37208515333864445
1255.0,61297.61843632795,0.3706946652073544
1260.0,61068.61613203055,0.3693097837928926
1265.0,60840.536784192765,0.3679304839172333
1270.0,60613.376251545094,0.36655674053623033
1275.0,60387.13041480213,0.3651885287386854
1280.0,60161.79517651023,0.36382582374542694
1285.0,59937.36646089664,0.3624686009083976
1290.0,59713.840213720076,0.36111683570975056
1295.0,59491.21240212272,0.35977050376095465
1300.0,59269.47901448371,0.3584295808019083
1305.0,59048.636060274155,0.3570940427000626
1310.0,58828.67956991328,0.3557638654495516
1315.0,58609.60559462627,0.3544390251703323
1320.0,58391.41020630319,0.3531194981073318
1325.0,58174.08949735949,0.35180526062960354
1330.0,57957.63958059771,0.35049628922949094
1335.0,57742.05658907048,0.34919256052179903
1340.0,57527.33667594488,0.347894051242974
1345.0,57313.4760143681,0.34660073825029103
1350.0,57100.47079733423,0.3453125985210484
1355.0,56888.3172375524,0.3440296091517703
1360.0,56677.011567316156,0.3427517473574168
1365.0,56466.550038373956,0.3414789904706008
1370.0,56256.928921800965,0.34021131594081244
1375.0,56048.14450787193,0.3389487013336507
1380.0,55840.19310593534,0.3376911243300619
1385.0,55633.071044288576,0.33643856272558526
1390.0,55426.77467005434,0.33519099442960515
1395.0,55221.300349058176,0.33394839746461047
1400.0,55016.644465707,0.33271074996546035
1405.0,54812.80342286884,0.33147803017865657
1410.0,54609.77364175363,0.3302502164616228
1415.0,54407.55156179498,0.3290272872819896
1420.0,54206.13364053312,0.32780922121688655
1425.0,54005.516353498795,0.32659599695224006
1430.0,53805.69619409828,0.32538759328207795
1435.0,53606.669673499266,0.3241839891078396
1440.0,53408.43332051788,0.3229851634376923
1445.0,53210.98368150661,0.321791095385854
1450.0,53014.31732024331,0.3206017641719215
1455.0,52818.43081782097,0.31941714912020436
1460.0,52623.320772538726,0.31823722965906537
1465.0,52428.983799793554,0.31706198532026597
1470.0,52235.41653197295,0.3158913957383168
1475.0,52042.6156183487,0.3147254406498356
1480.0,51850.577724971314,0.3135640998929088
1485.0,51659.2995345656,0.3124073534064598
1490.0,51468.777746426844,0.31125518122962126
1495.0,51279.009076318114,0.310107563501114
1500.0,51089.990256368364,0.308964480458631
