element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
34,1227,2123,2242,67.90700287436837,8.765875253711728,16.68416451059852,13.718745698618482,0.7816647796099131,1.9033084578215913
35,1853,1508,1592,105.87272356002882,12.787068500960975,18.362232419294433,16.134980453191655,0.9186786000641233,1.4360001604679347
36,1432,1974,1431,73.68260235250224,12.263478102277126,13.518038984362557,13.081640136503205,0.9924076440861657,1.1023005766897793
37,1237,1654,1236,44.109866326105156,8.000000000000014,13.492395136514666,10.840723743143515,0.8311165277158928,1.6865493920643304
38,1237,1238,1815,31.874910200482077,8.0,8.973958275480756,8.61135550316176,0.9901468175226078,1.1217447844350945
39,1509,2297,2299,76.35773177215592,12.522700726547965,13.756517242045044,13.31348568109805,0.9931153684229617,1.0985263915859143
40,1654,1237,1815,52.33086802880486,8.86010823400453,13.492395136514666,11.46494495890714,0.8939622244238016,1.5228250919928625
41,455,2220,454,43.05055089196869,7.056764360551353,16.188268518190267,11.987090993905753,0.6298304549639657,2.2940072377484713
42,1509,2299,2246,59.7125563647605,10.442327708984934,12.622409903843652,11.86247944645885,0.9729888529185537,1.2087735853168926
43,1235,1654,1234,46.198272397002455,8.000000000000014,13.440395702939684,11.014907866325144,0.8438362394101279,1.6800494628674576
44,2191,1578,2192,61.77397187388294,10.571263556591212,13.978277667406124,12.197276340982064,0.9465280122224615,1.3222901493824386
45,1816,1234,1654,84.5316667776455,13.11477671768121,15.902309462734754,14.15249396111855,0.9671814000359222,1.212549005222134
46,1592,1852,1853,52.797613837780794,9.830384462712697,12.787068500960975,11.24732673514705,0.9528313238037004,1.3007699291378865
47,1816,1654,1635,108.28895002996181,14.695987904723175,17.1243945948623,15.907563987440076,0.9844475299697129,1.1652428340226555
48,1906,1548,1293,78.15574073127428,11.684467344083664,17.700804211890627,14.254437508710993,0.8611069037167113,1.5149003964526706
49,1207,1592,1206,41.80621618739448,7.417734752031983,12.22255691862107,10.409741235926292,0.85511484355633,1.6477479078465127
50,2214,1686,2167,38.68286702116832,8.02657839597803,10.452083201815634,9.636102120281636,0.9488519896542725,1.3021841544652426
51,1593,1654,1815,79.7650258832712,12.042331506202222,17.033754108941736,14.130195926853228,0.90233501829674,1.4144897190522248
52,1866,1865,370,47.23780884432437,9.639168690747834,13.340870343168163,10.932970155438122,0.8910176851774381,1.3840270640738357
53,1207,1852,1592,49.56703433376846,9.830384462712697,11.588932037125828,10.770989023968243,0.9822633376293112,1.1788889927025152
54,1853,1856,1508,90.50051913007276,11.813360272048865,17.25564043931956,14.957794024069605,0.9125514927717087,1.4606885798740485
55,1822,1664,2163,47.68572058182198,9.376511379509338,12.509313727911437,10.756852543440216,0.9379175608223126,1.3341117204046986
56,1209,1685,1208,53.68370340362968,8.000000000000023,14.118237117510807,12.006078823364112,0.8146843771940853,1.7647796396888458
57,1569,2086,2060,103.9917171912534,14.820856676002876,16.2076884882481,15.528035280026216,0.9946892770760293,1.0935729858646233
58,1636,1240,1241,53.032273030004596,7.393454592550387,15.079078380084972,12.35971016429601,0.7416682865785832,2.0395172772520422
59,1329,2023,1328,35.761778869477624,8.0,14.767898773799176,10.82151505616823,0.6587462729234501,1.845987346724897
60,776,1914,1598,38.89453091959895,8.202431133546925,10.731023358394948,9.645457425601057,0.9538966150578648,1.3082735086316537
61,31,1995,30,43.34686249445864,7.999999999999943,13.908415913213272,10.922971542312121,0.8000008000540229,1.7385519891516714
62,878,879,1888,37.15212450842894,6.184997715104674,12.651333010393312,10.351057679045327,0.7405807338505532,2.0454870952493476
63,2046,1556,2047,90.40477807905623,13.025642472734487,16.211546068235467,14.625590877369278,0.9683729655239612,1.2445870598835929
64,2072,2071,1624,81.14880200967738,13.019728499469508,14.400464830847127,13.724358539916812,0.9932634192972194,1.1060495486855872
65,2298,1252,1253,31.637039793277758,7.850698279236085,9.103186456550496,8.596224729275379,0.9848705671372918,1.1595384426665656
66,2298,1254,2297,86.15494953899704,12.37119890525063,16.370263646360716,14.390288049904136,0.9486034913007789,1.3232560378131815
67,964,2049,1614,45.18614494318983,7.752083583702366,12.627571161473776,10.79751370645952,0.8603830429385706,1.6289260848556144
68,2299,2297,1254,78.13404886768234,11.528951575839699,16.370263646360716,13.885244154748486,0.9172821357759875,1.4199264814908727
69,2083,1538,1759,62.15644090379145,10.735380423550115,13.628220613825214,12.158370159569094,0.9619515059758119,1.269467878746905
70,1257,2246,1256,41.03455687094055,8.0,11.565324337623814,10.054393529625921,0.9168722290404756,1.4456655422029767
71,1938,1954,1950,65.69502848967338,11.71171716123415,13.503591559639139,12.397653162602424,0.9830943224937594,1.1529984351343545
72,1976,1258,1259,26.988940781701448,6.76586623638099,10.087060283031521,8.28430883980417,0.883981659105637,1.490874919872346
73,1703,1837,7,63.47268964508241,10.751206392076284,13.052934197082488,12.233584934013818,0.9722777652749053,1.2140901886789741
74,2249,2245,2246,70.70666752758213,10.492238596168741,14.845326496506594,13.158453652308452,0.9236767285072315,1.4148864763642899
75,1258,1976,2249,46.7848922127793,10.087060283031521,10.824579721397061,10.408447176213288,0.9964416388907673,1.0731153991025708
76,1187,1975,1260,51.59232712400103,9.142520145062361,12.46890832273521,11.177904007137279,0.9376756166405479,1.3638371176539703
77,1747,1863,1597,82.91665971162996,13.070887159767594,14.496891246088067,13.87556840407062,0.9927454977100237,1.1090977275597433
78,1241,1242,2162,23.721965093445654,6.697313102910688,12.595346092625572,9.097553065178749,0.6144022222765807,1.8806566005032028
79,1486,1489,1490,66.44378284946043,7.9999999999999964,19.443610873794768,14.729174372654043,0.6372203783530995,2.430451359224347
80,2125,2128,1699,68.22508651670327,11.20518330757458,14.921494370959039,12.858263292110282,0.9394125115178688,1.33165999710797
81,809,1833,1642,74.2747049256565,10.44161953913733,15.564728825391796,13.606592360262903,0.901641708451116,1.490643167666855
82,1486,1490,1491,73.10746302143653,7.524490163728874,20.603532582176875,15.85721120656684,0.5895212049155514,2.7381964935636893
83,689,690,2100,38.145416691215104,7.517169157493151,11.010119005446224,9.727778887100945,0.907296948239989,1.4646629302563032
84,2160,2158,1636,103.37708397523431,14.589418599014527,16.286072006981666,15.497814277337406,0.9919803334389986,1.116293421595412
85,2193,2188,1589,61.30674695883569,11.091738706810775,12.960206651338847,11.97433926328114,0.9833986640902387,1.1684558204910434
86,1484,1492,1493,81.66666666666669,8.0,21.07623248990848,16.559921690695116,0.6066208838511968,2.63452906123856
87,2216,639,640,45.0937949113068,7.844702145305317,13.839559642402326,11.060579709941278,0.8109202233777818,1.7641918566257673
88,1485,1491,1492,81.66666666666669,8.0,21.07623248990848,16.559921690695116,0.6066208838511968,2.63452906123856
89,2188,465,2189,61.01867526048809,10.657762935270922,12.710753732797468,11.973241716730376,0.9770404673468286,1.1926286792073741
90,1493,1494,1964,49.4837411707163,8.0,14.129627779083119,11.518686990031705,0.8200527780826088,1.7662034723853899
91,777,1858,1857,94.07097442667401,13.79605314735868,17.634880997934392,15.10560117928551,0.9389247066679626,1.2782555133393838
92,1188,1975,1187,48.584009482313384,8.000000000000014,13.20474551563627,11.224551279457165,0.8546637318144384,1.650593189454531
93,532,1991,531,45.18663555289764,7.999999999999984,12.950112928522516,10.789763198201422,0.8645666470565839,1.618764116065318
94,331,1884,330,39.406295067565964,7.879092833972349,11.551920348881021,9.883977463436674,0.9100671274366422,1.4661485265248446
95,1261,1187,1260,4.314659653141348,1.525462549624122,9.142520145062361,6.222660898228828,0.19940163064327812,5.993277348772083
96,1932,1934,1877,76.49140281087276,10.653871503791551,15.599179093112957,13.772958143362493,0.9077274220534225,1.4641793912721255
97,1484,1485,1492,81.66666666666669,8.0,21.07623248990848,16.559921690695116,0.6066208838511968,2.63452906123856
98,1779,1788,1883,57.44629172631224,10.622829114905448,14.82829344502986,12.092448936174174,0.8845812857040907,1.3958892950865138
99,1964,1963,1483,72.17343749160867,12.012468355729103,15.248319783394143,13.186890640929922,0.9468553913838349,1.269374397654231
100,1493,1964,1484,86.81633672086781,12.522282355505606,20.60353258217687,15.751814238921867,0.7701823604293034,1.6453496253515019
101,1628,1940,1911,75.24973332890394,10.965074716337313,16.15968188896484,13.68818332932149,0.9056072681103667,1.4737411560805755
102,1486,1491,1485,81.66666666666697,8.000000000000028,21.07623248990848,16.55992169069513,0.6066208838511985,2.634529061238551
103,1908,1909,1729,48.129291148162096,8.356874584432736,12.581580490931762,10.973007252814396,0.8971715625759286,1.5055365931144697
104,1487,1488,1489,43.81636585149096,7.999999999999989,13.425850067669149,10.794169674531839,0.833288954841895,1.6782312584586458
105,1975,1510,1976,71.71477790487214,12.034199871528427,14.994268978608293,13.101087002731902,0.9549008135968625,1.2459714097056886
106,2160,2162,1244,62.01625531481915,11.030751354346913,12.604939460274933,12.027006216081892,0.9867103842282808,1.142709055381588
107,1995,54,55,53.96559585971944,8.000000000000105,15.210876182823418,12.245816111481803,0.7816312011755298,1.9013595228529023
108,1949,1938,1634,90.70510011237302,12.644792446935751,16.02086054197804,14.678528350198683,0.9626678417184124,1.2669927647456498
109,1246,1822,2163,29.886311622689398,7.437463770689538,9.376511379509338,8.421008565053599,0.9647618955078318,1.2607135535182619
110,1887,1797,877,58.63427660483927,11.117952838149995,11.99446915484707,11.655092394989692,0.9957443615728107,1.0788379236229002
111,1508,1823,1901,122.70948396444834,15.123537482428477,20.369582323598078,17.32083361771511,0.9292525655508478,1.3468794815541538
112,1792,1643,1794,76.98841597900346,12.209953585489655,14.38183499622193,13.423127847867319,0.9823104721908913,1.177877941592943
113,1896,1084,1894,80.55194089685702,13.030562649481146,15.161306822479148,13.755721069370315,0.978017267718899,1.1635189692352113
114,1913,1729,1909,62.86799776056169,10.393102235906824,13.946523703552522,12.30706881013037,0.945193144686475,1.341901906378741
115,1274,1965,1280,75.58204883683831,12.735302828033902,14.085285740150365,13.253395005309065,0.9917264424167307,1.1060032046623014
116,2158,1823,2159,63.838080402982186,11.472979862710583,14.069795010972028,12.344595263539366,0.9580866428057968,1.2263418204630168
117,1588,1813,1891,103.37887209774075,14.701002719849935,16.088114928916543,15.483311220389174,0.9944762553991265,1.0943549386052196
118,1865,1752,1536,68.65654647986149,11.336649655851451,13.938442136138239,12.725115341852748,0.9723029561797335,1.229502768390118
119,1901,1592,1508,111.33678142622111,12.28983839378756,20.369582323598078,17.00721771222669,0.8540990662255155,1.6574328864970902
120,1862,1863,1915,68.44283209589594,11.367975206977388,14.730572650539996,12.826732022954639,0.9492719080098838,1.2957956348724906
121,1201,1202,1664,39.14785217683429,7.999999999999964,10.818448162775574,9.725274434935683,0.9407251740328466,1.352306020346953
122,1247,1248,1199,41.548658084425455,7.798743265134721,12.339138676289203,10.3030147959468,0.8747005462058164,1.5821957790882666
123,1795,912,913,34.81118744804121,8.0,13.751068675865156,10.28247945674996,0.7181454711402834,1.7188835844831445
124,372,1866,371,27.708335325265125,7.004888358552269,11.389762316466191,8.798216891672821,0.7906623383566923,1.625973425052582
125,1201,1822,1200,30.868966039086494,7.565692634791235,9.721659884005062,8.586860748968464,0.9567000624910915,1.2849662751695063
126,1822,1247,1200,36.23326100230382,8.4732297281091,10.26411127950871,9.245270428537369,0.9725373008952543,1.211357606115474
127,2127,1556,2044,100.14863031044345,13.879561696908894,17.995536198282377,15.547144988740362,0.9446225352444277,1.2965493141105564
128,1915,768,769,38.919988680352475,8.000000000000004,12.66983480154652,10.133503520067462,0.8447258713837741,1.5837293501933143
129,2151,1593,1815,62.9905181735082,9.50334510182229,15.620262920622299,12.81270339595344,0.8530616474844355,1.6436594434129381
130,1978,1193,1194,33.40546985200547,7.580664653439901,13.786510513351912,10.227954207257241,0.6922394441071082,1.8186413914373545
131,1195,2244,2245,68.79119287884266,11.060068613855101,17.573666324555294,13.715562781952132,0.8109115382387869,1.5889292316451382
132,1250,2297,2243,78.78171378829012,12.807430157800276,15.016818426489733,13.607565273767404,0.9772978888432243,1.172508320675389
133,1651,1811,1649,85.96904250120163,13.203484057404197,16.689907385637692,14.401912615527628,0.9452588900729763,1.2640532841995136
134,6,1837,1534,114.19999036306783,14.915300152391291,20.49872814305974,16.92707530391841,0.9003043020031737,1.3743423151811858
135,1191,1977,1190,36.83467125359096,7.604571803066397,10.705795488364272,9.488643673828705,0.9260431585828183,1.407810428464541
136,2072,1624,2285,78.93573719173054,12.715730726456194,14.155576099902447,13.541396371930816,0.992146242869865,1.113233396052539
137,748,1859,747,33.99198973856786,8.000000000000057,10.046833159474122,8.981881867319943,0.9646729739209086,1.2558541449342564
138,1912,1910,1575,88.94598336214447,14.020082845109972,14.508908554507292,14.337404197134397,0.9990289179174295,1.0348661070549818
139,1978,1977,1192,50.76233551097053,8.915993702705817,15.326150183106149,11.9025951704076,0.7888176109108732,1.71895031492171
140,810,1691,1833,72.846840323501,11.944197302821493,16.881485580901312,13.675539902444655,0.8754342646184062,1.4133629203289801
141,1321,1548,1839,48.195386164342395,9.048183991585855,14.612574592688222,11.452141346192462,0.8148173064626186,1.6149731931044773
142,2243,1196,2248,88.13726665474765,12.575627369159443,16.65842374843552,14.566588318631524,0.9468551268569245,1.324659459081044
143,1639,1911,1940,72.27222256275364,10.550827666129129,15.852201831161125,13.447607626650857,0.8990655014446346,1.5024605019424941
144,2248,1198,1248,63.26827876543684,10.404608792752407,13.605967176775009,12.303759407297028,0.9533045760656159,1.3076865692684754
145,1967,19,20,36.29062771779536,8.0,10.107557374453284,9.282698279538629,0.9631783901414717,1.2634446718066605
146,1864,1537,1821,77.3736554481704,11.486934934700235,15.048328774180092,13.610036503603972,0.9525822456368842,1.3100386534550172
147,1256,2246,2299,48.70450187566258,10.442327708984934,10.784881258246578,10.608355072828488,0.9993018588111872,1.0328043285757926
148,1194,2247,1978,81.59849212890178,12.70605634433974,14.973326912787224,13.821964590159626,0.981967863484247,1.1784401475173296
149,1195,2245,2247,105.87757836125395,14.224833573851853,17.573666324555294,15.821946782460971,0.9694654578260339,1.2354215768723846
150,1502,1888,1889,63.70433510861581,11.297403183907786,14.313288262401162,12.386204248139045,0.9474098342705596,1.2669538326107768
151,2244,2243,1509,67.46397909384487,11.9694421636348,13.762309732392138,12.572759105534885,0.9812292788970838,1.1497870614392016
152,5,1969,4,49.04299030182591,8.000000000000014,13.176306742684053,11.280418960008744,0.8536837353220373,1.6470383428355038
153,955,1834,954,44.925603312908514,7.655454000231047,13.81760116072559,11.07185766367423,0.8034037268308972,1.8049355610142215
154,2248,1248,1249,46.39145298906139,7.62894628279411,13.605967176775009,11.16420227494694,0.8166424669223842,1.7834661134606664
155,1190,1977,1189,36.305482653782406,7.391702680033722,10.940017680394964,9.49576136349471,0.9065621229267069,1.4800402767749115
156,1890,880,881,36.23557076879191,7.999999999999984,13.469731899733949,10.246675480506275,0.7575998255833614,1.683716487466747
157,2024,1526,2025,64.8310545137658,10.73826617684123,14.613301917853034,12.561304631772673,0.9339156485907361,1.3608623289082673
158,2071,2270,2269,85.39508139267998,13.236082956236647,14.892051211603695,14.091882793099387,0.9908146303820837,1.1251101448096303
159,1694,1889,1522,73.3226291885978,11.285264587908879,16.113935815074917,13.503910243103014,0.90882890732609,1.4278739935206761
160,992,993,996,29.266678751272647,7.536930277329742,10.289541723512984,8.54415300478083,0.9067680201702558,1.3652165198426731
161,995,993,994,40.83333333333334,8.0,12.216037485127393,10.168526402880127,0.886543714301609,1.527004685640924
162,940,1979,939,48.78198764161698,8.0,14.378491555841292,11.526672387054207,0.8054261871637656,1.7973114444801614
163,1979,938,939,41.66343558939971,7.394923440169712,12.20152560532133,10.395636578631473,0.8542526819572036,1.6499867380697733
164,2215,1220,2119,71.86548793522883,12.264962545090272,13.549719611178872,12.914798006109486,0.9934099360842643,1.104750182592518
165,1685,2147,1208,78.99146179017636,13.263240861035605,13.899999352581503,13.515038495618732,0.9983049463592873,1.048009268490068
166,1679,2221,456,75.54149490348863,11.629590626121914,14.371067676396049,13.367465010212664,0.9680613578706048,1.235732893651161
167,1216,1217,2117,58.088273792851055,8.000000000000055,15.108693133748293,12.709178051384185,0.7771681790694034,1.8885866417185235
168,2213,2117,1218,128.84874299708395,14.415950312939751,19.640432362309163,17.667713489035982,0.937162540831904,1.3624098263352031
169,404,2274,2183,111.87826771347628,14.774652824250248,16.892594474049496,16.158556243281563,0.9859346895017426,1.1433496729156967
170,2302,2300,715,92.34197921486412,12.457097579673741,16.16267753668165,14.873687594589475,0.9513889424712288,1.2974673621449595
171,935,936,1511,61.359413749062185,8.0,16.430444764281454,13.305079885202167,0.7409483092841034,2.0538055955351817
172,942,943,1512,55.58253486407921,8.0,19.450435904412597,14.145256344235102,0.5774461530605574,2.4313044880515746
173,1511,940,941,61.14058625093759,8.0,16.37233516466478,13.268546274439752,0.7428350226602052,2.0465418955830974
174,2187,2193,1504,84.78641989964116,12.064813394649972,17.452215772474577,14.558978599454429,0.9028268766862383,1.4465383923976476
175,1978,2247,1510,89.66074567151354,13.420517730212877,14.973326912787224,14.441577174090094,0.9903476994773784,1.1157041191547024
176,1980,942,1512,120.23189318062595,12.800472437012466,20.324580872188367,17.525163071204478,0.8720043437487648,1.5877992763313953
177,2134,1505,2136,106.18877372653148,15.099064130250467,16.69862157669759,15.709547335981815,0.9916878069599131,1.1059375225278012
178,943,944,1512,55.58253486407921,8.0,14.985333128292712,12.36167086495584,0.7901472691630824,1.873166641036589
179,1980,935,1511,82.16492728717787,12.414427865082528,16.430444764281454,14.116878766951507,0.9386168110041457,1.3234959309316692
180,933,1512,932,104.41070854779034,13.47418666917626,17.821561711288314,15.82781206843992,0.9503097112878869,1.3226447093877043
181,2194,1590,2195,83.97712806728566,12.296386005295325,15.48453221749837,14.108952405824118,0.9655707160755861,1.2592750594223456
182,755,1746,754,26.9105901062348,7.459827247892154,12.878680121596547,9.41148499584761,0.6568204400704056,1.7264046061167895
183,751,1746,1745,81.32133519785955,12.194714178164459,15.537766628770576,13.90744549465832,0.961699075062612,1.2741394674581306
184,757,2021,756,29.686773655921773,5.667251802563752,10.901344228962534,9.125373213831088,0.7681367509437453,1.9235680024012667
185,2021,1746,755,58.20993254151476,9.136022739878202,16.834546786012208,12.949749882495652,0.7570266152374614,1.8426559636865176
186,2021,757,758,39.36337580009137,7.999999999999979,10.901344228962534,9.76130228184886,0.9383442214561513,1.3626680286203203
187,760,1596,2022,88.12807331362934,12.867553704702239,16.389447368306296,14.496819663985468,0.9588396675974362,1.2737034361330886
188,1337,1357,1500,0.057591782482989406,0.10109800091448562,1.4761276644146195,0.9970758330285401,0.09526093850652671,14.600957991871782
189,753,1746,752,32.272773997786345,7.999999999999997,11.474848718369822,9.181539129638496,0.8573545422302079,1.4343560897962282
190,2075,2070,1538,64.16688136832192,11.935522925768074,12.682430169923588,12.188651141145224,0.9966500587068695,1.062578510284035
191,751,752,1746,40.23626719332104,7.409096818864298,15.537766628770576,11.473904055334899,0.6513368261284774,2.097120203532754
192,1744,1594,1745,74.37651213556335,12.551511126591654,13.744283731059946,13.133259199346456,0.9944717111596229,1.0950301993471752
193,1579,1849,1908,51.6328523461986,10.058755840720172,12.582009324237182,11.092666648754163,0.9599786778199269,1.2508514495701641
194,1743,1859,1741,62.94798137329758,10.932212246371636,14.31258911206497,12.338377880985687,0.9421310365108598,1.3092125170562134
195,2076,2070,2075,54.085275002326334,10.744901217879304,11.948000327744007,11.21463029529464,0.9909608112049162,1.1119693039022795
196,746,1743,745,35.46021406706873,7.999999999999943,11.751760359111648,9.54046916220633,0.8749924206236285,1.4689700448889664
197,1657,745,1743,75.34943893226395,11.751760359111648,15.308699348032063,13.441525481859031,0.9519313256897073,1.302672866041092
198,2257,2259,1533,62.192217599042394,10.57565080445677,14.544538938525024,12.35121811283882,0.9250416733282276,1.3752854748566106
199,1594,748,749,53.52639426568554,8.0,14.214451783541714,11.991572733529425,0.8143288186510891,1.7768064729427142
200,760,2022,759,60.48355148279465,8.000000000000028,16.389447368306296,13.201037355414684,0.7428912188753688,2.04868092103828
201,1596,760,761,51.00360821200283,7.999999999999933,14.233457918947861,11.697968036455137,0.8180040731348924,1.7791822398684976
202,2220,2195,2197,66.43954317535703,12.16424183591823,12.866683437500278,12.400412169279292,0.99711864386165,1.057746435088778
203,2149,763,2150,45.98748879514052,9.235941087766076,11.53542869417891,10.432882359294537,0.9678558031491197,1.248971662396021
204,1241,2162,1636,72.21039682291459,12.002189046486086,14.60659752025267,13.068044219788108,0.9694608400429593,1.2169944552347378
205,2286,2289,2290,66.41927066016301,11.52824403614547,14.681035202563564,12.661947828383893,0.944665733335689,1.273484075851698
206,1594,1859,748,56.22865308757205,10.046833159474122,14.214451783541714,11.842723987960893,0.9061044984591639,1.4148191333442761
207,2133,2135,2134,99.75039848874823,14.263728899555709,16.694623945865686,15.287485101891436,0.9812498512195184,1.1704249332995733
208,1512,934,1980,87.46926958769713,12.800472437012466,16.832117231217076,14.539720256374444,0.9427632792063211,1.3149606246209429
209,366,2105,1610,74.73418670244716,11.564892533399732,15.98363243376863,13.550739233285517,0.9230628171864304,1.3820822275354012
210,1519,1648,2104,102.12562817968839,14.458182842379257,17.085402908848675,15.493207302096012,0.9772274715512719,1.181711636594373
211,934,1512,933,66.91746513592103,8.000000000000028,17.821561711288314,14.21789298083514,0.6972448688223526,2.2276952139110313
212,1735,2193,1589,86.22108772635828,11.091738706810775,17.30808461487546,14.777507045407676,0.8830801758587132,1.5604482824904269
213,1748,2150,1747,74.38859009182492,11.893383754091987,14.848342037258384,13.280998834503302,0.9659090802524268,1.2484539592989863
214,765,766,1747,42.76229685274302,8.000000000000014,11.5867777219062,10.281877437082114,0.9115446315372796,1.4483472152382724
215,1637,2070,2076,56.71776472425763,10.744901217879304,12.931422692610246,11.576801394445559,0.9705703934121946,1.2034938647079056
216,1747,766,1863,69.55471968206031,11.5867777219062,14.058926806356197,12.79627847416512,0.9749036268714663,1.2133594985408325
217,1747,1597,1748,90.1675015966101,13.984558931911865,14.848342037258384,14.443264071752772,0.9976010422603103,1.06176691803811
218,2078,2077,1609,100.98414224081145,14.916685155013983,15.740764348611766,15.282973752823276,0.9979726243870839,1.055245464058131
219,1747,764,765,40.3179129007689,7.918472641927987,11.258854589340126,9.942223918556252,0.9222713986403516,1.4218467498043694
220,770,1915,769,32.771492391395455,7.392548206245439,9.730675758655863,8.870905660681556,0.9484567909278036,1.3162816781411186
221,2261,1996,1520,76.58933006689028,12.142271975833946,17.067531728736178,13.947225399912407,0.8868908393265924,1.405629174070939
222,770,771,1915,35.14227510635163,7.549907939350529,10.920734418586255,9.320045125026715,0.9142320660718717,1.4464725273889494
223,1862,1915,772,61.455744259357246,11.367975206977388,13.019231452273042,11.985347844826222,0.9842999729969399,1.1452550885475326
224,1712,2001,1549,64.4355329710974,11.67859261758846,13.177287627880835,12.254673535291026,0.9880226564845043,1.128328391901887
225,1750,1862,772,65.9027356088214,11.568836875228232,13.33907742988047,12.402153879442059,0.9861007103948726,1.1530180236565324
226,1526,2207,2208,78.48958248272254,13.172612339616103,13.687297643796375,13.468627144383658,0.9989686911316819,1.0390723791842242
227,2271,2289,2275,63.2241811101607,11.295746321967238,14.073313709455215,12.300072921867866,0.9551050876394125,1.2458949863353732
228,1870,2052,1562,114.98618446709581,14.921026934014815,18.834680340043388,16.567718081243648,0.9578507879487692,1.262291156187567
229,1596,1513,2022,105.34840649204091,12.867553704702239,17.654235018425567,16.01823816481798,0.9301926877409462,1.3719962180514633
230,1257,1258,2249,39.64423541630388,8.0,11.167539839170674,9.827080454460651,0.9307895370916748,1.3959424798963342
