time_ms,signal,normalized_signal
1462.8,0.829543,0.2578462638319035
1463.4,0.695908,0.21630859132164615
1464.0,0.644061,0.20019302499067512
1464.6,0.716836,0.22281362675618552
1465.2,0.786015,0.244316486385677
1465.8,0.69811,0.21699303742384682
1466.4,0.750876,0.23339425587467363
1467.0,0.74007,0.230035434539351
1467.6,0.801594,0.24915889593435286
1468.2,0.716701,0.22277166480169092
1468.8,0.774502,0.2407379087405197
1469.4,0.742839,0.23089612085042896
1470.0,0.706598,0.21963135645903267
1470.6,0.802255,0.24936435409673008
1471.2,0.657584,0.20439636951386297
1471.8,0.716161,0.22260381698371257
1472.4,0.709082,0.22040345642173317
1473.0,0.727308,0.22606863110779557
1473.6,0.72352,0.22489120974760662
1474.2,0.699551,0.21744094243441503
1474.8,0.659132,0.2048775332587343
1475.4,0.74258,0.23081561606365783
1476.0,0.692154,0.21514173815740398
1476.6,0.738751,0.2296254507024742
1477.2,0.760553,0.23640215093870448
1477.8,0.701176,0.21794604003481288
1478.4,0.747771,0.232429130921298
1479.0,0.715202,0.22230573169215467
1479.6,0.698204,0.21702225537734676
1480.2,0.736377,0.22888754196195446
1480.8,0.7077,0.21997389033942558
1481.4,0.757045,0.23531176178043017
1482.0,0.681117,0.21171111525550165
1482.6,0.750763,0.23335913216461518
1483.2,0.719259,0.22356676613204027
1483.8,0.711914,0.22128372497824195
1484.4,0.765926,0.2380722367275892
1485.0,0.804054,0.24992353599403208
1485.6,0.683393,0.21241856272535123
1486.2,0.7114,0.22112395872186996
1486.8,0.678768,0.21098097724729578
1487.4,0.724656,0.22524431182394627
1488.0,0.738819,0.22964658709436778
1488.6,0.73025,0.22698309088648513
1489.2,0.667474,0.20747047121720752
1489.8,0.752374,0.23385987815491732
1490.4,0.69129,0.21487318164863856
1491.0,0.745052,0.2315839860748477
1491.6,0.734285,0.22823728708193458
1492.2,0.721905,0.2243892204401343
1492.8,0.70024,0.2176551038169837
1493.4,0.680159,0.21141334079323634
1494.0,0.720941,0.22408958100211365
1494.6,0.66846,0.2077769488996643
1495.2,0.747167,0.2322413900285963
1495.8,0.680658,0.21156844461022006
1496.4,0.710001,0.22068910854158896
1497.0,0.671285,0.2086550416511252
1497.6,0.688718,0.21407372870819347
1498.2,0.6919,0.2150627875170956
1498.8,0.652367,0.20277477309461645
1499.4,0.680868,0.2116337187616561
1500.0,0.742909,0.23091787890090762
1500.6,0.714174,0.22198619917941065
1501.2,0.71976,0.22372249160760907
1501.8,0.798932,0.248331468357578
1502.4,0.779498,0.24229081188611215
1503.0,0.614177,0.1909042024120353
1503.6,0.731334,0.22732002983961208
1504.2,0.67862,0.210934974511998
1504.8,0.667677,0.20753356956359567
1505.4,0.770979,0.23964285714285713
1506.0,0.730268,0.2269886858137511
1506.6,0.655002,0.20359380828049234
1507.2,0.738902,0.22967238592564962
1507.8,0.661839,0.20571894815367398
1508.4,0.744423,0.23138847444983213
1509.0,0.694951,0.21601112768867337
1509.6,0.701804,0.21814124083053585
1510.2,0.696006,0.2163390525923163
1510.8,0.722213,0.22448495586224046
1511.4,0.662641,0.20596823324630115
1512.0,0.724163,0.22509107298271788
1512.6,0.739972,0.23000497326868083
1513.2,0.710166,0.22074039537486012
1513.8,0.682699,0.21220284719631977
1514.4,0.701074,0.2179143354469725
1515.0,0.718988,0.22348253139375854
1515.6,0.73665,0.22897239835882133
1516.2,0.770962,0.23963757304488376
1516.8,0.687505,0.21369669277632725
1517.4,0.72891,0.22656657963446472
1518.0,0.741638,0.23052281487007337
1518.6,0.721741,0.22433824443615566
1519.2,0.750508,0.23327987069501427
1519.8,0.730634,0.22710244933482532
1520.4,0.767811,0.23865814994405074
1521.0,0.758801,0.2358575780181524
1521.6,0.69571,0.21624704712172077
1522.2,0.67599,0.21011749347258485
1522.8,0.673238,0.20926209125948028
1523.4,0.714739,0.22216181772970284
1524.0,0.758163,0.23565926892950392
1524.6,0.550875,0.17122808653487503
1525.2,0.646216,0.20086286211612583
1525.8,0.72227,0.22450267313191594
1526.4,0.778167,0.24187709809772473
1527.0,0.745793,0.23181431058062912
1527.6,0.781462,0.2429012806166853
1528.2,0.773234,0.24034377719756309
1528.8,0.687292,0.21363048613701355
1529.4,0.684434,0.2127421360188984
1530.0,0.737582,0.22926209125948027
1530.6,0.753173,0.23410823075966677
1531.2,0.62284,0.19359691657341785
1531.8,0.726599,0.22584825313937584
1532.4,0.69656,0.21651125202039037
1533.0,0.720373,0.2239130299639438
1533.6,0.623361,0.19375885863483777
1534.2,0.719266,0.22356894193708812
1534.8,0.769636,0.23922541340295908
1535.4,0.656059,0.20392235484272037
1536.0,0.702302,0.21829603381822701
1536.6,0.680247,0.211440693770981
1537.2,0.813376,0.2528210866592068
1537.8,0.639663,0.19882599776202908
1538.4,0.721922,0.22439450453810766
1539.0,0.678972,0.21104438642297652
1539.6,0.627913,0.19517375357453687
1540.2,0.651508,0.2025077707323138
1540.8,0.747775,0.2324303742384682
1541.4,0.733429,0.22797121720750962
1542.0,0.697878,0.21692092502797464
1542.6,0.663005,0.20608137510879024
1543.2,0.700896,0.21785900783289816
1543.8,0.692838,0.21535434539350987
1544.4,0.780054,0.24246363297277135
1545.0,0.772555,0.24013272410791991
1545.6,0.708377,0.22018432177048367
1546.2,0.674263,0.20958069128434662
1546.8,0.613226,0.19060860375481786
1547.4,0.69331,0.21550105681959467
1548.0,0.72837,0.22639873181648637
1548.6,0.698282,0.21704650006216583
1549.2,0.744641,0.2314562352356086
1549.8,0.714486,0.22208317791868704
1550.4,0.59568,0.18515479298769116
1551.0,0.644224,0.2002436901653612
1551.6,0.681392,0.21179659331095363
