time_ms,average_normalized_signal,slice_0003_normalized_signal
705.0,0.6011728213591261,0.6011728213591261
710.0,0.599105878849083,0.599105878849083
715.0,0.5970468835819316,0.5970468835819316
720.0,0.594995796574092,0.594995796574092
725.0,0.5929525791434304,0.5929525791434304
730.0,0.5909171929053314,0.5909171929053314
735.0,0.5888895997688459,0.5888895997688459
740.0,0.5868697619329087,0.5868697619329087
745.0,0.5848576418826295,0.5848576418826295
750.0,0.5828532023856494,0.5828532023856494
755.0,0.5808564064885662,0.5808564064885662
760.0,0.5788672175134245,0.5788672175134245
765.0,0.5768855990542708,0.5768855990542708
770.0,0.5749115149737696,0.5749115149737696
775.0,0.5729449293998808,0.5729449293998808
780.0,0.5709858067225981,0.5709858067225981
785.0,0.5690341115907445,0.5690341115907445
790.0,0.5670898089088239,0.5670898089088239
795.0,0.5651528638339309,0.5651528638339309
800.0,0.5632232417727129,0.5632232417727129
805.0,0.5613009083783863,0.5613009083783863
810.0,0.559385829547803,0.559385829547803
815.0,0.5574779714185722,0.5574779714185722
820.0,0.5555773003662267,0.5555773003662267
825.0,0.5536837830014405,0.5536837830014405
830.0,0.5517973861672952,0.5517973861672952
835.0,0.5499180769365892,0.5499180769365892
840.0,0.5480458226091967,0.5480458226091967
845.0,0.5461805907094683,0.5461805907094683
850.0,0.5443223489836766,0.5443223489836766
855.0,0.5424710653975037,0.5424710653975037
860.0,0.5406267081335718,0.5406267081335718
865.0,0.538789245589013,0.538789245589013
870.0,0.5369586463730808,0.5369586463730808
875.0,0.5351348793047989,0.5351348793047989
880.0,0.5333179134106503,0.5333179134106503
885.0,0.5315077179223032,0.5315077179223032
890.0,0.5297042622743734,0.5297042622743734
895.0,0.5279075161022228,0.5279075161022228
900.0,0.526117449239794,0.526117449239794
905.0,0.5243340317174784,0.5243340317174784
910.0,0.5225572337600196,0.5225572337600196
915.0,0.5207870257844477,0.5207870257844477
920.0,0.5190233783980485,0.5190233783980485
925.0,0.5172662623963633,0.5172662623963633
930.0,0.5155156487612209,0.5155156487612209
935.0,0.5137715086587986,0.5137715086587986
940.0,0.5120338134377144,0.5120338134377144
945.0,0.5103025346271485,0.5103025346271485
950.0,0.5085776439349934,0.5085776439349934
955.0,0.5068591132460328,0.5068591132460328
960.0,0.5051469146201467,0.5051469146201467
965.0,0.5034410202905456,0.5034410202905456
970.0,0.5017414026620305,0.5017414026620305
975.0,0.5000480343092775,0.5000480343092775
980.0,0.498360887975152,0.498360887975152
985.0,0.4966799365690427,0.4966799365690427
990.0,0.4950051531652256,0.4950051531652256
995.0,0.4933365110012478,0.4933365110012478
1000.0,0.4916739834763374,0.4916739834763374
1005.0,0.4900175441498369,0.4900175441498369
1010.0,0.4883671667396568,0.4883671667396568
1015.0,0.4867228251207557,0.4867228251207557
1020.0,0.4850844933236378,0.4850844933236378
1025.0,0.4834521455328764,0.4834521455328764
1030.0,0.4818257560856549,0.4818257560856549
1035.0,0.4802052994703313,0.4802052994703313
1040.0,0.4785907503250202,0.4785907503250202
1045.0,0.4769820834361987,0.4769820834361987
1050.0,0.4753792737373286,0.4753792737373286
1055.0,0.4737822963074986,0.4737822963074986
1060.0,0.4721911263700871,0.4721911263700871
1065.0,0.4706057392914414,0.4706057392914414
1070.0,0.4690261105795772,0.4690261105795772
1075.0,0.4674522158828937,0.4674522158828937
1080.0,0.4658840309889089,0.4658840309889089
1085.0,0.4643215318230103,0.4643215318230103
1090.0,0.4627646944472233,0.4627646944472233
1095.0,0.4612134950589959,0.4612134950589959
1100.0,0.4596679099900005,0.4596679099900005
1105.0,0.4581279157049516,0.4581279157049516
1110.0,0.4565934888004384,0.4565934888004384
1115.0,0.4550646060037742,0.4550646060037742
1120.0,0.4535412441718606,0.4535412441718606
1125.0,0.4520233802900657,0.4520233802900657
1130.0,0.4505109914711193,0.4505109914711193
1135.0,0.4490040549540206,0.4490040549540206
1140.0,0.4475025481029605,0.4475025481029605
1145.0,0.4460064484062589,0.4460064484062589
1150.0,0.4445157334753149,0.4445157334753149
1155.0,0.4430303810435699,0.4430303810435699
1160.0,0.4415503689654861,0.4415503689654861
1165.0,0.4400756752155356,0.4400756752155356
1170.0,0.4386062778872042,0.4386062778872042
1175.0,0.4371421551920068,0.4371421551920068
1180.0,0.4356832854585158,0.4356832854585158
1185.0,0.4342296471314013,0.4342296471314013
1190.0,0.4327812187704835,0.4327812187704835
1195.0,0.4313379790497965,0.4313379790497965
1200.0,0.4298999067566653,0.4298999067566653
1205.0,0.4284669807907916,0.4284669807907916
1210.0,0.427039180163353,0.427039180163353
1215.0,0.4256164839961128,0.4256164839961128
1220.0,0.4241988715205392,0.4241988715205392
1225.0,0.4227863220769379,0.4227863220769379
1230.0,0.4213788151135926,0.4213788151135926
1235.0,0.4199763301859173,0.4199763301859173
1240.0,0.4185788469556186,0.4185788469556186
1245.0,0.4171863451898676,0.4171863451898676
1250.0,0.4157988047604821,0.4157988047604821
1255.0,0.414416205643118,0.414416205643118
1260.0,0.4130385279164708,0.4130385279164708
1265.0,0.4116657517614868,0.4116657517614868
1270.0,0.4102978574605814,0.4102978574605814
1275.0,0.4089348253968703,0.4089348253968703
1280.0,0.4075766360534055,0.4075766360534055
1285.0,0.4062232700124232,0.4062232700124232
1290.0,0.4048747079545993,0.4048747079545993
1295.0,0.4035309306583124,0.4035309306583124
1300.0,0.4021919189989175,0.4021919189989175
1305.0,0.4008576539480262,0.4008576539480262
1310.0,0.399528116572795,0.399528116572795
1315.0,0.3982032880352232,0.3982032880352232
1320.0,0.396883149591457,0.396883149591457
1325.0,0.3955676825911022,0.3955676825911022
1330.0,0.3942568684765452,0.3942568684765452
1335.0,0.3929506887822797,0.3929506887822797
1340.0,0.3916491251342423,0.3916491251342423
1345.0,0.3903521592491559,0.3903521592491559
1350.0,0.3890597729338781,0.3890597729338781
1355.0,0.3877719480847599,0.3877719480847599
1360.0,0.3864886666870073,0.3864886666870073
1365.0,0.3852099108140547,0.3852099108140547
1370.0,0.3839356626269399,0.3839356626269399
1375.0,0.3826659043736913,0.3826659043736913
1380.0,0.3814006183887155,0.3814006183887155
1385.0,0.3801397870921976,0.3801397870921976
1390.0,0.3788833929895036,0.3788833929895036
1395.0,0.3776314186705902,0.3776314186705902
1400.0,0.3763838468094224,0.3763838468094224
1405.0,0.3751406601633948,0.3751406601633948
1410.0,0.3739018415727608,0.3739018415727608
1415.0,0.3726673739600665,0.3726673739600665
1420.0,0.3714372403295918,0.3714372403295918
1425.0,0.3702114237667958,0.3702114237667958
1430.0,0.3689899074377687,0.3689899074377687
1435.0,0.3677726745886897,0.3677726745886897
1440.0,0.3665597085452897,0.3665597085452897
1445.0,0.3653509927123197,0.3653509927123197
1450.0,0.3641465105730246,0.3641465105730246
1455.0,0.3629462456886226,0.3629462456886226
1460.0,0.3617501816977891,0.3617501816977891
1465.0,0.3605583023161472,0.3605583023161472
1470.0,0.3593705913357605,0.3593705913357605
1475.0,0.3581870326246351,0.3581870326246351
1480.0,0.3570076101262223,0.3570076101262223
1485.0,0.3558323078589291,0.3558323078589291
1490.0,0.354661109915632,0.354661109915632
1495.0,0.3534940004631967,0.3534940004631967
1500.0,0.3523309637420008,0.3523309637420008
