time_ms,signal,normalized_signal
0.0,527927.6144870006,1.0
5.0,525865.0689372927,0.9960931281238012
10.0,523816.4750747765,0.9922126835206015
15.0,521781.24294437276,0.9883575486980343
20.0,519758.9111771407,0.9845268497314776
25.0,517749.1004706359,0.9807198681465916
30.0,515751.48774884216,0.9769359919730847
35.0,513765.79067016474,0.9731746863997686
40.0,511791.7577221233,0.9694354750119353
45.0,509829.16153531946,0.9657179271266804
50.0,507877.7941637324,0.962021648852843
55.0,505937.46362931863,0.9583462765457906
60.0,504007.99131631164,0.954691471871703
65.0,502089.20995837724,0.9510569179948445
70.0,500180.96205255564,0.947442316573254
75.0,498283.09858854377,0.9438473853517529
80.0,496395.4780160682,0.9402718562059442
85.0,494517.9653953266,0.9367154735329787
90.0,492650.43169038615,0.9331779929131115
95.0,490792.7531757042,0.9296591799855342
100.0,488944.8109332234,0.926158809495772
105.0,487106.4904227314,0.9226766644818607
110.0,485277.68111204513,0.9192125355738411
115.0,483458.27615645586,0.9157662203865645
120.0,481648.17211905314,0.9123375229899305
125.0,479847.2687252236,0.9089262534438594
130.0,478055.4686459043,0.9055322273877295
135.0,476272.67730518937,0.9021552656759477
140.0,474498.80270868575,0.8987951940528194
145.0,472733.75528964034,0.8954518428610835
150.0,470977.4477703808,0.8921250467794537
155.0,469229.7950370082,0.888814644585261
160.0,467490.71402562095,0.8855204789389401
165.0,465760.1236186172,0.8822423961876042
170.0,464037.9445498409,0.8789802461853737
175.0,462324.0993175296,0.8757338821284818
180.0,460618.5121041628,0.872503160403451
185.0,458921.1087024453,0.8692879404468915
190.0,457231.81644676183,0.8660880846156617
195.0,455550.56414952717,0.8629034580663034
200.0,453877.2820419365,0.8597339286428111
205.0,452211.90171867656,0.8565793667719035
210.0,450554.3560862206,0.853439645365084
215.0,448904.5793143719,0.850314639726855
220.0,447262.5067907592,0.8472042274685223
225.0,445628.07507802575,0.8441082884271034
230.0,444001.22187347926,0.8410267045888961
235.0,442381.8859710003,0.8379593600173253
240.0,440770.00722502125,0.8349061407847127
245.0,439165.5265164157,0.8318669349076633
250.0,437568.3857201487,0.8288416322857897
255.0,435978.52767455846,0.8258301246435248
260.0,434395.896152146,0.8228323054747921
265.0,432820.4358317689,0.8198480699903347
270.0,431252.0922721409,0.8168773150675183
275.0,429690.8118865448,0.8139199392024326
280.0,428136.54191868345,0.8109758424641483
285.0,426589.230419591,0.8080449264509824
290.0,425048.8262255397,0.8051270942486489
295.0,423515.2789368798,0.8022222503901777
300.0,421988.5388977535,0.7993303008174889
305.0,420468.5571766376,0.7964511528445363
310.0,418955.28554765723,0.7935847151219125
315.0,417448.6764726371,0.7907308976028495
320.0,415948.683083841,0.7878896115105247
325.0,414455.2591673657,0.7850607693066053
330.0,412968.35914715455,0.782244284660967
335.0,411487.9380695957,0.7794400724225194
340.0,410013.95158867765,0.7766480485910888
345.0,408546.35595167114,0.7738681302902956
350.0,407085.1079853142,0.771100235741387
355.0,405630.1650824725,0.7683442842379682
360.0,404181.4851892542,0.7656001961215965
365.0,402739.0267925579,0.7628678927581931
370.0,401302.7489080327,0.7601472965152387
375.0,399872.6110684312,0.7574383307397106
380.0,398448.57331233873,0.7547409197367339
385.0,397030.59617326193,0.7520549887489134
390.0,395618.64066906064,0.7493804639363151
395.0,394212.6682917081,0.7467172723570704
400.0,392812.6409973657,0.7440653419485752
405.0,391418.5211967599,0.7414246015092623
410.0,390030.2717458477,0.7387949806809199
415.0,388647.8559367595,0.7361764099315349
420.0,387271.2374890077,0.7335688205386416
425.0,385900.38054095214,0.7309721445731541
430.0,384535.249641509,0.7283863148836621
435.0,383175.8097420982,0.7258112650811778
440.0,381822.0261888152,0.7232469295243069
445.0,380473.8647148245,0.7206932433048414
450.0,379131.2914329598,0.7181501422337423
455.0,377794.2728285299,0.7156175628275123
