element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
16,528,538,539,114.00814052069707,15.245420183498293,23.5697927704201,18.021281312615,0.7740206199877017,1.5460244773005432
17,538,528,529,188.3451181457277,16.0,29.11002771369022,22.89327349470344,0.7865878395491852,1.8193767321056387
18,529,530,700,121.1500753169226,16.00000000000003,17.353360702455674,16.754736306950438,0.9955361156055036,1.0845850439034777
19,700,865,538,234.56483645172634,20.040590782489957,26.937392182056218,23.776765688007064,0.944677306661978,1.3441416210939348
20,534,745,865,122.98967236112071,16.04566776997117,18.89928399895873,17.022444698910427,0.974295984263993,1.1778434073231896
21,865,700,532,167.88613883796702,17.771559986441957,21.907831972276334,19.906660913736083,0.971390309693588,1.232746702539899
22,745,535,536,114.31505821164845,14.860142084778973,20.05960198528084,16.811064405615614,0.9167931618440537,1.3498930138647596
23,1028,1020,1004,150.71032526012308,17.521973873906198,19.68053838988119,18.71934408899312,0.9909807888173628,1.1231918579213005
24,1003,835,984,191.35727139292382,19.557525739733002,22.171834619164112,21.108207701302756,0.9890481155584032,1.1336727822436092
25,932,1028,840,202.544073371885,19.086262198423135,28.004678000471824,22.776897158288147,0.8772200630780137,1.4672688507226683
26,941,942,861,179.64218243278967,18.69711303930595,24.05577449040547,20.80934796670449,0.9461928345068698,1.2866036826024578
27,653,654,656,170.6317702848352,16.0,24.725650158961564,20.779566576641294,0.885865720835817,1.5453531349350977
28,654,655,656,100.89723369079911,12.707233832974547,21.613049570962318,16.77342780131229,0.7902310142360484,1.7008461365429262
29,677,647,643,8.752612781497287,2.5803871302346977,7.509132358558415,5.634503172730636,0.5539106359427068,2.9100797591853693
30,676,635,631,8.752612781497424,2.580387130234738,7.509132358558415,5.634503172730649,0.5539106359427148,2.9100797591853236
31,676,631,632,38.89247218841693,6.813990029398791,12.559589030989152,10.299138431725202,0.7996347500515604,1.8432062531352578
32,616,596,673,7.413557662510407,1.4882151876055336,10.422922809514093,7.332561179423306,0.24160361289340357,7.003639592123819
33,616,673,615,73.68039051443088,10.422922809514093,16.0,13.620634199151603,0.8906885497803103,1.5350780479152282
34,673,597,598,90.9984473965069,13.309994883440973,16.000000000000007,14.623242685020182,0.9772359243130814,1.2021041435489717
35,988,1026,948,248.52639300814326,21.099307268205056,27.541135439460135,24.38966769859338,0.9537463388523953,1.3053099369268104
36,1019,390,999,126.05236663876667,15.928001886826397,19.228076977314355,17.252621920455553,0.9713882400833844,1.2071870102688371
37,131,835,1003,254.29307092921113,21.595262745011148,29.07549389838238,24.88531785293303,0.9336336175906849,1.3463829656390398
38,1000,1001,918,327.64905969495453,26.194059340370643,28.62351470710447,27.562795435931864,0.9946555284700553,1.0927483340846493
39,599,600,698,95.9222362679963,11.319628741762008,18.463467339202957,15.731757986234086,0.8605978185888743,1.631101846219114
40,477,478,479,163.3333333333332,15.999999999999972,22.839058020090484,20.01789390751243,0.921741756001071,1.4274411262556577
41,919,918,1001,272.00854645276866,23.746311246493278,28.62351470710447,25.402462111536348,0.9657215709055711,1.2053878351877254
42,598,599,698,120.77256425302741,15.999999999999998,17.412177877737292,16.730479646428858,0.995253313064927,1.088261117358581
43,927,963,1025,203.58614029065268,19.55241134742846,23.57752255388148,21.87373212304792,0.9767549486481192,1.2058626496205749
44,941,860,1024,258.6349919047159,23.05389101524232,26.049069441833726,24.53183892957702,0.9900297102670615,1.1299207333205104
45,815,417,980,150.58150049827364,16.065994552239026,22.013841185610282,19.121120705312894,0.9360112773022413,1.3702134103202679
46,480,481,746,119.28223918777576,14.994927016295652,23.059942065987016,18.01828969409422,0.8161213135635731,1.5378495701197314
47,923,823,300,270.17485885308776,22.917655684627753,30.06446671820565,25.64749372877038,0.9344228099892787,1.311847386657951
48,914,800,960,155.45182993525867,16.522992317836938,24.279719954568147,19.885340293479103,0.884266069161013,1.4694505382271255
49,1024,860,574,247.64390443373793,23.521243151854605,24.492556331655017,23.925448939873835,0.99879755448284,1.0412951464142246
50,479,480,476,163.33333333333348,16.0,22.839058020090516,20.017893907512445,0.9217417560010711,1.4274411262556572
51,950,488,490,152.37852094204473,15.884829861961272,21.66239562900982,19.199244391089525,0.9395691586405047,1.3637159363528242
52,918,817,1000,289.86235097895974,23.67149867117387,28.399627441593125,26.088395151045876,0.9781870460951686,1.1997393082752705
53,294,923,293,187.24025324345223,15.501264074167407,26.030645202966536,22.126018534599535,0.8449883635473626,1.679259515767244
54,481,482,746,99.52401925825545,14.7949045661744,15.742049973496394,15.177293851988816,0.9970695605267854,1.0640183519322899
55,539,527,528,90.50966799187816,12.703050943252924,16.0,14.650560642393176,0.9648880003707487,1.2595399381987216
56,961,1027,815,228.74153067934174,20.851509014660973,28.476696146096927,23.811164789486483,0.913752400236255,1.365689942443714
57,858,983,859,198.09694267588569,19.139089261893666,24.332478220148293,21.708177761079018,0.9616253374756756,1.271349847800479
58,931,1020,1005,247.71800439695141,23.252743497311943,25.04160973150569,23.95721713561672,0.995694856485871,1.0769314052941987
59,441,442,450,118.67351897169988,14.814297663027927,21.058819262848083,17.311876752642107,0.8927756558494644,1.4215199222980797
60,443,449,442,165.27679408452227,15.410803256233061,23.115559530547387,20.342034296583655,0.8959446277905987,1.4999581232858876
61,781,57,957,292.12479593840294,24.049254137940338,28.994759065146937,26.230495001139783,0.974502061872622,1.2056406780368512
62,445,701,444,68.87699883848197,11.881522960149203,13.542782911618099,12.668130004466732,0.9883144025158728,1.1398187721423243
63,1010,95,96,119.53001921743345,16.000000000000114,17.375901390814835,16.643700869609216,0.9953504965220601,1.0859938369259194
64,833,927,1025,271.55461452699035,23.57752255388148,26.63108562828083,25.13544445725236,0.9901822634466309,1.1295116171523565
65,701,443,444,100.34699056704441,12.580084141632893,19.58384578745074,16.05464330969454,0.8714426566781086,1.5567340859541152
66,701,445,446,92.2123373269639,13.542782911618099,16.00000000000004,14.699869355606387,0.9808964240989637,1.1814410748823228
67,372,702,371,119.86051572316514,16.000000000000057,17.197942183118677,16.659415073142885,0.9964843332397827,1.0748713864449135
68,252,253,254,120.12780071493181,15.016880453676398,22.063167702693516,17.693349385456642,0.8595253062855234,1.4692244351783503
69,254,708,252,168.04969117132617,15.551223787057086,24.302705404920676,20.639032298223757,0.8825366343970369,1.562751956868323
70,372,735,702,132.64858830272243,16.780303036309917,18.09618004505918,17.528176308548947,0.9960885396302006,1.078417952637799
71,879,374,375,150.28811871332118,16.0,22.45545230144836,19.200676576462296,0.9240245025607134,1.4034657688405225
72,701,703,736,78.01967202209987,12.127177737559718,15.767332046560332,13.703232983698294,0.9477795570724634,1.300165000280857
73,258,704,257,127.73609529305051,15.999999999999908,18.352924279991427,17.25578025674167,0.987601600481315,1.1470577674994709
74,840,939,1006,183.45371627309532,18.817943394340833,23.38752940865506,20.858997628946923,0.9657426816735317,1.2428313189468116
75,748,484,750,116.0446104820154,14.245787775990204,17.851357312323692,16.602956050013322,0.9624838746208082,1.2530972377961647
76,932,127,1005,204.8087647335397,20.801171214069047,23.19932354252754,21.821017703108737,0.9912108545044127,1.1152892932700098
77,151,925,969,134.04584211710733,14.88550831959186,20.094604538724994,17.98504572379296,0.9424346715262774,1.3499441273548634
78,902,943,72,142.43814275910327,15.204366343011499,20.224160843254868,18.548130786278865,0.9408599696689441,1.3301547981018398
79,485,750,484,131.8245534235213,16.0,19.023183977843008,17.578302346523028,0.9803782446141868,1.188948998615188
80,154,962,153,103.48388007357715,12.935485552472354,20.571991110300118,16.50249222092415,0.8469331261148568,1.5903532207469555
81,750,485,884,154.6269299512815,18.780228868129008,19.023183977843008,18.897757315727976,0.9998893917348097,1.0129367491429409
82,896,905,54,110.9669018261532,14.089323109200906,18.352636130916224,16.290655823320016,0.9547083026034883,1.302591756088779
83,750,884,989,129.39273083195266,16.07272744058986,18.780228868129008,17.393731934155397,0.9837173779151123,1.168453141356809
84,94,95,963,135.9808909540935,16.0,19.094858879907378,17.864545094362075,0.9784849179577594,1.193428679994211
85,1025,832,833,314.2028939448459,26.482968061610862,27.752689395841116,26.9555810285776,0.9982058742230747,1.047944827455757
86,950,754,888,121.66867058962215,14.65199673756669,18.8940403243255,17.028757024251927,0.9586270413754525,1.2895198287809133
87,970,909,783,106.37246661887076,14.536373696490061,17.31780297866918,15.804081328157038,0.9783664023443482,1.1913427200107494
88,746,482,749,122.6876959949744,15.742049973496394,18.885857678631975,17.007198006424755,0.9733917368399776,1.1997076435679312
89,891,758,952,136.20977292913463,16.958741047065704,18.644025255373258,17.776335605294936,0.9939655784007653,1.0993755493777735
90,376,366,674,10.463393052852618,2.034301158920035,10.75565501031462,7.71207432036228,0.31953646633911725,5.287149822017776
91,1003,984,832,215.27047124596012,19.637690438982347,27.33948751019417,23.049670856113547,0.9179903681129321,1.3921946470814692
92,376,674,375,75.95695712855786,10.75565501031462,16.0,13.74874629747755,0.9047282055117152,1.4875895503022438
93,985,696,694,204.0283498094742,19.042214306704334,26.102763616138407,22.323272344347767,0.9297934212471523,1.3707840483104012
94,226,908,783,173.55165787580052,16.513079670540925,22.832202590318595,20.565452217786913,0.9295274141627071,1.3826737983376223
95,674,367,368,90.37047371711598,13.128406140590412,15.999999999999988,14.589056062864728,0.9742574725026854,1.2187313394069352
96,926,1021,931,343.065533794484,27.781693812560114,28.47365069995958,28.151696253333785,0.9995924246169849,1.0249069366348942
97,1024,574,720,194.8867442227489,19.949299447733964,23.521243151854605,21.391935643221377,0.9784652860241244,1.179051084649811
98,879,369,747,215.35449963347526,20.84810280747975,25.574425367946098,22.624502662546433,0.9633148360499986,1.2267027654320022
99,851,109,110,152.20400568368404,16.0,25.300175839443643,20.112575070318247,0.8378843918487103,1.5812609899652277
100,832,150,833,254.4367540805343,22.01305389020714,27.752689395841116,24.607317521910115,0.9614407117168582,1.2607378119483614
101,735,374,879,189.27617515632954,20.005700509380745,22.45545230144836,20.990628169711268,0.9895698329443199,1.1224526874687002
102,851,113,852,259.25232480771075,23.24611088899116,26.195169946405375,24.563044334776496,0.9898738672602503,1.1268624705223627
103,107,845,106,140.5173308529912,16.000000000000114,23.592159812378366,19.0528669012068,0.8683185918290592,1.4745099882736374
104,18,848,849,233.93919145533891,22.518625119203946,24.94530132003222,23.331552405157762,0.9900963970587703,1.1077630711458843
105,858,859,693,229.18850776345562,21.981084431011546,24.332478220148293,23.0683647880352,0.9928746827243051,1.1069735115442865
106,953,499,892,141.04443817740557,15.267849296689546,20.93420990852237,18.486034703902465,0.9376678051962644,1.3711302424933833
107,213,214,263,128.00000000000023,16.000000000000068,23.592630720135094,18.549497583479056,0.8284824235429022,1.4745394200084372
108,94,963,927,158.37061697704993,18.498776403178848,19.55241134742846,19.14062595731068,0.9977254920825198,1.0569570073871781
109,293,820,292,148.08542648441653,16.0,26.67308861073124,20.486358484304553,0.7770309035422236,1.6670680381707026
110,229,908,228,98.10419860619896,12.511019582518472,22.17753892318477,16.89618616856771,0.7515582059623688,1.772640413270013
111,927,93,94,131.5828570942225,14.932643931901708,19.37069012132473,17.74230882668331,0.9532818094831079,1.2972043135604203
112,794,875,720,223.7512595863624,20.40788572397173,24.82332835320929,22.949698452832518,0.9746683692196115,1.2163596312209375
113,876,581,582,128.58776282940136,15.999999999999968,25.306860833594904,19.25567343867206,0.7631505511526394,1.5816788020996846
114,841,1006,938,271.56858423968407,22.891464152357994,26.621907379682593,25.19658385329358,0.983667085301554,1.1629621942264596
115,941,696,860,270.4301261751372,22.352465478335553,27.329818149069347,25.243784356412874,0.9732426025772577,1.2226757793478282
116,1005,1020,1028,166.43231067695012,17.521973873906198,23.577298178032535,20.142167691804378,0.9325702484643873,1.345584598385
117,888,754,951,158.41258895359098,17.540234010863593,23.483938465160946,19.75453771379077,0.9208632333001044,1.3388611834150048
118,215,977,214,119.6697195860396,16.000000000000068,17.965112929134367,16.70044890278757,0.9880504032531937,1.1228195580708933
119,677,643,644,38.89247218841696,6.813990029398795,12.559589030989178,10.29913843172521,0.7996347500515598,1.8432062531352609
120,651,648,753,152.0780078100791,16.028288154192214,21.152745453676758,19.09983545698722,0.9499861307495893,1.319713324978141
121,959,1024,720,228.45858430357748,20.70526433007556,24.452290600196157,23.152375726775222,0.978798854515065,1.1809697384388294
122,648,651,652,120.09343698810919,15.453914028685467,21.152745453676758,17.39601876872243,0.8955803018350625,1.3687629822718796
123,816,916,981,137.34511586860637,16.407116876503018,26.637177042901303,20.11085059436257,0.7447890990186201,1.6235135791010895
124,822,1002,923,168.16506987140065,18.36734400209497,24.21537306222338,20.3556217882611,0.9207167748792258,1.3183927441801813
125,1021,1025,963,221.45520378686214,21.9793728725813,23.448485655410085,22.639706998608403,0.9970791555245355,1.066840523218998
126,790,1007,911,177.8824294160321,18.934452762942456,23.910686373379548,20.695506579368807,0.9476652415019176,1.2628137011794882
127,895,778,905,172.75279612888073,17.563130868238655,23.666986345529725,20.463176176597063,0.9387249386431813,1.3475380057851385
128,714,904,217,167.88903242783368,15.94687142863226,23.066678777528807,20.35277625779059,0.9141921705806954,1.4464704804801454
129,950,490,491,121.09714904736538,15.884829861961272,18.820547486058366,16.901792449339883,0.9726909527496533,1.1848126577123204
130,979,906,780,155.8517795266841,15.367668905479096,23.882411901244016,19.906668216778755,0.8810497221546059,1.5540686130171066
131,492,754,491,154.91556285551056,15.999999999999988,21.257337435050065,19.30929341327632,0.9455054714237492,1.3285835896906302
132,506,960,800,135.78574697439782,16.522992317836938,19.984932623107895,17.911007401885723,0.9707365426612561,1.2095225997008856
133,705,561,562,157.42903578615847,16.0,21.942964690145367,19.534338799271755,0.9367610635512503,1.3714352931340854
134,557,705,562,118.58561176345567,11.413720463568076,21.942964690145367,18.19645265915965,0.7731889197978505,1.9225076310731473
135,1023,892,500,227.13568071423336,20.871564554168668,25.73550595023407,23.170965859627625,0.9698183371340633,1.2330415328204962
136,705,557,558,146.7654663881465,15.264981404775858,21.2326728237655,18.906779487806805,0.9304705137514291,1.390939973049857
137,327,827,940,151.96063902934085,16.799866891097977,23.683180752763963,19.545696384535606,0.8977710958976918,1.4097243095011283
138,780,59,979,119.87514825450774,15.367668905479096,17.98850827713019,16.741188305656888,0.9837241489937164,1.1705424152336257
139,560,561,705,149.8151924063743,15.03433831498619,22.116915231409255,19.270435084688444,0.9088665118220953,1.4710933576214107
140,995,1016,1023,229.4862956014061,22.329894449913354,24.255632640429084,23.069499124321805,0.9944763453474778,1.0862403624358916
141,943,902,1009,171.06397174251126,19.279473491367728,20.215865172570222,19.889794800727298,0.9981425672090307,1.048569359615643
142,659,660,706,73.94600104804067,11.705500116478914,14.990374226217721,13.28121398198324,0.9583217759909696,1.280626549660564
143,658,659,706,106.55942652955875,14.990374226217721,16.14474126333959,15.71170516318577,0.9958203704981051,1.077007219413036
144,661,706,660,84.91855291756531,13.147767603253085,14.885900043808817,14.057731174494302,0.9898263528584654,1.1321998146761945
145,1025,926,832,373.7165951613123,26.482968061610862,31.927863535643812,29.635945383143152,0.9767546573901145,1.2055998958034373
146,990,1014,1022,175.38831706908374,17.30900178567834,23.417881203231374,20.5816990829651,0.9421304000327585,1.3529307751650699
147,949,978,779,142.3297740903807,15.84220805536893,21.02856822069546,18.500035654605284,0.9479550748847088,1.3273760922214923
148,999,916,1018,212.44194521797024,19.086919744148926,29.159710147463667,23.502843002492554,0.8606294074269292,1.5277326325219418
149,911,1007,959,178.33837471466364,19.241380601784414,22.724389659700094,20.49320769677843,0.9748665913337338,1.181016587634708
150,897,998,898,273.5270567177408,20.841979280830632,29.964342795016666,25.940053743073204,0.9190365595523301,1.437691804183699
151,1000,915,1013,266.93685646089324,22.08479075833273,26.892257045071034,25.084912981424836,0.9726231177668717,1.2176822202820472
152,229,958,908,167.51935283056923,16.83284284427261,22.17753892318477,20.042118850898454,0.9504827810064126,1.3175159495254658
153,451,452,503,125.18054729507195,14.81874070464223,21.855176792754968,17.865255930908727,0.8817431679666827,1.47483360619897
154,74,903,776,197.2614327246555,17.364802334006995,26.375828340015204,22.268018201363134,0.8937476787627664,1.518924767047946
155,502,452,453,162.8878332572803,14.965909346365663,24.74167533308049,20.570054145580162,0.854782454494996,1.6532022719413828
156,455,755,454,154.65690176891508,15.458406462820307,22.410299538420908,19.528434924808877,0.9155244860291798,1.449716022949772
157,873,716,4,121.98622121749027,14.561650299339798,18.632509193464156,17.04424326981568,0.9592975552721326,1.2795602703293132
158,752,886,887,191.86287525271797,19.214317231579653,28.355352297113054,22.520482347607352,0.8451114784086661,1.475740821563499
159,1013,980,814,182.86185934795176,16.794139332218624,25.26395734499928,21.398947430223775,0.8982366302203888,1.5043317698652041
160,474,887,886,188.18281372484716,18.981892351315356,25.74723243251017,21.573634099318287,0.9162735806178325,1.3564102016797082
161,883,221,978,123.14134835495486,14.946007130678922,19.601744421041637,17.195109773754123,0.9501695598491039,1.3115037514471752
162,687,820,921,117.05999863795877,13.465078138879951,19.389434127531636,16.971543221022575,0.9180340650179888,1.439979324854069
163,756,457,458,123.50681354722481,15.775583472798688,20.778163186700944,17.451388757959183,0.9198347699362989,1.3171090135923047
164,820,293,922,255.57652860235544,22.809922430642704,26.67308861073124,24.465025214794238,0.9817874588744706,1.169363407167873
165,458,459,756,135.4514676330885,13.188070400629757,22.873095999774115,18.946443195701605,0.8313302133710694,1.734377759970244
166,927,858,93,185.88036842585794,18.923592426823483,22.35026598474408,20.862403939477616,0.9816457946681483,1.1810794420336075
167,756,1015,456,130.36422441998184,16.517500239888133,19.22446035064346,17.490757825127535,0.9792681457691282,1.163884369392548
168,688,940,827,138.69847793084608,15.60630762776392,21.39839311147964,18.38624741632948,0.9320224339599202,1.3711374670976937
169,906,957,780,232.5210994402902,22.46125628065203,23.882411901244016,23.19470687112383,0.9974966945786076,1.0632714218133987
170,657,658,866,118.0528795289903,15.702449329427457,18.188153748703836,16.630201026043764,0.9814231353098157,1.1583004260754404
171,454,757,453,131.60187924329264,14.826126984410555,19.8324974701043,17.79765682784033,0.945698380486572,1.3376721709558987
172,857,688,318,115.7320355454064,14.589037528502722,19.27333509886169,16.71386651695111,0.9440729931378282,1.321083386152597
173,737,991,707,138.1529730830626,14.857949632205951,20.823365630662767,18.356967009460565,0.928978502169888,1.401496582376766
174,923,922,293,253.9207275286943,23.012111538329258,26.030645202966536,24.318273781434854,0.9889123795461092,1.1311715206842088
175,622,810,809,216.717997872546,19.62247145556054,26.184675984667482,22.86172281715631,0.944605463696568,1.334422936680964
176,960,506,507,93.04729851127342,12.088542364471273,17.225097264712335,15.104546543061183,0.9224622463219444,1.4249110227993749
177,473,474,886,187.8685136167088,15.999999999999968,25.74723243251017,21.951139396673963,0.8677111998226859,1.6092020270318887
178,427,423,678,8.752612781497001,2.5803871302346173,7.509132358558402,5.634503172730604,0.5539106359426922,2.9100797591854546
179,972,493,1012,97.7685927654552,14.089718580505837,16.6780165602965,15.155170916320493,0.9778542389060243,1.1837011835972198
180,337,830,336,90.59285927771212,12.349077313803166,17.663188361474603,14.96605523969554,0.9148315244560519,1.4303245426872173
181,935,120,121,111.16247185725052,14.783124569338437,17.1486528885909,16.110835365512276,0.9853572709504845,1.1600154492480423
182,498,867,497,130.42429729494395,14.849766700159654,21.469770158478795,18.021031779046286,0.9069613693573451,1.4457984823591854
183,737,886,991,241.5632510187526,20.823365630662767,26.435531936185246,23.950274048730403,0.9633819365272874,1.2695129310536846
184,498,952,867,211.82429897576293,21.180935851687323,24.062673267776923,22.237793092647678,0.9858702185075069,1.1360533564837756
185,456,457,756,106.88407120156106,14.934681343977998,16.517500239888133,15.750867066081346,0.9932782825553841,1.1059827698666207
186,872,871,899,222.56081279301023,20.712073780872547,24.419165839513266,22.825401333609406,0.9819607928083492,1.178982177152352
187,784,979,60,135.3851505107176,15.836230724424537,21.687721098904465,18.26768846398991,0.9198445820956002,1.369500197130562
188,594,942,593,177.1341648689861,16.0,23.815662228308195,21.03589736276591,0.8985996333719315,1.4884788892692622
189,678,423,424,38.8924721884168,6.813990029398791,12.559589030989176,10.29913843172519,0.7996347500515595,1.8432062531352615
190,618,809,810,179.17769823575532,19.59156166178059,22.147394699400188,20.453809272247103,0.9857086101459159,1.1304558095848756
191,347,348,821,115.2432808903815,15.534142682907117,18.324914368141233,16.482467327597778,0.9735648388765082,1.1796540525087955
192,799,345,346,110.89357630580709,14.876893527673126,17.449257448312437,16.10871699199519,0.9827253286509218,1.1729100175284815
193,810,622,623,110.53877067774795,13.977302889632877,22.77802101124091,17.585107966957953,0.7893553006949349,1.6296435149971331
194,928,144,145,153.6901726847358,16.0,21.367598862144924,19.231963357114008,0.9458019088654689,1.3354749288840577
195,50,767,49,96.36244208653477,12.064701916293771,20.577664955938644,16.214122290744157,0.8092372670723292,1.7056090650816529
196,890,461,462,133.66304084884905,16.0,18.962653007080394,17.696652812303782,0.9807910856743471,1.1851658129425247
197,381,377,679,8.7526127814976,2.580387130234778,7.50913235855849,5.634503172730699,0.5539106359427166,2.9100797591853076
198,726,725,513,94.380996625359,13.548509377447836,15.753679558700481,14.849951460272385,0.9844314870547228,1.1627610920005162
199,460,756,459,97.97649802698865,13.188070400629757,20.679439500161592,16.25794261644086,0.8240250042144875,1.5680413337173351
200,377,378,679,38.89247218841682,6.813990029398829,12.559589030989128,10.29913843172517,0.7996347500515644,1.8432062531352444
201,244,245,766,113.15924381363078,13.474450184824288,18.116126575611943,16.55616336758896,0.9371531060310914,1.3444798360689612
202,223,779,222,176.03461466555345,15.999999999999927,23.801129909601556,20.956761562176965,0.900289269547508,1.487570619350104
203,482,483,749,98.6638690319325,12.449201237656265,18.885857678631975,15.778352972096078,0.8904526883180646,1.5170336889973433
204,344,345,799,109.33575084920318,14.876893527673126,18.22679455340445,16.12108609019745,0.9632598460723758,1.2251747664591424
205,495,496,497,178.13298846417337,15.540839913816043,26.196661813331474,21.613354536014253,0.8444284102344897,1.6856657657249428
206,924,330,828,179.95191863592476,18.741458390991696,25.60209697064206,21.210748781024005,0.9042476875866015,1.3660674871998228
207,453,757,501,236.3795727874144,19.8324974701043,25.849200762422,23.822828305348505,0.9485760470519792,1.3033759767970392
208,818,817,918,250.0438690627283,22.113271831333055,28.399627441593125,24.553273696589375,0.9459618663774608,1.2842797600558014
209,757,755,889,218.16825938116347,21.161767249434142,25.995500823379892,22.818109366287974,0.9583824419435029,1.228418237331998
210,891,498,499,107.31637093160654,15.010027073759334,17.706104743265293,15.909110577072186,0.9729977920800803,1.179618441476316
211,195,196,787,119.6537377080432,15.999999999999968,18.12505934228598,16.717775046199918,0.9852182941233113,1.132816208892876
212,758,891,953,90.53239161716047,11.546978379433902,16.958741047065704,14.997111655754443,0.9054718556774216,1.46867349100355
213,934,829,281,239.61237997352134,21.99525735412047,24.639120264766355,23.60517986542079,0.9907359359044895,1.120201499263231
214,797,519,520,180.67900875427307,18.011634842993605,23.166776265316777,20.748429696126895,0.9592691621656761,1.2862117440898757
215,666,667,807,139.73193865511988,16.0,19.234302981357988,18.140984485998853,0.973775470503485,1.2021439363348743
216,522,797,521,100.00003915633465,14.043211211864286,23.59081741438453,17.55045478133578,0.7074948731926529,1.6798734319721713
217,992,461,890,124.24202344661192,16.07802012745836,18.12730542983095,17.00410100171387,0.9898773289233607,1.1274588093637712
218,461,992,460,104.49507540349387,14.645953622188365,16.07802012745836,15.574657916548928,0.9930815864354808,1.097778986757164
219,760,465,466,163.7670686493443,15.00503155975262,23.322822789450296,20.39598235962113,0.8783938271457494,1.55433347118097
220,465,760,464,181.57518164028338,15.937402432057311,25.28594396876032,21.51538973008931,0.875224489346243,1.5865787462264787
221,763,764,205,109.53502102464473,15.246328282749312,16.850200133233823,15.94811090979916,0.992814733071657,1.105197252790315
222,807,667,669,200.6688146643832,19.234302981357988,23.32189860510013,21.7360251698107,0.9742795895099168,1.212515921564918
223,883,949,966,117.06662253361607,15.129816683161174,18.395243159724462,16.61512385442049,0.9729052049734489,1.2158272333991704
224,919,382,383,111.46031947329608,14.40756432897839,18.605562208205757,16.33770884572805,0.9536581068419416,1.291374571257947
225,463,760,893,229.81810010352564,19.677495304444896,25.493919577938897,23.458061710623465,0.9521044300705023,1.2955876336649483
226,1015,460,992,114.11907005090592,14.645953622188365,18.541661897850396,16.478588446459472,0.9614988893087892,1.2659921215208616
227,467,973,466,76.01072781926469,11.619555083890866,16.00000000000005,13.640928830012461,0.9271602417786593,1.376989039983308
228,896,54,55,126.47809476035242,15.423154168998096,21.85751660448235,17.903559667774456,0.8890956959775332,1.4171884923784197
229,761,469,470,163.90808285063855,16.000000000000007,24.844709933543847,20.47518134362543,0.8756646653760783,1.5527943708464897
230,758,953,967,130.9214581064204,16.48561554076372,18.193099706244265,17.43076072106341,0.9934812121583857,1.1035741832786574
231,494,495,707,82.7194860285361,11.531549755224058,16.77040398359538,14.309453310617657,0.9123505333918566,1.454306172160251
232,607,862,606,113.5835287884601,15.214179292729987,18.047604992839133,16.344145267536103,0.9764599104569816,1.1862358557495825
233,611,864,863,149.3296763836052,15.135825900543683,22.243832633780343,19.23436862001661,0.909987390189587,1.4696147260111745
234,715,240,738,58.74300224372211,11.166213737270667,12.27563663203552,11.674780512495973,0.9937825564357615,1.0993553339447384
235,311,312,684,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
236,985,568,722,189.01403701355838,18.07528582011268,23.88855731713421,21.291345108657964,0.950699701928773,1.3216143608945317
237,722,568,569,113.83013118396258,15.033572089013472,18.07528582011268,16.36961930304204,0.9751633950241935,1.202328076992566
238,446,447,703,87.30276408622728,12.892540911639088,15.999999999999979,14.374726082930676,0.9681383054253724,1.241027669383275
239,954,892,1023,274.96217114153575,20.871564554168668,28.795078770131923,25.86431207033407,0.9316937620629031,1.379632020177457
240,877,985,722,189.99756796155629,18.8780583628421,22.576889554065804,21.12171336854497,0.9778540961309858,1.195932818944143
