time_ms,signal,normalized_signal
715.0,95311.06230850604,0.5776049017163021
720.0,94958.03487385051,0.575465481886552
725.0,94606.4408275593,0.5733347486890273
730.0,94256.2734193586,0.571212661215662
735.0,93907.52593965667,0.5690991788049318
740.0,93560.19171918606,0.5669942610396859
745.0,93214.26412864991,0.5648978677450037
750.0,92869.73657837369,0.5628099589860842
755.0,92526.60251796174,0.5607304950661645
760.0,92184.85543595844,0.5586594365244664
765.0,91844.488859514,0.5565967441341712
770.0,91505.49635405488,0.5545423789004222
775.0,91167.87152295849,0.5524963020583534
780.0,90831.60800723245,0.5504584750711456
785.0,90496.69948519794,0.5484288596281076
790.0,90163.13967217729,0.5464074176427831
795.0,89830.9223201856,0.5443941112510812
800.0,89500.04121762632,0.5423889028094323
805.0,89170.49018899105,0.5403917548929686
810.0,88842.26309456283,0.5384026302937255
815.0,88515.35383012335,0.5364214920188679
820.0,88189.75632666376,0.5344483032889374
825.0,87865.4645500994,0.5324830275361233
830.0,87542.47250098766,0.530525628402553
835.0,87220.77421424972,0.5285760697386057
840.0,86900.36375889549,0.5266343156012453
845.0,86581.2352377519,0.524700330252374
850.0,86263.38278719458,0.522774078157206
855.0,85946.80057688286,0.5208555239826618
860.0,85631.48280949773,0.5189446325957798
865.0,85317.42372048296,0.517041369062148
870.0,85004.6175777895,0.5151456986443544
875.0,84693.05868162264,0.5132575868004554
880.0,84382.74136419228,0.5113769991824614
885.0,84073.65998946606,0.5095039016348418
890.0,83765.80895292519,0.5076382601930447
895.0,83459.18268132344,0.5057800410820364
900.0,83153.77563244844,0.503929210714855
905.0,82849.58229488613,0.5020857356911824
910.0,82546.59718778753,0.5002495827959317
915.0,82244.81486063832,0.49842071899784995
920.0,81944.22989303079,0.4965991114481369
925.0,81644.8368944386,0.4947847274790794
930.0,81346.63050399392,0.4929775346027012
935.0,81049.60539026679,0.49117750050942555
940.0,80753.75625104723,0.4893845930667549
945.0,80459.07781312954,0.4875987803179637
950.0,80165.56483209885,0.4858200304808049
955.0,79873.21209212032,0.4840483119462322
960.0,79582.01440572998,0.4822835932771329
965.0,79291.96661362844,0.4805258432070774
970.0,79003.06358447642,0.4787750306390802
975.0,78715.30021469243,0.47703112464437386
980.0,78428.67142825281,0.47529409446119714
985.0,78143.17217649345,0.4735639094935931
990.0,77858.79743791404,0.4718405393102235
995.0,77575.54221798394,0.47012395364319176
1000.0,77293.40154895038,0.4684141223868806
1005.0,77012.37048964818,0.46671101559679934
1010.0,76732.44412531197,0.46501460348844553
1015.0,76453.61756738984,0.46332485643617566
1020.0,76175.88595335903,0.46164174497208843
1025.0,75899.24444654355,0.45996523978491943
1030.0,75623.68823593351,0.45829531171894583
1035.0,75349.21253600625,0.45663193177290307
1040.0,75075.81258654936,0.4549750710989119
1045.0,74803.48365248529,0.45332470100141536
1050.0,74532.22102369764,0.4516807929361266
1055.0,74262.02001485952,0.45004331850898804
1060.0,73992.87596526292,0.44841224947513786
1065.0,73724.78423865046,0.44678755773789003
1070.0,73457.74022304825,0.4451692153477216
1075.0,73191.7393306005,0.44355719450127024
1080.0,72926.77699740574,0.44195146754034204
1085.0,72662.84868335465,0.4403520069509281
1090.0,72399.9498719692,0.4387587853622304
1095.0,72138.07607024368,0.43717177554569786
1100.0,71877.22280848677,0.43559095041406953
1105.0,71617.38564016549,0.4340162830204289
1110.0,71358.56014175032,0.4324477465572651
1115.0,71100.741912562,0.4308853143555447
1120.0,70843.92657461947,0.42932895988379
1125.0,70588.10977248946,0.4277786567471677
1130.0,70333.28717313733,0.42623437868658476
1135.0,70079.45446577917,0.42469609957779225
1140.0,69826.60736173562,0.4231637934304995
1145.0,69574.74159428656,0.42163743438749335
1150.0,69323.85291852737,0.42011699672376696
1155.0,69073.93711122646,0.4186024548456569
1160.0,68824.98997068405,0.4170937832899867
1165.0,68577.00731659212,0.41559095672321855
1170.0,68329.98498989578,0.414093949940613
1175.0,68083.9188526558,0.412602737865396
1180.0,67838.80478791225,0.41111729554793214
1185.0,67594.63869954938,0.4096375981649066
1190.0,67351.41651216197,0.40816362101851406
1195.0,67109.13417092228,0.4066953395356535
1200.0,66867.78764144878,0.40523272926713205
1205.0,66627.37290967548,0.40377576588687314
1210.0,66387.88598172278,0.40232442519113404
1215.0,66149.32288376921,0.4008786830977285
1220.0,65911.6796619245,0.39943851564525734
1225.0,65674.95238210325,0.3980038989923432
1230.0,65439.13712990037,0.3965748094168754
1235.0,65204.23001046701,0.3951512233152581
1240.0,64970.22714838777,0.3937331172016664
1245.0,64737.124687559,0.39232046770730844
1250.0,64504.91879106797,0.3909132515796935
1255.0,64273.60564107314,0.389511445681906
1260.0,64043.1814386855,0.38811502699188694
1265.0,63813.64240385071,0.38672397260171915
1270.0,63584.98477523244,0.38533825971692054
1275.0,63357.20481009644,0.3839578656557415
1280.0,63130.29878419584,0.38258276784846995
1285.0,62904.26299165713,0.3812129438367399
1290.0,62679.09374486726,0.3798483712728479
1295.0,62454.787374361564,0.3784890279190731
1300.0,62231.34022871265,0.3771348916470046
1305.0,62008.748674420196,0.37578594043687313
1310.0,61787.00909580153,0.3744421523768882
1315.0,61566.1178948833,0.3731035056625814
1320.0,61346.071491293806,0.37176997859615407
1325.0,61126.866322156355,0.37044154958583086
1330.0,60908.498841983346,0.369118197145218
1335.0,60690.965522571314,0.36779989989266715
1340.0,60474.262852896725,0.3664866365506439
1345.0,60258.38733901267,0.3651783859451019
1350.0,60043.33550394624,0.36387512700486063
1355.0,59829.10388759692,0.3625768387609898
1360.0,59615.689046635656,0.3612835003461977
1365.0,59403.08755440462,0.35999509099422383
1370.0,59191.296000818016,0.3587115900392374
1375.0,58980.310992263425,0.35743297691524006
1380.0,58770.12915150405,0.3561592311554728
1385.0,58560.74711758162,0.3548903323918281
1390.0,58352.16154572017,0.3536262603542666
1395.0,58144.369107230494,0.35236699487023776
1400.0,57937.366489415304,0.35111251586410575
1405.0,57731.150395475124,0.34986280335657866
1410.0,57525.717544415034,0.3486178374641434
1415.0,57321.06467095192,0.34737759839850374
1420.0,57117.18852542263,0.3461420664660238
1425.0,56914.08587369265,0.3449112220671744
1430.0,56711.75349706561,0.34368504569598457
1435.0,56510.188192193425,0.3424635179394974
1440.0,56309.38677098707,0.341246619477229
1445.0,56109.34606052811,0.3400343310806323
1450.0,55910.06290298081,0.33882663361256465
1455.0,55711.53415550502,0.33762350802675967
1460.0,55513.756690169525,0.3364249353673024
1465.0,55316.72739386627,0.3352308967681091
1470.0,55120.44316822499,0.33404137345241025
1475.0,54924.90092952869,0.3328563467322382
1480.0,54730.09760862957,0.33167579800791763
1485.0,54536.03015086567,0.3304997087675604
1490.0,54342.69551597811,0.3293280605865641
1495.0,54150.09067802899,0.3281608351271144
1500.0,53958.21262531969,0.32699801413769
