time_ms,average_normalized_signal
970.0,0.5115303733950588
975.0,0.5098539690480961
980.0,0.5081836028891553
985.0,0.5065192489760276
990.0,0.504860881522673
995.0,0.5032084748977176
1000.0,0.5015620036229711
1005.0,0.4999214423719679
1010.0,0.4982867659685246
1015.0,0.4966579493853231
1020.0,0.4950349677425068
1025.0,0.4934177963063042
1030.0,0.4918064104876639
1035.0,0.4902007858409142
1040.0,0.488600898062439
1045.0,0.4870067229893703
1050.0,0.4854182365983023
1055.0,0.483835415004019
1060.0,0.4822582344582424
1065.0,0.4806866713483956
1070.0,0.4791207021963825
1075.0,0.4775603036573859
1080.0,0.4760054525186795
1085.0,0.4744561256984562
1090.0,0.4729123002446727
1095.0,0.4713739533339097
1100.0,0.4698410622702444
1105.0,0.468313604484142
1110.0,0.4667915575313577
1115.0,0.4652748990918553
1120.0,0.4637636069687401
1125.0,0.4622576590872032
1130.0,0.4607570334934823
1135.0,0.459261708353834
1140.0,0.4577716619535196
1145.0,0.4562868726958039
1150.0,0.4548073191009673
1155.0,0.4533329798053293
1160.0,0.4518638335602847
1165.0,0.4503998592313528
1170.0,0.4489410357972367
1175.0,0.4474873423488963
1180.0,0.4460387580886311
1185.0,0.4445952623291749
1190.0,0.4431568344928027
1195.0,0.4417234541104466
1200.0,0.4402951008208247
1205.0,0.4388717543695777
1210.0,0.4374533946084197
1215.0,0.4360400014942959
1220.0,0.4346315550885521
1225.0,0.4332280355561141
1230.0,0.4318294231646766
1235.0,0.4304356982839016
1240.0,0.4290468413846266
1245.0,0.4276628330380823
1250.0,0.4262836539151184
1255.0,0.4249092847854405
1260.0,0.4235397065168542
1265.0,0.4221749000745181
1270.0,0.4208148465202063
1275.0,0.419459527011579
1280.0,0.4181089228014619
1285.0,0.416763015237132
1290.0,0.4154217857596144
1295.0,0.4140852159029852
1300.0,0.4127532872936821
1305.0,0.4114259816498249
1310.0,0.4101032807805406
1315.0,0.4087851665852984
1320.0,0.4074716210532512
1325.0,0.4061626262625847
1330.0,0.4048581643798731
1335.0,0.4035582176594431
1340.0,0.4022627684427428
1345.0,0.4009717991577206
1350.0,0.3996852923182074
1355.0,0.3984032305233085
1360.0,0.3971255964567998
1365.0,0.3958523728865323
1370.0,0.3945835426638414
1375.0,0.3933190887229641
1380.0,0.3920589940804608
1385.0,0.3908032418346442
1390.0,0.3895518151650147
1395.0,0.3883046973317003
1400.0,0.3870618716749036
1405.0,0.3858233216143539
1410.0,0.3845890306487655
1415.0,0.3833589823553011
1420.0,0.382133160389041
1425.0,0.3809115484824585
1430.0,0.3796941304448987
1435.0,0.3784808901620645
1440.0,0.3772718115955076
1445.0,0.3760668787821234
1450.0,0.3748660758336524
1455.0,0.3736693869361858
1460.0,0.3724767963496767
1465.0,0.3712882884074546
1470.0,0.3701038475157477
1475.0,0.3689234581532069
1480.0,0.3677471048704356
1485.0,0.3665747722895252
1490.0,0.3654064451035929
1495.0,0.3642421080763268
1500.0,0.3630817460415325
