time_ms,signal,normalized_signal
790.0,313973.7815811602,0.5761351530777565
795.0,312931.52760686434,0.5742226393958725
800.0,311893.1378967399,0.5723172165558374
805.0,310858.59458529524,0.5704188517748576
810.0,309827.8799315652,0.5685275124986424
815.0,308800.976317688,0.5666431663987936
820.0,307777.8662475053,0.5647657813702359
825.0,306758.53234518424,0.5628953255286889
830.0,305742.95735386276,0.5610317672081809
835.0,304731.12413431617,0.5591750749586023
840.0,303723.0156636445,0.5573252175432968
845.0,302718.6150339827,0.5554821639366949
850.0,301717.905451229,0.5536458833219802
855.0,300720.87023379485,0.5518163450887953
860.0,299727.49281137454,0.5499935188309851
865.0,298737.7567237335,0.5481773743443722
870.0,297751.6456195165,0.5463678816245704
875.0,296769.14325507294,0.5445650108648294
880.0,295790.2334933025,0.5427687324539165
885.0,294814.9003025166,0.5409790169740271
890.0,293843.1277553189,0.5391958351987304
895.0,292874.9000275019,0.5374191580909453
900.0,291910.20139696175,0.5356489568009484
905.0,290949.01624262775,0.5338852026644103
910.0,289991.32904341,0.532127867200464
915.0,289037.1243771616,0.5303769221098006
920.0,288086.3869196574,0.528632339272796
925.0,287139.1014435875,0.526894090747663
930.0,286195.252817566,0.5251621487686332
935.0,285254.8260051542,0.5234364857441642
940.0,284317.80606389954,0.5217170742551762
945.0,283384.17814438685,0.5200038870533109
950.0,282453.9274893052,0.5182968970592193
955.0,281527.03943252756,0.516596077360873
960.0,280603.49939820386,0.5149014012118998
965.0,279683.2928998684,0.5132128420299459
970.0,278766.40553955856,0.5115303733950588
975.0,277852.8230069476,0.5098539690480961
980.0,276942.53107848915,0.5081836028891553
985.0,276035.5156165745,0.5065192489760276
990.0,275131.7625687014,0.504860881522673
995.0,274231.25796665536,0.5032084748977176
1000.0,273333.9879257017,0.5015620036229711
1005.0,272439.9386437905,0.49992144237196795
1010.0,271549.0964007703,0.49828676596852467
1015.0,270661.44755761616,0.4966579493853231
1020.0,269776.9785556647,0.4950349677425068
1025.0,268895.6759158637,0.4934177963063042
1030.0,268017.52623802854,0.4918064104876639
1035.0,267142.5162001115,0.4902007858409142
1040.0,266270.63255748025,0.488600898062439
1045.0,265401.8621422054,0.4870067229893703
1050.0,264536.1918623596,0.4854182365983023
1055.0,263673.60870132415,0.483835415004019
1060.0,262814.0997171069,0.4822582344582424
1065.0,261957.65204166804,0.4806866713483956
1070.0,261104.25288025526,0.47912070219638253
1075.0,260253.88951074853,0.47756030365738594
1080.0,259406.54928301286,0.47600545251867954
1085.0,258562.21961825973,0.4744561256984562
1090.0,257720.88800841745,0.47291230024467273
1095.0,256882.5420155098,0.4713739533339097
1100.0,256047.16927104202,0.46984106227024447
1105.0,255214.75747539615,0.46831360448414205
1110.0,254385.29439723314,0.4667915575313577
1115.0,253558.7678729034,0.4652748990918553
1120.0,252735.16580586502,0.4637636069687401
1125.0,251914.4761661088,0.4622576590872032
1130.0,251096.6869895917,0.4607570334934823
1135.0,250281.78637767682,0.45926170835383406
1140.0,249469.76249658066,0.4577716619535196
1145.0,248660.60357682777,0.4562868726958039
1150.0,247854.2979127119,0.4548073191009673
1155.0,247050.83386176432,0.45333297980532933
1160.0,246250.19984422825,0.45186383356028476
1165.0,245452.38434254078,0.4503998592313528
1170.0,244657.3759008205,0.44894103579723676
1175.0,243865.1631243618,0.44748734234889637
1180.0,243075.73467913544,0.44603875808863114
1185.0,242289.07929129511,0.44459526232917496
1190.0,241505.18574669058,0.4431568344928027
1195.0,240724.0428903861,0.44172345411044667
1200.0,239945.6396261854,0.44029510082082474
1205.0,239169.96491616155,0.43887175436957776
1210.0,238397.00778019376,0.4374533946084197
1215.0,237626.75729550878,0.43604000149429595
1220.0,236859.2025962278,0.4346315550885521
1225.0,236094.33287291988,0.43322803555611417
1230.0,235332.13737215922,0.43182942316467665
1235.0,234572.605396089,0.43043569828390166
1240.0,233815.7263019893,0.4290468413846266
1245.0,233061.48950185126,0.4276628330380823
1250.0,232309.88446195485,0.42628365391511847
1255.0,231560.90070245293,0.4249092847854405
1260.0,230814.52779695974,0.42353970651685424
1265.0,230070.75537214335,0.42217490007451813
1270.0,229329.57310732405,0.4208148465202063
1275.0,228590.9707340768,0.41945952701157907
1280.0,227854.93803583822,0.41810892280146195
1285.0,227121.46484751793,0.41676301523713205
1290.0,226390.54105511482,0.4154217857596144
1295.0,225662.1565953375,0.4140852159029852
1300.0,224936.30145522844,0.41275328729368216
1305.0,224212.9656717936,0.41142598164982497
1310.0,223492.13933163474,0.4101032807805406
1315.0,222773.81257058715,0.4087851665852984
1320.0,222057.9755733605,0.40747162105325124
1325.0,221344.6185731843,0.4061626262625847
1330.0,220633.73185145677,0.4048581643798731
1335.0,219925.30573739816,0.4035582176594431
1340.0,219219.33060770694,0.40226276844274284
1345.0,218515.7968862212,0.4009717991577206
1350.0,217814.6950435821,0.39968529231820743
1355.0,217116.0155969023,0.3984032305233085
1360.0,216419.74910943717,0.39712559645679985
1365.0,215725.88619025992,0.3958523728865323
1370.0,215034.41749394007,0.39458354266384144
1375.0,214345.3337202255,0.39331908872296417
1380.0,213658.62561372752,0.3920589940804608
1385.0,212974.28396360978,0.3908032418346442
1390.0,212292.29960328026,0.38955181516501475
1395.0,211612.6634100862,0.3883046973317003
1400.0,210935.3663050129,0.38706187167490363
1405.0,210260.39925238473,0.3858233216143539
1410.0,209587.75325957034,0.3845890306487655
1415.0,208917.41937669,0.3833589823553011
1420.0,208249.38869632638,0.382133160389041
1425.0,207583.6523532387,0.38091154848245856
1430.0,206920.20152407847,0.3796941304448987
1435.0,206259.02742710986,0.3784808901620645
1440.0,205600.12132193186,0.3772718115955076
1445.0,204943.4745092032,0.3760668787821234
1450.0,204289.0783303705,0.3748660758336524
1455.0,203636.92416739924,0.37366938693618584
1460.0,202987.00344250668,0.3724767963496767
1465.0,202339.30761789807,0.3712882884074546
1470.0,201693.82819550572,0.37010384751574776
1475.0,201050.55671672977,0.3689234581532069
1480.0,200409.48476218223,0.3677471048704356
1485.0,199770.60395143332,0.3665747722895252
1490.0,199133.90594276015,0.36540644510359294
1495.0,198499.38243289827,0.3642421080763268
1500.0,197867.02515679502,0.3630817460415325
