element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
20,406,221,222,364.4660013536267,22.706381793613833,38.571867651822174,31.13601556047256,0.8318017813536855,1.6987236452912329
21,224,225,369,324.1182881540528,22.21393461524262,31.919711392661263,28.251659014955113,0.9165567296503732,1.4369229020219945
22,219,220,407,350.06809170503067,23.999999999999993,31.787927569944674,29.032905184489746,0.9448757921157319,1.3244969820810284
23,228,370,227,290.8617814662141,23.216423163734348,28.756704719598748,26.210955554894596,0.9703651251349791,1.2386363100289584
24,407,220,436,343.4696773645287,26.555490714105012,31.310787983524563,28.40908847477682,0.9775878005741152,1.1790702088925724
25,407,227,370,336.8642726376618,26.659738781350693,30.169412103921438,28.024745454300604,0.9875739381546678,1.1316469509080813
26,201,353,200,141.20257486177223,16.639987303125018,22.19373885334597,18.655187677477453,0.9203435372811858,1.3337593622549189
27,201,365,353,116.88796496399226,15.054511398764836,17.986094504929117,16.560197735606323,0.9791983717558107,1.1947312023959014
28,411,410,438,374.8527262377354,24.56189775519497,35.192516190391196,30.359974542214427,0.9199345754572404,1.4328093269156206
29,219,370,218,270.96307715292005,22.178564036056912,28.91300595588338,25.477993100799562,0.952894975247907,1.3036464357601294
30,199,202,203,367.4999999999993,24.0,37.59759819522949,30.76692710323751,0.8683099321151673,1.5665665914678952
31,360,449,444,264.96855945006587,20.47443287224044,29.1583569206537,25.485976348093327,0.9229541353089613,1.424135022571837
32,445,273,428,377.7847307776738,26.80938582756739,31.871648211106844,29.76115493380067,0.9799013772524326,1.188824257896056
33,258,259,444,243.8084050740663,22.964931815284505,24.28081170510061,23.748581173461705,0.9977602765016917,1.0572995339328772
34,42,400,416,418.9425087903962,29.496726319750547,35.08683241922774,31.450503639261115,0.9716280404965426,1.1895161530428597
35,23,438,410,539.8854489771034,31.325509681057117,40.77534118352813,35.9555924909837,0.9534346347144462,1.3016656903170973
36,198,203,197,166.62977980812457,17.120580695351972,29.117838047187035,22.075016883728797,0.749431200713749,1.700750609183027
37,158,159,371,293.4098134172978,22.306729609626068,30.216620767045214,26.620755351985988,0.9419625072849573,1.354596630516639
38,82,426,90,259.98848849448285,23.468644833211762,26.715635051274205,24.643286859946,0.9851768597943835,1.138354397586155
39,423,448,443,327.9392509596928,27.260254761303276,27.70348283716098,27.52181892087596,0.999810965180091,1.0162591318290568
40,372,398,161,305.88121061317435,22.041596264671195,33.723128527437126,27.88977747653323,0.8823601636116121,1.5299766914562978
41,99,389,393,325.93843932278435,24.923335229586293,33.38507107053058,28.264972815387484,0.9265148637136305,1.3395105736450323
42,413,10,415,513.4946576832983,31.876853712578374,36.37005992911048,34.59505669370392,0.9877043785677043,1.1409551349404072
43,163,396,162,285.6887844323901,23.970036188861165,31.886682484175843,26.618906224345668,0.91325096344187,1.330272605053201
44,372,404,402,438.3946087838637,29.30757951206357,39.70972544502769,33.034758719468755,0.9090890836667336,1.354930229863657
45,371,159,395,301.54179414483065,23.26466781820949,30.216620767045214,26.84482408452344,0.9556204989439726,1.2988202111097569
46,37,416,400,460.49316142993575,29.496726319750547,35.882836326939064,32.9210611313066,0.9750280527445039,1.216502331070973
47,373,206,207,405.0428577329834,22.180379248674907,38.47725556403779,32.84792979231977,0.823462424537265,1.734742906451272
48,208,409,207,363.6929032108377,24.000000000000085,33.74753036982032,29.80272457808697,0.9272975495578749,1.4061470987425082
49,390,238,239,195.86958547356517,16.87894936831097,32.668349737210576,24.515766368507183,0.7038069675824534,1.9354492406110944
50,338,390,239,129.98963069844257,16.099952382252596,19.6438216272753,17.540907792612956,0.9683946729318806,1.2201167531979291
51,338,239,240,94.40952209571515,9.894577491188942,24.0,17.84613303948808,0.6171911903616631,2.425570977777661
52,369,436,406,461.08376733409835,28.698114720065625,38.146215321509715,33.331010479991,0.9457980533163328,1.3292237379913325
53,390,205,206,288.53483638499273,23.99999999999996,30.586318376498305,26.38828911649497,0.9448863603697721,1.2744299323540982
54,338,240,204,20.707981524191133,4.223484172112618,10.22688453810981,8.114982067137122,0.651156595241351,2.4214331394059054
55,450,173,385,528.8471810151482,31.086770291721468,39.8099325566004,35.4932861647409,0.9598105831509974,1.2806069007175682
56,210,211,374,269.6268915992971,22.60233945608138,27.61973532007608,25.204254876029356,0.9737423436070286,1.2219856875322135
57,211,233,374,414.08694542289794,25.39068985193061,37.33197196022973,32.04389863546921,0.9094481283411503,1.4703016018050865
58,409,208,437,475.45842965732527,31.43386437669193,34.44687973791667,33.20942482814297,0.9941155538115342,1.0958525278698752
59,430,404,372,481.3371473148755,30.94548921063838,39.70972544502769,34.1295255363816,0.9416375110635372,1.2832153072369707
60,62,384,61,217.69075535048927,21.32898222421033,23.54936159646354,22.47661709771774,0.9935031852588584,1.1041015154362537
61,108,425,111,226.60261360366883,22.68630546845469,23.192329055078265,22.879405023485244,0.9996166123310775,1.022305244339022
62,419,270,441,473.62855115441687,28.7614518761471,38.71723749861421,33.82321426883057,0.94248796643287,1.3461503148498495
63,437,374,235,561.8662727076969,34.11033424036696,37.70705503900885,36.113235929998126,0.9932402498004966,1.1054437277951221
64,238,373,237,358.6121743986842,22.19373885334593,35.233616851102944,30.252417816226302,0.8733453009487825,1.5875475999750768
65,303,354,302,165.25438453586827,17.823563438550693,22.19373885334593,19.79874124878791,0.9655349608074271,1.2451908918136403
66,354,303,366,145.9758374114501,16.241781755862633,20.10299587096826,18.574566360432666,0.9692197267149589,1.237733407156015
67,305,357,304,340.5114967603209,24.0,31.976165351806486,28.608231594479914,0.9476675134383596,1.332340222991937
68,421,442,264,277.12513134528365,23.252317943011168,26.827236671954545,25.435875057737558,0.9854726556749183,1.153744617534695
69,413,19,414,401.9964759797376,28.76571781062137,33.946729669023824,30.74410074135879,0.9767978673002443,1.1801106404683366
70,285,332,284,87.50806242393769,10.220985044098159,18.839383546483756,15.448707647587787,0.799634750051558,1.8432062531352658
71,89,90,426,257.4393013916083,23.468644833211762,25.885511028720916,24.451385287310874,0.9926286178244589,1.1029827760693245
72,235,374,234,258.82524569133057,21.746480218835046,34.11033424036696,26.60387489786261,0.8113055227435578,1.5685450655514974
73,284,332,288,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095952,0.5539106359427124,2.9100797591853356
74,420,447,432,423.69239534569533,26.593089087778687,41.446745458283765,33.30160294089572,0.8532221796849223,1.5585532512404259
75,398,372,402,264.6909520284792,22.041596264671195,30.086971201315002,25.487926214085594,0.9246555806540862,1.3650087244152607
76,368,429,446,296.2836269057907,23.2235095712773,30.505781403628315,26.686999272542167,0.9488836203994375,1.313573269793713
77,191,423,443,335.39530689713075,27.071797171863256,28.801065541231274,27.85878185008517,0.9973476201471886,1.0638771175179058
78,212,213,405,216.8291857272596,18.099131844345703,30.880504769236616,24.32654553786077,0.8088786813795632,1.7061870721099754
79,379,295,296,275.7982120576402,22.198685240823743,30.337491533123053,25.94750511125159,0.9304768211103868,1.366634609392628
80,153,154,404,276.65385636452555,23.999999999999954,28.338015734615336,25.529497940972245,0.9743714385368104,1.1807506556089746
81,376,13,356,296.7623868015253,20.678012077660348,31.463649629624516,27.294429150052736,0.8931084689536097,1.5215993448236989
82,366,303,304,211.42730067310225,20.10299587096826,24.0,22.269119801245946,0.9794016605461622,1.1938519091405475
83,304,357,366,284.74312266906855,22.704363532769573,29.848529431633253,26.156737411564503,0.9492947819380971,1.3146604787468448
84,189,190,385,367.5156438262735,22.356793831619157,35.46211960145185,30.64110709230864,0.871845274580977,1.5861898565839019
85,96,393,389,348.5069030448689,26.325221107883475,37.8398460286781,30.217193094202383,0.8542743648840238,1.4373989822765971
86,149,339,164,41.177256383879595,5.551451738380123,16.059531386349363,12.152625019458272,0.5603069313967004,2.8928525623885597
87,147,431,146,305.5748420930581,24.0,31.62280878320432,27.207655349762774,0.9400865927120216,1.3176170326335133
88,164,339,163,178.07246481597667,16.059531386349363,24.0,21.093266057247614,0.8985010602569281,1.4944396210962951
89,338,205,390,153.28634296976716,16.099952382252596,30.586318376498305,22.42580296772557,0.6560707210746638,1.8997769465588243
90,313,322,342,229.9963642227708,20.489729013908924,32.73736962284916,25.307914360816852,0.7940698352704155,1.5977453679658837
91,350,340,343,119.9003382537842,13.615221122278864,18.914089703277973,17.126885342338184,0.9245441555889738,1.3891871114989431
92,214,215,355,165.20443007369798,15.007625905106257,23.999999999999954,20.562973679061432,0.8699521003431736,1.5991869834544645
93,162,396,372,432.82407990863993,28.034657254782708,36.83106530428621,32.25080168108159,0.9491848598321481,1.313769059830501
94,396,163,339,233.28084804736713,22.510884092488105,23.970036188861165,23.233729022247577,0.9973673273701396,1.064819848495421
95,13,14,356,225.29808759988694,20.678012077660348,24.241513863712502,22.97317531379092,0.9809454213659686,1.172332899926198
96,427,256,257,286.40415113649436,22.190192946665487,34.877666559780145,27.63745967926665,0.8348493523635745,1.5717604008045005
97,349,105,106,352.3229839604647,27.482972386633243,30.243102053866885,28.60108608008517,0.9929536275131288,1.1004305367121088
98,308,309,337,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
99,340,254,343,87.76465105904863,13.013641204622754,17.50479644755798,14.711219591486532,0.9196915918440173,1.345111346802758
100,114,115,335,227.69856936652434,20.577537354076462,34.29686952402614,25.90284586082953,0.7437349215298744,1.6667139966207787
101,244,245,336,127.32291059489103,11.26369853783765,24.0,19.36594308074117,0.7205274423623033,2.1307388438511428
102,344,102,103,125.62091940240407,14.081588282342462,24.0,18.677311253313675,0.7937277449786094,1.7043531964426684
103,104,351,348,140.33847747111324,15.231601652658352,19.940573435334112,18.36988865175736,0.9466103451240618,1.3091580183134524
104,287,288,332,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
105,132,133,333,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
106,243,244,336,227.6985693665222,20.577537354076394,34.296869524026015,25.902845860829427,0.7437349215298735,1.6667139966207778
107,115,116,335,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
108,143,345,142,187.68955804408722,16.008712277596025,25.855067481544967,21.954593253047026,0.8664599741922987,1.615062288159728
109,149,150,339,159.18795189789245,14.84689193364533,23.027464586268778,20.089603523451604,0.8807549019635381,1.5509956352605367
110,286,287,332,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
111,133,134,333,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
112,322,323,342,140.50461052445223,12.564122965303193,24.0,19.753589136998553,0.7793823110012538,1.9102009799074615
113,397,34,378,336.3584986984009,24.283800216063547,30.457846932558432,28.26132344063767,0.9629887071333585,1.2542454912971488
114,319,320,364,251.66482475103476,23.49226227431351,24.89515993302724,24.12914073578025,0.9976709807163012,1.0597174355680363
115,215,216,355,120.35017195846432,15.007625905106257,18.599427234039297,16.86387199425955,0.9699497855536406,1.239331747182674
116,145,146,375,325.05771824480695,22.19373885334597,33.75775708688886,28.58018676427424,0.8938413384402755,1.5210486754826114
117,431,147,345,240.89806201255345,22.2671959195281,26.000157266083995,23.76149654241483,0.9808218408196272,1.1676439799625657
118,375,146,431,384.85117035032494,25.694372379918235,33.75775708688886,30.358312750003805,0.9523314611685568,1.3138190957827274
119,345,148,141,113.0470140904313,12.430871043028052,19.286758180160586,16.958114237093415,0.8765815358673738,1.5515210570041036
120,431,144,375,419.75295547700216,25.694372379918235,36.14674367811943,32.02620896110497,0.9264537802286399,1.4067961319954394
121,121,117,120,270.21023322324504,23.180871043028173,31.72911818051503,26.0940281530836,0.8955803018350643,1.3687629822718768
122,443,450,385,434.88389412832373,31.086770291721468,32.12733859869675,31.700298063985873,0.9992185740875106,1.0334730271819967
123,448,432,450,448.5974407358807,31.25465428778793,33.58089668364392,32.23300617124362,0.9962060637449835,1.0744286714687776
124,371,403,157,517.7416571106055,31.61102927009861,37.64084062861083,34.839897086909424,0.9800842448320418,1.1907502380574466
125,413,415,439,482.2467055441097,31.738029186077853,35.5382564394229,33.484624851576214,0.9911245354412646,1.1197373419459848
126,401,399,403,370.7150266163177,26.00277472324863,32.888024883888605,29.66045574759923,0.9643964483305442,1.2647890555496752
127,221,436,220,262.9066064456408,23.682954274692253,26.555490714105012,24.746148329599084,0.9888137049624941,1.1212913053876208
128,2,3,411,290.04099919800785,23.999999999999993,27.09456886843035,25.99062476646701,0.9886631425428538,1.1289403695179316
129,1,23,0,483.4052480495077,24.000000000000014,44.99073357398766,36.489735736275705,0.790136406409583,1.8746138989161514
130,6,21,410,474.8280962537601,30.975573135880886,37.687519571361555,33.54371779901598,0.9670507159114456,1.2166851410960922
131,411,438,2,294.28265580088794,24.56189775519497,27.09456886843035,26.139459012048146,0.9928163862770651,1.10311382037651
132,6,410,5,355.903556319915,23.335449067754706,33.46708917551675,29.590199644358986,0.9178223768226025,1.4341737790579785
133,441,270,271,283.0334521633784,24.000000000000032,28.7614518761471,25.841199103216848,0.9724895374512382,1.1983938281727942
134,439,415,440,333.3664054222517,25.12875978337402,33.17758892922789,28.448542352793552,0.9376050427249162,1.3203034775786757
135,411,3,4,367.70325712052113,26.87730543097069,30.96331574300539,29.29136972990347,0.9862167135301529,1.1520245518111496
136,450,432,447,392.5151487061647,27.255054460922686,31.864974276624714,30.327832093282137,0.9805045910851385,1.1691399964843792
137,412,120,117,342.18287387448095,24.042398694470688,31.72911818051503,28.650089690844286,0.9499832021355068,1.3197151658504085
138,118,412,117,269.22090984309705,23.999999999999943,27.18758901342898,25.07666256929987,0.9852182941233111,1.1328162088928768
139,376,356,15,384.41212965783427,26.3153627434977,32.67700203117791,30.152004801433378,0.9683807678273085,1.2417462130272978
140,376,15,16,290.50401413696727,24.00000000000001,32.67700203117791,26.990819233073704,0.9009045361491556,1.361541751299079
141,12,13,376,297.38451825609894,22.185101606360085,29.741625742873346,26.768656561692865,0.9441901438145516,1.340612554794292
142,17,18,439,324.8051691710833,24.000000000000103,31.902438564651305,27.962933241140437,0.9467035470882564,1.329268273527132
143,414,19,20,273.21450951762915,23.577820684805737,28.76571781062137,25.474536578377208,0.9641690817573219,1.2200329366809917
144,18,413,439,469.38306995397573,31.738029186077853,35.58571295155565,33.07539356742827,0.9880204121647728,1.1212325990035201
145,7,8,414,214.93579043575835,17.94489816771266,30.833281219716664,24.25939312914311,0.8054905060717737,1.7182199047077018
146,414,9,413,381.8612179735354,29.07486044205582,30.553040126664143,29.715918437717047,0.9982471624770568,1.050840473939823
147,20,7,414,342.6850653203064,24.080071239704505,30.975573135880886,28.629641865100684,0.9534802605384195,1.2863572049906027
148,21,6,7,367.5,24.0,36.227413625330804,30.400995587070565,0.8940286844333508,1.5094755677221168
149,19,413,18,390.6409738841556,23.999999999999943,35.58571295155565,31.177480873526473,0.9037362307713667,1.4827380396481555
150,440,376,439,344.8025781651321,25.12875978337402,33.28864938608309,28.8570515119941,0.9433857768112335,1.3247231328984215
151,439,376,17,438.6821975503625,27.986361158769913,35.5633501021781,32.27945354901036,0.9629789266034706,1.2707386251618435
152,25,26,27,183.75,15.510762683884765,26.41826383524219,21.976342173042315,0.8405746208751779,1.7032214581356468
153,217,408,429,350.445742331778,22.622543913040438,36.09169816902412,29.989204219934418,0.8698736069192486,1.5953863680299714
154,369,226,407,567.335151767817,33.59336595819178,39.74833293598251,36.468573167507145,0.9804331683373475,1.1832197162216735
155,160,398,395,160.20514740211178,16.04601151143663,22.774225856049192,19.80936494032399,0.9243104357647514,1.419307585552777
156,395,401,371,277.0780425908994,23.867269798604585,27.05318366831563,25.397895908853197,0.9893804340397687,1.1334846380249706
157,37,378,36,224.04499914859485,18.685801231063135,31.008834977913875,24.56487873632567,0.8227187767020923,1.659486504992091
158,155,399,404,470.6337300358193,30.02504274587442,39.05289028032473,33.71434139202041,0.9438012942892281,1.3006772583426474
159,427,445,347,442.8346618208493,31.134753471406952,33.132348180762605,32.012465279638526,0.9972603637190287,1.0641596443405332
160,74,387,73,268.4643754620247,22.496148330151467,31.12561245023853,25.873920260129996,0.9069157406387296,1.3835974049175805
161,377,140,135,346.2556893334974,22.92085918326331,33.47398980774537,29.261202777161525,0.9117495585080555,1.460416014081527
162,139,377,138,215.38229214206825,21.883957204851686,22.551507472479294,22.308589169503204,0.9992770994222622,1.0305040930842073
163,140,377,139,262.02951636561784,21.883957204851686,31.3887593404759,25.75757218177586,0.8898283191948757,1.4343273954820654
164,359,329,330,479.966216909337,28.74843452574661,40.3388310929861,34.344444311094776,0.922150999757647,1.4031661813396943
165,153,430,152,285.2943890545574,23.999999999999993,28.243525047185468,25.8593946866406,0.980668151178802,1.1768135436327283
166,369,406,223,612.2783531149958,35.77342312778459,39.12112081357597,37.68025308762342,0.9945268582859546,1.0935805800253788
167,137,377,136,351.99736728303355,26.854727864496823,30.36622883637639,28.61964961581298,0.9899694039115321,1.1307591344659251
168,347,428,350,380.4757199293206,27.146929425373617,33.173790433513204,29.96244433577745,0.9721100039407251,1.2220089393427462
169,278,418,283,311.7510620407455,22.891305372085764,30.297244917270373,27.35869054520224,0.9488016749629119,1.3235263094351797
170,328,329,359,287.1931768593586,24.000000000000014,28.74843452574661,26.00195249411406,0.9751632226409456,1.1978514385727748
171,309,310,337,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
172,166,167,168,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
173,214,355,367,211.34697633288798,19.212247692188868,25.918058087618864,22.603866970628605,0.9414629354155309,1.3490383063381168
174,248,249,358,219.44608748105273,21.398134449762093,24.000000000000032,22.590303661147157,0.9908407190967408,1.1215931022560177
175,166,169,165,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
176,17,376,16,290.5040141369664,23.999999999999932,35.5633501021781,27.952935256740403,0.827911737020614,1.4818062542574248
177,435,213,394,388.9467025029098,27.242673330740487,34.44789927906137,30.44569136107836,0.9597418484945386,1.2644830725988458
178,339,150,434,240.65193025815205,22.811970150587545,25.09487827803492,23.644771004963747,0.9921938115768768,1.1000750094085396
179,370,408,218,416.2633048637812,28.91300595588338,32.550924572034965,31.121667432128977,0.9899608058086911,1.125822912418808
180,377,135,136,265.9125546080747,22.92085918326331,28.63799214656573,25.186283776609674,0.9587800445379147,1.249429260813968
181,263,442,392,381.6175821668661,24.224280030203914,34.65578653393017,30.62441257495156,0.9191818313885115,1.4306219417344823
182,130,333,134,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
183,48,49,386,228.93203512705884,20.838040279423574,27.484825063976775,23.57243979794696,0.9378746002111933,1.3189736028640149
184,435,232,405,314.096382599092,25.940607652715983,28.27057898952425,26.985708406560104,0.9948057177586531,1.0898194586650063
185,360,441,271,395.95986433980477,24.76214543350341,35.71253472710858,31.220901328189086,0.9174903010440573,1.442222961778958
186,333,130,131,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
187,341,344,349,91.0382888500162,12.318878856912928,16.29390825168165,14.789856873725398,0.9477242544903332,1.3226778541245312
188,30,334,29,152.39703633246563,13.709528199350297,24.0,20.142282905870143,0.8248552313068529,1.7506072893987246
189,116,112,335,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
190,28,24,27,116.26237922439428,15.185290347675988,23.372095235707587,18.022716089089446,0.7916889562564947,1.5391273199649118
191,27,24,25,183.75,15.510762683884765,26.41826383524219,21.976342173042315,0.8405746208751779,1.7032214581356468
192,31,32,30,121.90092166784737,10.17194533221853,25.579074229073605,19.91700652043071,0.6332143232762824,2.5146688655565885
193,400,378,37,473.08361402458434,31.008834977913875,35.882836326939064,33.2419479074837,0.9850958415969482,1.157181053480297
194,38,39,416,226.79406423624823,19.224256513791964,27.86894226233288,23.697732925374947,0.9123387344943381,1.4496759467571088
195,36,378,35,196.35144851052775,18.685801231063135,23.86356086584963,21.608004049050745,0.9615306523594771,1.2770959388232723
196,396,430,372,373.9915154702105,28.034657254782708,30.94548921063838,29.461244675885855,0.993463897565663,1.1038297678977005
197,416,39,41,361.5788444887679,27.86894226233288,30.81032565840065,28.988138310033676,0.9917213370051863,1.1055434170547365
198,334,43,44,179.34553401921806,15.439426154329952,26.566359884240164,21.7926270914259,0.8336959740212678,1.7206831146887986
199,30,33,334,296.80505087494424,22.717320518260134,29.16091920768322,26.592056274831805,0.9587805534487237,1.2836425486114762
200,33,30,32,285.3925842956047,23.999999999999993,27.89792909855206,25.825667775875218,0.9844041025912801,1.1624137124396694
201,44,29,334,22.962178285133795,3.6161613907041783,15.439426154329952,10.921705248128141,0.3620512295454361,4.269562247420439
202,400,43,397,374.45701391407295,27.093331500373196,32.564719665218,29.670630848152616,0.9767170105527819,1.2019459351010207
203,41,42,416,316.55311002713876,23.999999999999954,29.767952178805057,27.35103306272417,0.9694824359682677,1.2403313407835463
204,41,39,40,244.0472241316018,21.423387332271528,30.81032565840065,25.009058355524147,0.8770757621139841,1.438163124278154
205,113,335,112,87.50806242393762,10.220985044098201,18.839383546483678,15.448707647587748,0.7996347500515626,1.8432062531352504
206,347,255,256,337.2937891823191,24.000000000000004,34.62011091397508,28.99403322607831,0.9061191006372274,1.4425046214156283
207,357,305,294,269.39146796020617,17.672032433732177,31.976165351806486,27.05863477245748,0.8014518854641857,1.8094220611982774
208,296,417,379,379.9330310275827,25.306338559807987,35.30215335993454,30.460924020838693,0.9289073578234586,1.3949925342420773
209,156,403,399,520.5476229224763,32.37525296803175,41.028331883897955,35.43053657860611,0.9458070057234521,1.2672744804314116
210,298,417,297,253.3769498623557,21.176188106688247,33.19345669185083,26.123214932846334,0.8256122940010163,1.567489697608375
211,357,294,295,333.3127192193954,23.006423652736483,31.52770653183378,28.46032875721565,0.9331013737388808,1.3703871148214615
212,301,417,298,583.5991344243372,33.19345669185083,40.11636555935,37.03837392983429,0.9765538730700017,1.2085624565036273
213,296,297,417,253.3769498623569,21.176188106688247,30.77428014277356,25.31682274982062,0.8904176238965311,1.4532492811137179
214,300,298,299,269.3326855452406,22.448692119796874,33.18188193811002,26.543524685968947,0.8555744065735617,1.478120941791876
215,402,395,398,218.10919248129352,20.607857453486147,24.335211176270587,22.597261413716357,0.9819063106325193,1.1808705117063927
216,221,406,436,328.22697157519053,23.682954274692253,32.12979723598168,28.17028874357985,0.9409278685528915,1.3566633986333272
217,9,414,8,214.93579043575835,17.94489816771266,29.07486044205582,23.673252869922823,0.8541626290505971,1.6202298932165984
218,283,418,282,269.0453261719227,22.891305372085764,29.636089351440084,25.50913157450862,0.9422188757978918,1.2946439213370105
219,446,435,394,388.51876353871313,27.242673330740487,33.02474960621459,30.23170098158675,0.9757474445951907,1.2122433509104131
220,252,391,251,218.51576849397316,19.028170748927472,25.943581855608176,22.990584201511883,0.9396582389715575,1.3634301582599837
221,418,281,282,389.9556944712705,29.636089351440084,30.287808262168905,30.013177609700403,0.9996639149333029,1.0219907189170745
222,415,10,11,335.25740388291365,24.0,31.876853712578374,28.374555973489294,0.9490181783823535,1.328202238024099
223,47,48,383,283.7313735909837,23.999999999999993,26.783537705207717,25.680137898552076,0.9914096382519786,1.1159807377169886
224,248,358,391,194.93638983298058,20.32606211285557,22.032450764225857,21.252215775614506,0.9956512324332645,1.0839507742274905
225,274,275,380,304.5544088477188,22.193738853345984,29.771142301254734,27.135510294932022,0.939582651876098,1.3414207717761968
226,394,368,446,374.8533426128402,25.98652202211186,33.02474960621459,29.839017677318253,0.9631097196223847,1.2708414607431469
227,270,419,269,426.4799379479647,24.000000000000014,38.71723749861421,33.09744966505556,0.8657909905235572,1.6132182291089245
228,231,446,230,321.7479057528007,22.821268939094995,30.711285243910627,27.891507392041206,0.9395596196295671,1.3457308323157826
229,276,350,380,432.1755671292897,27.640405758298453,38.36955547337957,32.5817471640994,0.9231833686155095,1.3881690380706482
230,449,427,444,245.60757760177867,20.47443287224044,27.823867426273935,24.374839434579716,0.9402711914123938,1.3589566851445236
231,279,280,418,454.6802981230433,26.15245479181076,41.45505577116546,34.1876527909852,0.8691523738990378,1.585130577652178
232,54,424,52,458.279529070526,29.91494650773315,35.703733502614746,32.79143207595345,0.9791718133404583,1.1935081847258249
233,278,279,418,343.4285173978861,24.000000000000032,34.95544780997938,29.28098971874333,0.9038777056334176,1.4564769920824723
234,267,268,269,273.2556787745036,22.804431372316476,33.985575986242694,26.930002452853042,0.8410125203302522,1.4903057844932548
235,23,1,438,473.38980566702264,26.47864830736279,44.99073357398766,35.745102829905434,0.8190165800891152,1.699132563404957
236,213,435,405,385.1382104019331,25.940607652715983,34.44789927906137,30.42300390033799,0.9485056944193988,1.3279526732849942
237,174,422,385,468.7705299082104,26.360238845723167,38.55191650657871,34.0956626331834,0.907698731848523,1.4625025490933135
238,86,363,85,280.95728228628104,23.641391178446376,31.26654532877204,26.302645502406136,0.9214285814304742,1.3225340713992093
239,161,162,372,367.9316656624115,22.19373885334594,36.83106530428621,30.91597756168976,0.8535887967936637,1.6595250375640758
240,359,382,325,473.9394933244286,32.236027303025374,33.877215410438836,33.103922938013255,0.9983520105018053,1.0509116117810036
241,147,148,345,205.3646569212665,19.156713488091608,24.0,22.057949976574665,0.966077376766583,1.2528245001377258
