time_ms,signal,normalized_signal
445.0,87870.50621703725,0.7164561116090595
450.0,87548.79999852146,0.7138330655345442
455.0,87228.39563829721,0.7112206342199702
460.0,86909.2868980991,0.708618766801361
465.0,86591.46758098976,0.70602741275171
470.0,86274.93153084972,0.703446521876821
475.0,85959.67263188082,0.7008760443112597
480.0,85645.6848081221,0.6983159305144059
485.0,85332.96202297788,0.6957661312666062
490.0,85021.49827875782,0.6932265976654235
495.0,84711.2876162278,0.6906972811219751
500.0,84402.32411417192,0.6881781333573621
505.0,84094.60188896468,0.6856691063991799
510.0,83788.11509415314,0.6831701525781123
515.0,83482.85792004877,0.6806812245246038
520.0,83178.82459332836,0.6782022751656044
525.0,82876.00937664395,0.6757332577213906
530.0,82574.40656824116,0.6732741257024523
535.0,82274.01050158583,0.6708248329064491
540.0,81974.81554499867,0.6683853334152317
545.0,81676.81610129747,0.665955581591924
550.0,81380.00660744651,0.6635355320780647
555.0,81084.38153421365,0.6611251397908117
560.0,80789.93538583352,0.6587243599201958
565.0,80496.66269967819,0.6563331479264352
570.0,80204.55804593358,0.6539514595372975
575.0,79913.61602728233,0.6515792507455135
580.0,79623.83127859292,0.6492164778062429
585.0,79335.19846661417,0.6468630972345831
590.0,79047.71228967559,0.6445190658031262
595.0,78761.3674773933,0.6421843405395609
600.0,78476.1587903808,0.6398588787243142
605.0,78192.08101996541,0.6375426378882405
610.0,77909.12898790913,0.6352355758103437
615.0,77627.29754613478,0.6329376505155457
620.0,77346.58157645637,0.6306488202724879
625.0,77066.97599031431,0.6283690435913712
630.0,76788.47572851481,0.6260982792218326
635.0,76511.07576097363,0.6238364861508545
640.0,76234.77108646408,0.621583623600711
645.0,75959.55673236876,0.619339651026943
650.0,75685.42775443544,0.6171045281163686
655.0,75412.37923653667,0.6148782147851222
660.0,75140.40629043318,0.6126606711767255
665.0,74869.50405554057,0.610451857660186
670.0,74599.66769870001,0.6082517348281263
675.0,74330.89241395185,0.6060602634949391
680.0,74063.17342231279,0.6038774046949698
685.0,73796.5059715564,0.6017031196807271
690.0,73530.88533599654,0.5995373699211173
695.0,73266.30681627395,0.5973801170997038
700.0,73002.76573914592,0.595231323112993
705.0,72740.25745727873,0.5930909500687407
710.0,72478.77734904314,0.5909589602842861
715.0,72218.32081831248,0.588835316284904
720.0,71958.88329426346,0.586719980802182
725.0,71700.4602311799,0.5846129167724193
730.0,71443.04710825854,0.5825140873350442
735.0,71186.63942941799,0.5804234558310551
740.0,70931.23272310961,0.57834098580148
745.0,70676.82254213124,0.5762666409858564
750.0,70423.40446344289,0.5742003853207298
755.0,70170.9740879851,0.5721421829381717
760.0,69919.52704049942,0.5700919981643159
765.0,69669.0589693509,0.5680497955179119
770.0,69419.56554635309,0.5660155397088975
775.0,69171.04246659497,0.5639891956369877
780.0,68923.48544826997,0.5619707283902806
785.0,68676.89023250696,0.5599601032438796
790.0,68431.25258320343,0.5579572856585329
795.0,68186.56828686032,0.5559622412792871
800.0,67942.83315241907,0.5539749359341583
805.0,67700.04301110037,0.5519953356328176
810.0,67458.1937162446,0.5500234065652897
815.0,67217.28114315448,0.5480591151006707
820.0,66977.3011889391,0.5461024277858555
825.0,66738.24977235982,0.5441533113442818
830.0,66500.12283367795,0.5422117326746883
835.0,66262.91633450385,0.5402776588498841
840.0,66026.62625764802,0.5383510571155343
845.0,65791.24860697349,0.5364318948889572
850.0,65556.77940724988,0.5345201397579336
855.0,65323.214704009086,0.5326157594795304
860.0,65090.550563402416,0.5307187219789362
865.0,64858.783072059145,0.5288289953483072
870.0,64627.9083369467,0.5269465478456278
875.0,64397.92248523222,0.5250713478935817
880.0,64168.821664145406,0.5232033640784335
885.0,63940.60204084297,0.5213425651489237
890.0,63713.25980227431,0.5194889200151733
895.0,63486.7911550486,0.5176423977476
900.0,63261.19232530316,0.5158029675758453
905.0,63036.45955857318,0.5139705988877122
910.0,62812.58911966261,0.5121452612281121
915.0,62589.57729251652,0.5103269242980246
920.0,62367.42038009446,0.5085155579534647
925.0,62146.11470424522,0.5067111322044616
930.0,61925.65660558271,0.5049136172140468
935.0,61706.04244336302,0.5031229832972514
940.0,61487.26859536266,0.5013392009201141
945.0,61269.33145775801,0.49956224069869726
950.0,61052.22744500579,0.49779207339811304
955.0,60835.95298972468,0.49602866993155803
960.0,60620.50454257807,0.4942720013593569
965.0,60405.8785721579,0.4925220388880158
970.0,60192.071564869446,0.4907787538692827
975.0,59979.08002481734,0.48904211779921797
980.0,59766.900473692476,0.4873121023172723
985.0,59555.52945065996,0.48558867920537335
990.0,59344.96351224816,0.4838718203870207
995.0,59135.1992322386,0.48216149792638846
1000.0,58926.233201556926,0.48045768402743605
1005.0,58718.06202816485,0.4787603510330273
1010.0,58510.682336952974,0.47706947142405626
1015.0,58304.090769634575,0.47538501781858167
1020.0,58098.283984640344,0.4737069629709685
1025.0,57893.25865701404,0.47203527977103676
1030.0,57689.011478308945,0.47036994124321796
1035.0,57485.539156485356,0.4687109205457188
1040.0,57282.838415808845,0.4670581909696917
1045.0,57080.9059967494,0.4654117259384126
1050.0,56879.738655881476,0.463771499006466
1055.0,56679.333165784825,0.46213748385893616
1060.0,56479.68631494617,0.46050965431060564
1065.0,56280.79490766177,0.45888798430516065
1070.0,56082.65576394064,0.4572724479144022
1075.0,55885.26571940872,0.45566301933746456
1080.0,55688.621625213855,0.45405967290004046
1085.0,55492.72034793134,0.4524623830536111
1090.0,55297.5587694705,0.45087112437468446
1095.0,55103.13378698182,0.4492858715640379
1100.0,54909.44231276505,0.44770659944596886
1105.0,54716.48127417777,0.44613328296754984
1110.0,54524.247613544925,0.44456589719789
1115.0,54332.73828806904,0.443004417327404
1120.0,54141.950269741064,0.441448818667084
1125.0,53951.88054525197,0.4398990766477799
1130.0,53762.52611590508,0.43835516681948394
1135.0,53573.88399752911,0.4368170648506218
1140.0,53385.95122039179,0.43528474652734817
1145.0,53198.72482911424,0.43375818775284886
1150.0,53012.20188258605,0.4322373645466484
1155.0,52826.379453880916,0.4307222530439219
1160.0,52641.25463017304,0.4292128294948137
1165.0,52456.82451265405,0.4277090702637597
1170.0,52273.08621645076,0.42621095182881713
1175.0,52090.036870543285,0.4247184507809965
1180.0,51907.6736176841,0.42323154382360223
1185.0,51725.9936143174,0.42175020777157446
1190.0,51544.9940304993,0.42027441955083894
1195.0,51364.672049818626,0.4188041561976608
1200.0,51185.02486931813,0.41733939485800253
1205.0,51006.04969941647,0.41588011278688763
1210.0,50827.74376383073,0.4144262873477689
1215.0,50650.1042994995,0.4129778960119011
1220.0,50473.12855650652,0.41153491635771894
1225.0,50296.81379800496,0.4100973260702189
1230.0,50121.157300142164,0.40866510294034647
1235.0,49946.15635198505,0.4072382248643871
1240.0,49771.808255445976,0.40581666984336223
1245.0,49598.1103252092,0.4044004159824296
1250.0,49425.059888657874,0.402989441490288
1255.0,49252.65428580159,0.4015837246785862
1260.0,49080.89086920433,0.40018324396133625
1265.0,48909.7670039132,0.3987879778543313
1270.0,48739.280067387364,0.3973979049745673
1275.0,48569.42744942775,0.39601300403966894
1280.0,48400.20655210715,0.39463325386732034
1285.0,48231.614789700754,0.3932586333746984
1290.0,48063.649588617416,0.3918891215779123
1295.0,47896.30838733111,0.3905246975914447
1300.0,47729.58863631309,0.3891653406275987
1305.0,47563.48779796451,0.3878110299959484
1310.0,47398.003346549376,0.3864617451027921
1315.0,47233.13276812819,0.38511746545061143
1320.0,47068.873560491906,0.3837781706375327
1325.0,46905.22323309632,0.3824438403567922
1330.0,46742.17930699717,0.38111445439620667
1335.0,46579.73931478532,0.3797899926376452
1340.0,46417.900800522795,0.37847043505650724
1345.0,46256.661319678875,0.3771557617212022
1350.0,46096.018439066975,0.375845952792634
1355.0,45935.96973678171,0.37454098852368867
1360.0,45776.512802136596,0.3732408492587257
1365.0,45617.64523560198,0.37194551543307264
1370.0,45459.36464874354,0.37065496757252314
1375.0,45301.66866416123,0.3693691862928394
1380.0,45144.554915428525,0.36808815229925657
1385.0,44988.02104703214,0.3668118463859915
1390.0,44832.06471431217,0.3655402494357546
1395.0,44676.68358340266,0.36427334241926507
1400.0,44521.87533117253,0.3630111063947697
1405.0,44367.63764516696,0.36175352250756426
1410.0,44213.96822354905,0.36050057198951846
1415.0,44060.864775042035,0.3592522361586046
1420.0,43908.325018871816,0.3580084964184286
1425.0,43756.346684709846,0.35676933425776497
1430.0,43604.92751261642,0.3555347312500941
1435.0,43454.06525298444,0.3543046690531435
1440.0,43303.75766648335,0.3530791294084313
1445.0,43154.00252400366,0.3518580941408132
1450.0,43004.79760660174,0.35064154515803286
1455.0,42856.14070544497,0.34942946445027445
1460.0,42708.029621757254,0.34822183408971863
1465.0,42560.462166764984,0.3470186362301016
1470.0,42413.43616164322,0.3458198531062765
1475.0,42266.94943746236,0.3446254670337786
1480.0,42120.99983513506,0.34343546040839246
1485.0,41975.58520536355,0.34224981570572244
1490.0,41830.7034085873,0.3410685154807657
1495.0,41686.35231493105,0.3398915423674889
1500.0,41542.52980415306,0.3387188790784061
