time_ms,average_normalized_signal,slice_0334_normalized_signal
580.0,0.6492164778062429,0.6492164778062429
585.0,0.6468630972345831,0.6468630972345831
590.0,0.6445190658031262,0.6445190658031262
595.0,0.6421843405395609,0.6421843405395609
600.0,0.6398588787243142,0.6398588787243142
605.0,0.6375426378882405,0.6375426378882405
610.0,0.6352355758103437,0.6352355758103437
615.0,0.6329376505155457,0.6329376505155457
620.0,0.6306488202724879,0.6306488202724879
625.0,0.6283690435913712,0.6283690435913712
630.0,0.6260982792218326,0.6260982792218326
635.0,0.6238364861508545,0.6238364861508545
640.0,0.621583623600711,0.621583623600711
645.0,0.619339651026943,0.619339651026943
650.0,0.6171045281163686,0.6171045281163686
655.0,0.6148782147851222,0.6148782147851222
660.0,0.6126606711767255,0.6126606711767255
665.0,0.610451857660186,0.610451857660186
670.0,0.6082517348281263,0.6082517348281263
675.0,0.6060602634949391,0.6060602634949391
680.0,0.6038774046949698,0.6038774046949698
685.0,0.6017031196807271,0.6017031196807271
690.0,0.5995373699211173,0.5995373699211173
695.0,0.5973801170997038,0.5973801170997038
700.0,0.595231323112993,0.595231323112993
705.0,0.5930909500687407,0.5930909500687407
710.0,0.5909589602842861,0.5909589602842861
715.0,0.588835316284904,0.588835316284904
720.0,0.586719980802182,0.586719980802182
725.0,0.5846129167724193,0.5846129167724193
730.0,0.5825140873350442,0.5825140873350442
735.0,0.5804234558310551,0.5804234558310551
740.0,0.57834098580148,0.57834098580148
745.0,0.5762666409858564,0.5762666409858564
750.0,0.5742003853207298,0.5742003853207298
755.0,0.5721421829381717,0.5721421829381717
760.0,0.5700919981643159,0.5700919981643159
765.0,0.5680497955179119,0.5680497955179119
770.0,0.5660155397088975,0.5660155397088975
775.0,0.5639891956369877,0.5639891956369877
780.0,0.5619707283902806,0.5619707283902806
785.0,0.5599601032438796,0.5599601032438796
790.0,0.5579572856585329,0.5579572856585329
795.0,0.5559622412792871,0.5559622412792871
800.0,0.5539749359341583,0.5539749359341583
805.0,0.5519953356328176,0.5519953356328176
810.0,0.5500234065652897,0.5500234065652897
815.0,0.5480591151006707,0.5480591151006707
820.0,0.5461024277858555,0.5461024277858555
825.0,0.5441533113442818,0.5441533113442818
830.0,0.5422117326746883,0.5422117326746883
835.0,0.5402776588498841,0.5402776588498841
840.0,0.5383510571155343,0.5383510571155343
845.0,0.5364318948889572,0.5364318948889572
850.0,0.5345201397579336,0.5345201397579336
855.0,0.5326157594795304,0.5326157594795304
860.0,0.5307187219789362,0.5307187219789362
865.0,0.5288289953483072,0.5288289953483072
870.0,0.5269465478456278,0.5269465478456278
875.0,0.5250713478935817,0.5250713478935817
880.0,0.5232033640784335,0.5232033640784335
885.0,0.5213425651489237,0.5213425651489237
890.0,0.5194889200151733,0.5194889200151733
895.0,0.5176423977476,0.5176423977476
900.0,0.5158029675758453,0.5158029675758453
905.0,0.5139705988877122,0.5139705988877122
910.0,0.5121452612281121,0.5121452612281121
915.0,0.5103269242980246,0.5103269242980246
920.0,0.5085155579534647,0.5085155579534647
925.0,0.5067111322044616,0.5067111322044616
930.0,0.5049136172140468,0.5049136172140468
935.0,0.5031229832972514,0.5031229832972514
940.0,0.5013392009201141,0.5013392009201141
945.0,0.4995622406986972,0.4995622406986972
950.0,0.497792073398113,0.497792073398113
955.0,0.496028669931558,0.496028669931558
960.0,0.4942720013593569,0.4942720013593569
965.0,0.4925220388880158,0.4925220388880158
970.0,0.4907787538692827,0.4907787538692827
975.0,0.4890421177992179,0.4890421177992179
980.0,0.4873121023172723,0.4873121023172723
985.0,0.4855886792053733,0.4855886792053733
990.0,0.4838718203870207,0.4838718203870207
995.0,0.4821614979263884,0.4821614979263884
1000.0,0.480457684027436,0.480457684027436
1005.0,0.4787603510330273,0.4787603510330273
1010.0,0.4770694714240562,0.4770694714240562
1015.0,0.4753850178185816,0.4753850178185816
1020.0,0.4737069629709685,0.4737069629709685
1025.0,0.4720352797710367,0.4720352797710367
1030.0,0.4703699412432179,0.4703699412432179
1035.0,0.4687109205457188,0.4687109205457188
1040.0,0.4670581909696917,0.4670581909696917
1045.0,0.4654117259384126,0.4654117259384126
1050.0,0.463771499006466,0.463771499006466
1055.0,0.4621374838589361,0.4621374838589361
1060.0,0.4605096543106056,0.4605096543106056
1065.0,0.4588879843051606,0.4588879843051606
1070.0,0.4572724479144022,0.4572724479144022
1075.0,0.4556630193374645,0.4556630193374645
1080.0,0.4540596729000404,0.4540596729000404
1085.0,0.4524623830536111,0.4524623830536111
1090.0,0.4508711243746844,0.4508711243746844
1095.0,0.4492858715640379,0.4492858715640379
1100.0,0.4477065994459688,0.4477065994459688
1105.0,0.4461332829675498,0.4461332829675498
1110.0,0.44456589719789,0.44456589719789
1115.0,0.443004417327404,0.443004417327404
1120.0,0.441448818667084,0.441448818667084
1125.0,0.4398990766477799,0.4398990766477799
1130.0,0.4383551668194839,0.4383551668194839
1135.0,0.4368170648506218,0.4368170648506218
1140.0,0.4352847465273481,0.4352847465273481
1145.0,0.4337581877528488,0.4337581877528488
1150.0,0.4322373645466484,0.4322373645466484
1155.0,0.4307222530439219,0.4307222530439219
1160.0,0.4292128294948137,0.4292128294948137
1165.0,0.4277090702637597,0.4277090702637597
1170.0,0.4262109518288171,0.4262109518288171
1175.0,0.4247184507809965,0.4247184507809965
1180.0,0.4232315438236022,0.4232315438236022
1185.0,0.4217502077715744,0.4217502077715744
1190.0,0.4202744195508389,0.4202744195508389
1195.0,0.4188041561976608,0.4188041561976608
1200.0,0.4173393948580025,0.4173393948580025
1205.0,0.4158801127868876,0.4158801127868876
1210.0,0.4144262873477689,0.4144262873477689
1215.0,0.4129778960119011,0.4129778960119011
1220.0,0.4115349163577189,0.4115349163577189
1225.0,0.4100973260702189,0.4100973260702189
1230.0,0.4086651029403464,0.4086651029403464
1235.0,0.4072382248643871,0.4072382248643871
1240.0,0.4058166698433622,0.4058166698433622
1245.0,0.4044004159824296,0.4044004159824296
1250.0,0.402989441490288,0.402989441490288
1255.0,0.4015837246785862,0.4015837246785862
1260.0,0.4001832439613362,0.4001832439613362
1265.0,0.3987879778543313,0.3987879778543313
1270.0,0.3973979049745673,0.3973979049745673
1275.0,0.3960130040396689,0.3960130040396689
1280.0,0.3946332538673203,0.3946332538673203
1285.0,0.3932586333746984,0.3932586333746984
1290.0,0.3918891215779123,0.3918891215779123
1295.0,0.3905246975914447,0.3905246975914447
1300.0,0.3891653406275987,0.3891653406275987
1305.0,0.3878110299959484,0.3878110299959484
1310.0,0.3864617451027921,0.3864617451027921
1315.0,0.3851174654506114,0.3851174654506114
1320.0,0.3837781706375327,0.3837781706375327
1325.0,0.3824438403567922,0.3824438403567922
1330.0,0.3811144543962066,0.3811144543962066
1335.0,0.3797899926376452,0.3797899926376452
1340.0,0.3784704350565072,0.3784704350565072
1345.0,0.3771557617212022,0.3771557617212022
1350.0,0.375845952792634,0.375845952792634
1355.0,0.3745409885236886,0.3745409885236886
1360.0,0.3732408492587257,0.3732408492587257
1365.0,0.3719455154330726,0.3719455154330726
1370.0,0.3706549675725231,0.3706549675725231
1375.0,0.3693691862928394,0.3693691862928394
1380.0,0.3680881522992565,0.3680881522992565
1385.0,0.3668118463859915,0.3668118463859915
1390.0,0.3655402494357546,0.3655402494357546
1395.0,0.364273342419265,0.364273342419265
1400.0,0.3630111063947697,0.3630111063947697
1405.0,0.3617535225075642,0.3617535225075642
1410.0,0.3605005719895184,0.3605005719895184
1415.0,0.3592522361586046,0.3592522361586046
1420.0,0.3580084964184286,0.3580084964184286
1425.0,0.3567693342577649,0.3567693342577649
1430.0,0.3555347312500941,0.3555347312500941
1435.0,0.3543046690531435,0.3543046690531435
1440.0,0.3530791294084313,0.3530791294084313
1445.0,0.3518580941408132,0.3518580941408132
1450.0,0.3506415451580328,0.3506415451580328
1455.0,0.3494294644502744,0.3494294644502744
1460.0,0.3482218340897186,0.3482218340897186
1465.0,0.3470186362301016,0.3470186362301016
1470.0,0.3458198531062765,0.3458198531062765
1475.0,0.3446254670337786,0.3446254670337786
1480.0,0.3434354604083924,0.3434354604083924
1485.0,0.3422498157057224,0.3422498157057224
1490.0,0.3410685154807657,0.3410685154807657
1495.0,0.3398915423674889,0.3398915423674889
1500.0,0.3387188790784061,0.3387188790784061
