time_ms,average_normalized_signal,slice_0583_normalized_signal
685.0,0.6238627403166458,0.6238627403166458
690.0,0.6218182071889584,0.6218182071889584
695.0,0.6197812791376488,0.6197812791376488
700.0,0.617751919012716,0.617751919012716
705.0,0.6157300899587546,0.6157300899587546
710.0,0.613715755411065,0.613715755411065
715.0,0.6117088790918386,0.6117088790918386
720.0,0.6097094250064107,0.6097094250064107
725.0,0.6077173574395838,0.6077173574395838
730.0,0.6057326409520187,0.6057326409520187
735.0,0.6037552403766898,0.6037552403766898
740.0,0.6017851208154038,0.6017851208154038
745.0,0.5998222476353833,0.5998222476353833
750.0,0.5978665864659108,0.5978665864659108
755.0,0.5959181031950314,0.5959181031950314
760.0,0.5939767639663148,0.5939767639663148
765.0,0.5920425351756746,0.5920425351756746
770.0,0.5901153834682454,0.5901153834682454
775.0,0.588195275735309,0.588195275735309
780.0,0.5862821791112807,0.5862821791112807
785.0,0.5843760609707442,0.5843760609707442
790.0,0.5824768889255373,0.5824768889255373
795.0,0.5805846308218906,0.5805846308218906
800.0,0.5786992547376115,0.5786992547376115
805.0,0.5768207289793206,0.5768207289793206
810.0,0.5749490220797302,0.5749490220797302
815.0,0.5730841027949708,0.5730841027949708
820.0,0.5712259401019656,0.5712259401019656
825.0,0.5693745031958428,0.5693745031958428
830.0,0.5675297614873964,0.5675297614873964
835.0,0.5656916846005866,0.5656916846005866
840.0,0.5638602423700817,0.5638602423700817
845.0,0.5620354048388415,0.5620354048388415
850.0,0.5602171422557388,0.5602171422557388
855.0,0.5584054250732217,0.5584054250732217
860.0,0.5566002239450106,0.5566002239450106
865.0,0.5548015097238372,0.5548015097238372
870.0,0.5530092534592163,0.5530092534592163
875.0,0.551223426395253,0.551223426395253
880.0,0.5494439999684889,0.5494439999684889
885.0,0.5476709458057782,0.5476709458057782
890.0,0.5459042357222009,0.5459042357222009
895.0,0.5441438417190055,0.5441438417190055
900.0,0.5423897359815879,0.5423897359815879
905.0,0.540641890877499,0.540641890877499
910.0,0.5389002789544853,0.5389002789544853
915.0,0.5371648729385576,0.5371648729385576
920.0,0.5354356457320931,0.5354356457320931
925.0,0.5337125704119633,0.5337125704119633
930.0,0.5319956202276926,0.5319956202276926
935.0,0.530284768599645,0.530284768599645
940.0,0.5285799891172377,0.5285799891172377
945.0,0.526881255537182,0.526881255537182
950.0,0.5251885417817515,0.5251885417817515
955.0,0.5235018219370753,0.5235018219370753
960.0,0.5218210702514577,0.5218210702514577
965.0,0.520146261133723,0.520146261133723
970.0,0.5184773691515835,0.5184773691515835
975.0,0.5168143690300341,0.5168143690300341
980.0,0.5151572356497688,0.5151572356497688
985.0,0.5135059440456212,0.5135059440456212
990.0,0.5118604694050272,0.5118604694050272
995.0,0.5102207870665108,0.5102207870665108
1000.0,0.5085868725181928,0.5085868725181928
1005.0,0.5069587013963194,0.5069587013963194
1010.0,0.5053362494838116,0.5053362494838116
1015.0,0.5037194927088391,0.5037194927088391
1020.0,0.5021084071434095,0.5021084071434095
1025.0,0.5005029690019829,0.5005029690019829
1030.0,0.498903154640101,0.498903154640101
1035.0,0.4973089405530402,0.4973089405530402
1040.0,0.4957203033744809,0.4957203033744809
1045.0,0.4941372198751965,0.4941372198751965
1050.0,0.4925596669617599,0.4925596669617599
1055.0,0.4909876216752706,0.4909876216752706
1060.0,0.489421061190095,0.489421061190095
1065.0,0.4878599628126296,0.4878599628126296
1070.0,0.4863043039800758,0.4863043039800758
1075.0,0.4847540622592363,0.4847540622592363
1080.0,0.4832092153453249,0.4832092153453249
1085.0,0.4816697410607938,0.4816697410607938
1090.0,0.4801356173541757,0.4801356173541757
1095.0,0.4786068222989441,0.4786068222989441
1100.0,0.4770833340923862,0.4770833340923862
1105.0,0.4755651310544916,0.4755651310544916
1110.0,0.4740521916268583,0.4740521916268583
1115.0,0.4725444943716089,0.4725444943716089
1120.0,0.4710420179703249,0.4710420179703249
1125.0,0.469544741222995,0.469544741222995
1130.0,0.4680526430469733,0.4680526430469733
1135.0,0.4665657024759567,0.4665657024759567
1140.0,0.4650838986589722,0.4650838986589722
1145.0,0.4636072108593776,0.4636072108593776
1150.0,0.4621356184538754,0.4621356184538754
1155.0,0.4606691009315423,0.4606691009315423
1160.0,0.4592076378928663,0.4592076378928663
1165.0,0.4577512090488,0.4577512090488
1170.0,0.4562997942198242,0.4562997942198242
1175.0,0.4548533733350242,0.4548533733350242
1180.0,0.4534119264311774,0.4534119264311774
1185.0,0.451975433651853,0.451975433651853
1190.0,0.4505438752465219,0.4505438752465219
1195.0,0.4491172315696802,0.4491172315696802
1200.0,0.4476954830799802,0.4476954830799802
1205.0,0.446278610339375,0.446278610339375
1210.0,0.4448665940122736,0.4448665940122736
1215.0,0.4434594148647037,0.4434594148647037
1220.0,0.4420570537634889,0.4420570537634889
1225.0,0.4406594916754328,0.4406594916754328
1230.0,0.4392667096665151,0.4392667096665151
1235.0,0.437878688901095,0.437878688901095
1240.0,0.4364954106411281,0.4364954106411281
1245.0,0.4351168562453888,0.4351168562453888
1250.0,0.4337430071687051,0.4337430071687051
1255.0,0.4323738449612003,0.4323738449612003
1260.0,0.4310093512675463,0.4310093512675463
1265.0,0.429649507826223,0.429649507826223
1270.0,0.4282942964687884,0.4282942964687884
1275.0,0.4269436991191571,0.4269436991191571
1280.0,0.4255976977928866,0.4255976977928866
1285.0,0.4242562745964727,0.4242562745964727
1290.0,0.4229194117266526,0.4229194117266526
1295.0,0.4215870914697172,0.4215870914697172
1300.0,0.4202592962008285,0.4202592962008285
1305.0,0.4189360083833499,0.4189360083833499
1310.0,0.4176172105681794,0.4176172105681794
1315.0,0.4163028853930924,0.4163028853930924
1320.0,0.4149930155820927,0.4149930155820927
1325.0,0.4136875839447701,0.4136875839447701
1330.0,0.4123865733756651,0.4123865733756651
1335.0,0.4110899668536412,0.4110899668536412
1340.0,0.4097977474412639,0.4097977474412639
1345.0,0.4085098982841877,0.4085098982841877
1350.0,0.4072264026105485,0.4072264026105485
1355.0,0.4059472437303637,0.4059472437303637
1360.0,0.4046724050349388,0.4046724050349388
1365.0,0.4034018699962809,0.4034018699962809
1370.0,0.402135622166517,0.402135622166517
1375.0,0.4008736451773214,0.4008736451773214
1380.0,0.3996159227393479,0.3996159227393479
1385.0,0.3983624386416666,0.3983624386416666
1390.0,0.3971131767512103,0.3971131767512103
1395.0,0.3958681210122241,0.3958681210122241
1400.0,0.3946272554457223,0.3946272554457223
1405.0,0.3933905641489501,0.3933905641489501
1410.0,0.3921580312948522,0.3921580312948522
1415.0,0.3909296411315467,0.3909296411315467
1420.0,0.3897053779818036,0.3897053779818036
1425.0,0.3884852262425303,0.3884852262425303
1430.0,0.3872691703842618,0.3872691703842618
1435.0,0.386057194950656,0.386057194950656
1440.0,0.3848492845579951,0.3848492845579951
1445.0,0.3836454238946909,0.3836454238946909
1450.0,0.3824455977207969,0.3824455977207969
1455.0,0.381249790867524,0.381249790867524
1460.0,0.3800579882367616,0.3800579882367616
1465.0,0.3788701748006047,0.3788701748006047
1470.0,0.3776863356008836,0.3776863356008836
1475.0,0.376506455748701,0.376506455748701
1480.0,0.3753305204239719,0.3753305204239719
1485.0,0.374158514874968,0.374158514874968
1490.0,0.3729904244178689,0.3729904244178689
1495.0,0.3718262344363156,0.3718262344363156
1500.0,0.3706659303809689,0.3706659303809689
