time_ms,signal,normalized_signal
625.0,369426.6315255981,0.6490042764615347
630.0,368209.17978380487,0.6468654718400422
635.0,366996.32471300685,0.6447347425950353
640.0,365788.04296537215,0.6426120477093229
645.0,364584.31139091,0.6404973465132788
650.0,363385.1070346777,0.638390598679935
655.0,362190.4071340442,0.6362917642201741
660.0,361000.18911600724,0.6342008034780164
665.0,359814.43059456116,0.6321176771259958
670.0,358633.109368119,0.6300423461606303
675.0,357456.2034169812,0.6279747718979758
680.0,356283.6909008549,0.6259149159692677
685.0,355115.55015642033,0.6238627403166458
690.0,353951.75969494286,0.6218182071889584
695.0,352792.2981999308,0.6197812791376488
700.0,351637.14452483674,0.617751919012716
705.0,350486.2776908031,0.6157300899587546
710.0,349339.6768844482,0.613715755411065
715.0,348197.3214556943,0.6117088790918386
720.0,347059.19091563544,0.6097094250064107
725.0,345925.2649344437,0.6077173574395838
730.0,344795.52333931584,0.6057326409520187
735.0,343669.94611245475,0.6037552403766898
740.0,342548.51338908856,0.6017851208154038
745.0,341431.20545552537,0.5998222476353833
750.0,340318.00274724327,0.5978665864659108
755.0,339208.8858470133,0.5959181031950314
760.0,338103.83548305667,0.5939767639663148
765.0,337002.8325272335,0.5920425351756746
770.0,335905.8579932659,0.5901153834682454
775.0,334812.893034988,0.588195275735309
780.0,333723.9189446306,0.5862821791112807
785.0,332638.91715113324,0.5843760609707442
790.0,331557.8692184853,0.5824768889255373
795.0,330480.7568440977,0.5805846308218906
800.0,329407.5618571993,0.5786992547376115
805.0,328338.2662172643,0.5768207289793206
810.0,327272.85201246303,0.5749490220797302
815.0,326211.30145813996,0.5730841027949708
820.0,325153.59689531935,0.5712259401019656
825.0,324099.7207892323,0.5693745031958428
830.0,323049.65572787134,0.5675297614873964
835.0,322003.3844205674,0.5656916846005866
840.0,320960.88969659124,0.5638602423700817
845.0,319922.154503777,0.5620354048388415
850.0,318887.1619071689,0.5602171422557388
855.0,317855.8950876905,0.5584054250732217
860.0,316828.3373408338,0.5566002239450106
865.0,315804.4720753717,0.5548015097238372
870.0,314784.28281209065,0.5530092534592163
875.0,313767.7531825416,0.551223426395253
880.0,312754.8669278143,0.5494439999684889
885.0,311745.6078973286,0.5476709458057782
890.0,310739.96004764613,0.5459042357222009
895.0,309737.9074412996,0.5441438417190055
900.0,308739.4342456421,0.5423897359815879
905.0,307744.52473171335,0.540641890877499
910.0,306753.1632731238,0.5389002789544853
915.0,305765.3343449558,0.5371648729385576
920.0,304781.02252268314,0.5354356457320931
925.0,303800.21248110523,0.5337125704119633
930.0,302822.88899329933,0.5319956202276926
935.0,301849.0369295877,0.530284768599645
940.0,300878.6412565216,0.5285799891172377
945.0,299911.6870358793,0.526881255537182
950.0,298948.1594236805,0.5251885417817515
955.0,297988.04366921517,0.5235018219370753
960.0,297031.32511408644,0.5218210702514577
965.0,296077.9891912687,0.520146261133723
970.0,295128.02142417897,0.5184773691515835
975.0,294181.40742576245,0.5168143690300341
980.0,293238.1328975917,0.5151572356497688
985.0,292298.1836289787,0.5135059440456212
990.0,291361.5454960996,0.5118604694050272
995.0,290428.2044611334,0.5102207870665108
1000.0,289498.14657141233,0.5085868725181928
1005.0,288571.35795858473,0.5069587013963194
1010.0,287647.82483778946,0.5053362494838116
1015.0,286727.53350684367,0.5037194927088391
1020.0,285810.47034544026,0.5021084071434095
1025.0,284896.62181435875,0.5005029690019829
1030.0,283985.97445468564,0.49890315464010104
1035.0,283078.51488704677,0.4973089405530402
1040.0,282174.22981085087,0.4957203033744809
1045.0,281273.10600354255,0.4941372198751965
1050.0,280375.13031986647,0.49255966696175996
1055.0,279480.2896911424,0.4909876216752706
1060.0,278588.57112454856,0.489421061190095
1065.0,277699.96170241747,0.4878599628126296
1070.0,276814.4485815383,0.48630430398007585
1075.0,275932.01899247203,0.48475406225923634
1080.0,275052.660238874,0.48320921534532496
1085.0,274176.35969682614,0.4816697410607938
1090.0,273303.10481417814,0.4801356173541757
1095.0,272432.88310989836,0.4786068222989441
1100.0,271565.6821734327,0.47708333409238624
1105.0,270701.4896640717,0.4755651310544916
1110.0,269840.29331032786,0.47405219162685835
1115.0,268982.0809093188,0.4725444943716089
1120.0,268126.8403261608,0.47104201797032497
1125.0,267274.55949336954,0.469544741222995
1130.0,266425.226410268,0.46805264304697336
1135.0,265578.8291424035,0.46656570247595675
1140.0,264735.35582097183,0.4650838986589722
1145.0,263894.7946422482,0.4636072108593776
1150.0,263057.13386702596,0.46213561845387546
1155.0,262222.3618200641,0.4606691009315423
1160.0,261390.46688953936,0.45920763789286634
1165.0,260561.43752650707,0.4577512090488
1170.0,259735.26224436835,0.4562997942198242
1175.0,258911.9296183443,0.45485337333502424
1180.0,258091.4282849564,0.45341192643117745
1185.0,257273.7469415144,0.451975433651853
1190.0,256458.87434560948,0.45054387524652195
1195.0,255646.79931461517,0.4491172315696802
1200.0,254837.51072519307,0.44769548307998025
1205.0,254030.99751280557,0.44627861033937505
1210.0,253227.24867123508,0.4448665940122736
1215.0,252426.25325210768,0.44345941486470375
1220.0,251628.00036442428,0.44205705376348897
1225.0,250832.47917409657,0.44065949167543284
1230.0,250039.67890348937,0.4392667096665151
1235.0,249249.58883096714,0.437878688901095
1240.0,248462.1982904482,0.4364954106411281
1245.0,247677.49667096208,0.4351168562453888
1250.0,246895.47341621408,0.4337430071687051
1255.0,246116.11802415355,0.43237384496120035
1260.0,245339.42004654877,0.4310093512675463
1265.0,244565.36908856558,0.429649507826223
1270.0,243793.9548083517,0.4282942964687884
1275.0,243025.16691662619,0.4269436991191571
1280.0,242258.9951762732,0.42559769779288664
1285.0,241495.42940194064,0.42425627459647275
1290.0,240734.4594596439,0.42291941172665265
1295.0,239976.07526637398,0.4215870914697172
1300.0,239220.26678970945,0.4202592962008285
1305.0,238467.02404743465,0.41893600838334993
1310.0,237716.33710716045,0.4176172105681794
1315.0,236968.19608595033,0.41630288539309246
1320.0,236222.59114995052,0.4149930155820927
1325.0,235479.51251402477,0.4136875839447701
1330.0,234738.95044139234,0.41238657337566514
1335.0,234000.895243271,0.4110899668536412
1340.0,233265.3372785234,0.4097977474412639
1345.0,232532.26695330816,0.4085098982841877
1350.0,231801.67472073398,0.4072264026105485
1355.0,231073.55108051831,0.4059472437303637
1360.0,230347.8865786493,0.40467240503493884
1365.0,229624.67180705225,0.4034018699962809
1370.0,228903.8974032583,0.402135622166517
1375.0,228185.55405007864,0.40087364517732144
1380.0,227469.632475281,0.3996159227393479
1385.0,226756.1234512696,0.3983624386416666
1390.0,226045.01779476946,0.3971131767512103
1395.0,225336.3063665135,0.39586812101222413
1400.0,224629.9800709332,0.39462725544572236
1405.0,223926.0298558522,0.3933905641489501
1410.0,223224.44671218397,0.3921580312948522
1415.0,222525.2216736321,0.3909296411315467
1420.0,221828.34581639373,0.38970537798180366
1425.0,221133.81025886638,0.3884852262425303
1430.0,220441.60616135804,0.3872691703842618
1435.0,219751.72472579975,0.38605719495065605
1440.0,219064.1571954617,0.3848492845579951
1445.0,218378.89485467187,0.3836454238946909
1450.0,217695.9290285381,0.38244559772079695
1455.0,217015.25108267248,0.381249790867524
1460.0,216336.85242291883,0.3800579882367616
1465.0,215660.72449508336,0.3788701748006047
1470.0,214986.85878466716,0.37768633560088366
1475.0,214315.24681660248,0.37650645574870106
1480.0,213645.88015499097,0.3753305204239719
1485.0,212978.75040284445,0.37415851487496804
1490.0,212313.8492018292,0.37299042441786895
1495.0,211651.1682320119,0.37182623443631563
1500.0,210990.69921160841,0.3706659303809689
