time_ms,average_normalized_signal,slice_0236_normalized_signal
880.0,0.4873781336943534,0.4873781336943534
885.0,0.4854834440013949,0.4854834440013949
890.0,0.4835968111511114,0.4835968111511114
895.0,0.4817181953207626,0.4817181953207626
900.0,0.4798475569395581,0.4798475569395581
905.0,0.4779848566863919,0.4779848566863919
910.0,0.4761300554876098,0.4761300554876098
915.0,0.4742831145148021,0.4742831145148021
920.0,0.4724439951826277,0.4724439951826277
925.0,0.4706126591466654,0.4706126591466654
930.0,0.4687890683012931,0.4687890683012931
935.0,0.4669731847775946,0.4669731847775946
940.0,0.4651649709412914,0.4651649709412914
945.0,0.463364389390704,0.463364389390704
950.0,0.4615714029547347,0.4615714029547347
955.0,0.45978597469088,0.45978597469088
960.0,0.4580080678832647,0.4580080678832647
965.0,0.456237646040703,0.456237646040703
970.0,0.4544746728947815,0.4544746728947815
975.0,0.4527191123979671,0.4527191123979671
980.0,0.4509709287217376,0.4509709287217376
985.0,0.4492300862547364,0.4492300862547364
990.0,0.4474965496009473,0.4474965496009473
995.0,0.4457702835778944,0.4457702835778944
1000.0,0.4440512532148606,0.4440512532148606
1005.0,0.4423394237511304,0.4423394237511304
1010.0,0.4406347606342521,0.4406347606342521
1015.0,0.4389372295183198,0.4389372295183198
1020.0,0.4372467962622791,0.4372467962622791
1025.0,0.4355634269282487,0.4355634269282487
1030.0,0.4338870877798647,0.4338870877798647
1035.0,0.4322177452806436,0.4322177452806436
1040.0,0.4305553660923621,0.4305553660923621
1045.0,0.4288999170734602,0.4288999170734602
1050.0,0.4272513652774585,0.4272513652774585
1055.0,0.4256096779513951,0.4256096779513951
1060.0,0.4239748225342818,0.4239748225342818
1065.0,0.4223467666555761,0.4223467666555761
1070.0,0.4207254781336711,0.4207254781336711
1075.0,0.4191109249744025,0.4191109249744025
1080.0,0.4175030753695724,0.4175030753695724
1085.0,0.4159018976954899,0.4159018976954899
1090.0,0.4143073605115275,0.4143073605115275
1095.0,0.4127194325586941,0.4127194325586941
1100.0,0.4111380827582231,0.4111380827582231
1105.0,0.4095632802101763,0.4095632802101763
1110.0,0.4079949941920639,0.4079949941920639
1115.0,0.4064331941574784,0.4064331941574784
1120.0,0.404877849734744,0.404877849734744
1125.0,0.4033289307255804,0.4033289307255804
1130.0,0.4017864071037817,0.4017864071037817
1135.0,0.4002502490139081,0.4002502490139081
1140.0,0.3987204267699933,0.3987204267699933
1145.0,0.3971969108542642,0.3971969108542642
1150.0,0.3956796719158753,0.3956796719158753
1155.0,0.3941686807696559,0.3941686807696559
1160.0,0.3926639083948707,0.3926639083948707
1165.0,0.391165325933993,0.391165325933993
1170.0,0.3896729046914915,0.3896729046914915
1175.0,0.3881866161326294,0.3881866161326294
1180.0,0.3867064318822752,0.3867064318822752
1185.0,0.3852323237237275,0.3852323237237275
1190.0,0.3837642635975496,0.3837642635975496
1195.0,0.3823022236004186,0.3823022236004186
1200.0,0.3808461759839839,0.3808461759839839
1205.0,0.3793960931537393,0.3793960931537393
1210.0,0.3779519476679046,0.3779519476679046
1215.0,0.3765137122363206,0.3765137122363206
1220.0,0.3750813597193532,0.3750813597193532
1225.0,0.37365486312681,0.37365486312681
1230.0,0.372234195616867,0.372234195616867
1235.0,0.3708193304950059,0.3708193304950059
1240.0,0.3694102412129627,0.3694102412129627
1245.0,0.3680069013676851,0.3680069013676851
1250.0,0.3666092847003024,0.3666092847003024
1255.0,0.3652173650951035,0.3652173650951035
1260.0,0.3638311165785258,0.3638311165785258
1265.0,0.362450513318154,0.362450513318154
1270.0,0.3610755296217284,0.3610755296217284
1275.0,0.3597061399361625,0.3597061399361625
1280.0,0.3583423188465708,0.3583423188465708
1285.0,0.3569840410753053,0.3569840410753053
1290.0,0.355631281481001,0.355631281481001
1295.0,0.3542840150576318,0.3542840150576318
1300.0,0.3529422169335733,0.3529422169335733
1305.0,0.351605862370677,0.351605862370677
1310.0,0.3502749267633506,0.3502749267633506
1315.0,0.3489493856376484,0.3489493856376484
1320.0,0.347629214650371,0.347629214650371
1325.0,0.3463143895881713,0.3463143895881713
1330.0,0.34500488636667,0.34500488636667
1335.0,0.3437006810295802,0.3437006810295802
1340.0,0.3424017497478376,0.3424017497478376
1345.0,0.341108068818742,0.341108068818742
1350.0,0.3398196146651028,0.3398196146651028
1355.0,0.3385363638343962,0.3385363638343962
1360.0,0.3372582929979272,0.3372582929979272
1365.0,0.3359853789500009,0.3359853789500009
1370.0,0.3347175986070999,0.3347175986070999
1375.0,0.3334549290070707,0.3334549290070707
1380.0,0.3321973473083164,0.3321973473083164
1385.0,0.3309448307889965,0.3309448307889965
1390.0,0.3296973568462346,0.3296973568462346
1395.0,0.3284549029953324,0.3284549029953324
1400.0,0.3272174468689914,0.3272174468689914
1405.0,0.3259849662165409,0.3259849662165409
1410.0,0.324757438903173,0.324757438903173
1415.0,0.3235348429091845,0.3235348429091845
1420.0,0.3223171563292253,0.3223171563292253
1425.0,0.321104357371553,0.321104357371553
1430.0,0.319896424357295,0.319896424357295
1435.0,0.3186933357197155,0.3186933357197155
1440.0,0.3174950700034908,0.3174950700034908
1445.0,0.3163016058639887,0.3163016058639887
1450.0,0.3151129220665558,0.3151129220665558
1455.0,0.3139289974858101,0.3139289974858101
1460.0,0.3127498111049399,0.3127498111049399
1465.0,0.3115753420150081,0.3115753420150081
1470.0,0.310405569414264,0.310405569414264
1475.0,0.3092404726074583,0.3092404726074583
1480.0,0.3080800310051672,0.3080800310051672
1485.0,0.3069242241231189,0.3069242241231189
1490.0,0.3057730315815279,0.3057730315815279
1495.0,0.3046264331044345,0.3046264331044345
1500.0,0.303484408519049,0.303484408519049
