element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
208,907,1946,1502,57.90683548021667,9.451420216925758,16.206743168847673,12.655368326961826,0.7968452924090602,1.7147415728933915
209,577,1756,576,45.045599545435,7.7105553021279505,12.9539887853169,10.846312530004885,0.8474591712566195,1.6800331853844395
210,1716,1803,1842,73.72372040581683,11.289893914489642,15.622120228122526,13.417298098867583,0.9295826896001419,1.3837260426400313
211,1684,1786,1685,90.23440501046342,12.498881930827855,19.083441347337104,15.340378252663408,0.8577037405433569,1.526811874290033
212,578,1756,577,40.754006240726156,7.408368095143424,11.8743935025698,10.223772991425433,0.8672161711586206,1.6028352465847495
213,1593,889,1984,99.31266016414,13.084545745136403,17.604867010081776,15.477172698341562,0.9439025503267271,1.3454702481074363
214,1756,579,1757,65.737657373459,10.169219587796928,14.376627277824802,12.681566817858135,0.9250981569894068,1.4137394864672572
215,837,1675,836,33.7848894251512,8.0,11.142284614433077,9.206746211871483,0.9001730222381228,1.3927855768041346
216,1997,1510,1927,79.0414717293505,12.440657504897981,16.5687306677197,13.948103997439935,0.9218678585072937,1.3318211405784994
217,657,1763,1639,89.71331903201042,11.468718364615183,18.932653525633484,15.355672468763245,0.8452014326443691,1.6508081307539146
218,1871,1463,1872,139.74701182719593,15.23779894677212,20.567266739136343,18.360975301448903,0.9428896049099657,1.3497531245149539
219,1457,1631,1755,67.64075005437975,11.315790981112922,14.371678258616848,12.700083606554491,0.958989564942085,1.270055118780868
220,573,574,1631,53.45803528225455,7.86546638261738,14.466627440208683,12.078052062667126,0.7974918308555411,1.8392586957309762
221,390,1786,1600,86.69779234891335,12.633000986714212,16.06189146688116,14.358516611714677,0.9620096114959931,1.2714232733594355
222,2146,2159,571,67.11786612282201,11.271964859982742,13.796465781444399,12.577290722976187,0.9733001299311927,1.2239628097514776
223,484,1639,1763,52.91678263513954,9.671996416068746,12.595039096776192,11.245251292486707,0.9554465046199957,1.3022170971704659
224,1631,574,1755,54.61280544825804,8.952810947723144,13.90206236517532,11.755884964277387,0.88507835644077,1.5528153611588165
225,1983,1811,1469,94.09587095298457,13.552649552849902,17.854008398855104,15.162258423839363,0.9303909885353543,1.3173813968428554
226,581,1535,580,57.40866732260957,7.999999999999943,14.940715310425345,12.599914353943669,0.7829264534155472,1.8675894138031814
227,2118,1756,1757,71.92884409739341,10.938093222314947,14.376627277824802,13.144153790867664,0.9480590183342984,1.3143632062391695
228,1691,1692,1788,64.03772528739259,11.916829392394458,12.449604670881406,12.166887272541828,0.9987020903508672,1.0447078044791827
229,1690,1692,1688,80.760325401382,12.835123925740447,14.472467339839948,13.705808386444057,0.9904757626829774,1.1275674020424422
230,1631,2146,572,88.3874696319107,13.592099817133978,14.681298621980082,14.313565351862515,0.9950456654421512,1.0801346973241823
