time_ms,signal,normalized_signal
0.0,156747.4773911932,1.0
5.0,156056.6048837108,0.9955924489568773
10.0,155370.59199744082,0.9912159007808712
15.0,154689.21000030474,0.9868688962326859
20.0,154012.2832084679,0.9825503145042704
25.0,153339.67002327117,0.9782592522403585
30.0,152671.25230652644,0.9739949557561697
35.0,152006.92890242193,0.9697567797091857
40.0,151346.61143428058,0.9655441602837809
45.0,150690.22143838563,0.9613565969059231
50.0,150037.68832908696,0.9571936392611876
55.0,149388.94790589766,0.9530548777704987
60.0,148743.94122855022,0.9489399364133393
65.0,148102.6137505503,0.9448484672000941
70.0,147464.91463962407,0.9407801458367159
75.0,146830.79623657485,0.9367346682723997
80.0,146200.2136187303,0.9327117479145123
85.0,145573.12424378083,0.9287111133563913
90.0,144949.48765630662,0.924732506505081
95.0,144329.26524380533,0.9207756810248635
100.0,143712.42003223408,0.9168404010328812
105.0,143098.91651339797,0.9129264399979296
110.0,142488.72049823112,0.9090335798044351
115.0,141881.79899129036,0.9051616099517652
120.0,141278.12008275627,0.9013103268652278
125.0,140677.65285497595,0.8974795332998441
130.0,140080.36730116073,0.8936690378216644
135.0,139486.23425430054,0.8898786543542646
140.0,138895.22532471275,0.8861082017803275
145.0,138307.3128449262,0.8823575035900191
150.0,137722.4698208248,0.8786263875693011
155.0,137140.66988815996,0.8749146855224934
160.0,136561.88727368522,0.8712222330243248
165.0,135986.09676028896,0.867548869197491
170.0,135413.27365559837,0.8638944365123575
175.0,134843.39376360894,0.860258780605965
180.0,134276.43335896044,0.8566417501179173
185.0,133712.3691635368,0.853043196541097
190.0,133151.1783251123,0.8494629740854339
195.0,132592.8383978077,0.8459009395532217
200.0,132037.32732414952,0.8423569522246613
205.0,131484.6234185565,0.8388308737525105
210.0,130934.7053520981,0.8353225680648473
215.0,130387.5521383916,0.8318319012750974
220.0,129843.14312052047,0.8283587415985787
225.0,129301.45795887121,0.8249029592749029
230.0,128762.47661979841,0.8214644264956629
235.0,128226.17936503938,0.8180430173369011
240.0,127692.54674180721,0.8146386076959065
245.0,127161.55957350085,0.8112510752319474
250.0,126633.198950977,0.8078802993105894
255.0,126107.44622433449,0.8045261609512816
260.0,125584.28299516796,0.8011885427779385
265.0,125063.691109251,0.7978673289722598
270.0,124545.65264961457,0.7945624052295728
275.0,124030.14992998871,0.7912736587169937
280.0,123517.1654885793,0.788000978033724
285.0,123006.68208215463,0.7847442531733254
290.0,122498.68268041864,0.7815033754878226
295.0,121993.15046064997,0.7782782376535018
300.0,121490.06880258747,0.7750687336382827
305.0,120989.42128354625,0.7718747586705595
310.0,120491.19167374694,0.7686962092094037
315.0,119995.36393184547,0.765532982916045
320.0,119501.92220064934,0.7623849786265428
325.0,119010.85080300865,0.759252096325572
330.0,118522.13423787184,0.75613423712126
335.0,118035.75717649443,0.7530313032209998
340.0,117551.70445879326,0.7499431979081908
345.0,117069.96108983684,0.7468698255198483
350.0,116590.51223646423,0.7438110914250338
355.0,116113.34322402495,0.7407669020040557
360.0,115638.4395332338,0.7377371646284044
365.0,115165.78679713396,0.734721787641378
370.0,114695.37079816275,0.7317206803393626
375.0,114227.17746531482,0.7287337529537341
380.0,113761.19287139754,0.725760916633349
385.0,113297.40323037459,0.7228020834275969
390.0,112835.79489479266,0.7198571662699835
395.0,112376.3543532878,0.7169260789622226
400.0,111919.06822816769,0.7140087361588111
405.0,111463.9232730656,0.7111050533520621
410.0,111010.90637066413,0.7082149468575832
415.0,110560.00453048405,0.7053383338001701
420.0,110111.20488673661,0.7024751321001046
425.0,109664.49469623601,0.6996252604598373
430.0,109219.86133636943,0.6967886383510367
435.0,108777.2923031227,0.6939651860019936
440.0,108336.77520915856,0.6911548243853615
445.0,107898.29778194631,0.6883574752062231
450.0,107461.84786194006,0.6855730608904699
455.0,107027.41340080414,0.6828015045734792
460.0,106594.9824596833,0.6800427300890796
465.0,106164.543207517,0.6772966619587959
470.0,105736.0839193948,0.6745632253813582
475.0,105309.59297495293,0.6718423462224707
480.0,104885.05885680884,0.6691339510048265
485.0,104462.47014903376,0.666437966898362
490.0,104041.81553566118,0.6637543217107411
495.0,103623.08379923031,0.6610829438780642
500.0,103206.26381936319,0.6584237624557892
505.0,102791.34457137434,0.6557767071098627
510.0,102378.31512491191,0.6531417081080502
515.0,101967.1646426292,0.6505186963114609
520.0,101557.88237888576,0.6479076031662615
525.0,101150.45767847681,0.64530836069557
530.0,100744.87997539037,0.6427209014915265
535.0,100341.1387915911,0.6401451587075349
540.0,99939.22373583005,0.6375810660506687
545.0,99539.12450247946,0.6350285577742384
550.0,99140.83087039199,0.6324875686705129
555.0,98744.3327017835,0.6299580340635925
560.0,98349.61994113891,0.6274398898024284
565.0,97956.68261414,0.6249330722539822
570.0,97565.51082661522,0.6224375182965266
575.0,97176.09476351013,0.6199531653130765
580.0,96788.4246878785,0.617479951184953
585.0,96402.49093989306,0.6150178142854719
590.0,96018.28393587568,0.6125666934737568
595.0,95635.79416734604,0.6101265280886702
600.0,95255.01220008888,0.607697257942862
605.0,94875.9286732387,0.6052788233169312
610.0,94498.5342983818,0.6028711649536961
615.0,94122.81985867537,0.6004742240525756
620.0,93748.77620798243,0.598087942264069
625.0,93376.39427002332,0.5957122616843442
630.0,93005.66503754222,0.5933471248499192
635.0,92636.57957148907,0.5909924747324439
640.0,92269.12900021629,0.5886482547335743
645.0,91903.30451868959,0.5863144086799392
650.0,91539.09738771315,0.5839908808181957
655.0,91176.49893316816,0.5816776158101723
660.0,90815.50054526504,0.5793745587280977
665.0,90456.09367780827,0.5770816550499109
670.0,90098.26984747432,0.5747988506546546
675.0,89742.02063310174,0.5725260918179462
680.0,89387.33767499341,0.5702633252075264
685.0,89034.2126742305,0.5680104978788822
690.0,88682.6373919983,0.5657675572709465
695.0,88332.60364892294,0.5635344512018658
700.0,87984.10332441937,0.5613111278648413
705.0,87637.12835604993,0.5590975358240361
710.0,87291.67073889366,0.5568936240105521
715.0,86947.72252492559,0.5546993417184697
720.0,86605.27582240637,0.5525146386009543
725.0,86264.32279528154,0.5503394646664231
730.0,85924.85566259045,0.5481737702747751
735.0,85586.8666978846,0.5460175061336793
740.0,85250.3482286552,0.5438706232949236
745.0,84915.29263576957,0.5417330731508186
750.0,84581.69235291658,0.5396048074306602
755.0,84249.53986606037,0.5374857781972439
760.0,83918.82771290294,0.5353759378434366
765.0,83589.54848235447,0.5332752390887977
770.0,83261.69481401218,0.5311836349762539
775.0,82935.25939764678,0.5291010788688231
780.0,82610.23497269674,0.527027524446388
785.0,82286.61432777031,0.5249629257025195
790.0,81964.3903001547,0.5229072369413444
795.0,81643.55577533266,0.5208604127744627
800.0,81324.1036865063,0.5188224081179087
805.0,81006.02701412761,0.5167931781891559
810.0,80689.31878543613,0.5147726785041685
815.0,80373.97207400305,0.5127608648744916
820.0,80059.97999928202,0.5107576934043861
825.0,79747.33572616673,0.5087631204880066
830.0,79436.0324645538,0.5067771028066119
835.0,79126.06346891326,0.5047995973258254
840.0,78817.42203786378,0.5028305612929251
845.0,78510.10151375493,0.5008699522341785
850.0,78204.09528225436,0.49891772795220896
855.0,77899.39677194155,0.4969738465234037
860.0,77595.9994539065,0.495038266295354
865.0,77293.89684135433,0.4931109458843327
870.0,76993.08248921513,0.4911918441728042
875.0,76693.54999375925,0.4892809203069717
880.0,76395.29299221761,0.48737813369435345
