time_ms,average_normalized_signal,slice_0257_normalized_signal
875.0,0.4783683794170587,0.4783683794170587
880.0,0.4764214722970392,0.4764214722970392
885.0,0.4744830722155284,0.4744830722155284
890.0,0.4725531382788089,0.4725531382788089
895.0,0.4706316298187154,0.4706316298187154
900.0,0.4687185063910892,0.4687185063910892
905.0,0.4668137277742459,0.4668137277742459
910.0,0.4649172539674587,0.4649172539674587
915.0,0.4630290451894565,0.4630290451894565
920.0,0.4611490618769354,0.4611490618769354
925.0,0.4592772646830861,0.4592772646830861
930.0,0.457413614476133,0.457413614476133
935.0,0.4555580723378891,0.4555580723378891
940.0,0.4537105995623226,0.4537105995623226
945.0,0.4518711576541386,0.4518711576541386
950.0,0.4500397083273725,0.4500397083273725
955.0,0.4482162135039977,0.4482162135039977
960.0,0.4464006353125441,0.4464006353125441
965.0,0.4445929360867316,0.4445929360867316
970.0,0.4427930783641145,0.4427930783641145
975.0,0.4410010248847383,0.4410010248847383
980.0,0.439216738589809,0.439216738589809
985.0,0.437440182620374,0.437440182620374
990.0,0.4356713203160151,0.4356713203160151
995.0,0.4339101152135527,0.4339101152135527
1000.0,0.4321565310457612,0.4321565310457612
1005.0,0.4304105317400972,0.4304105317400972
1010.0,0.4286720814174366,0.4286720814174366
1015.0,0.4269411443908247,0.4269411443908247
1020.0,0.4252176851642355,0.4252176851642355
1025.0,0.4235016684313435,0.4235016684313435
1030.0,0.421793059074304,0.421793059074304
1035.0,0.4200918221625457,0.4200918221625457
1040.0,0.4183979229515728,0.4183979229515728
1045.0,0.4167113268817768,0.4167113268817768
1050.0,0.4150319995772592,0.4150319995772592
1055.0,0.413359906844664,0.413359906844664
1060.0,0.4116950146720192,0.4116950146720192
1065.0,0.4100372892275891,0.4100372892275891
1070.0,0.4083866968587353,0.4083866968587353
1075.0,0.406743204090788,0.406743204090788
1080.0,0.4051067776259249,0.4051067776259249
1085.0,0.4034773843420621,0.4034773843420621
1090.0,0.4018549912917512,0.4018549912917512
1095.0,0.4002395657010872,0.4002395657010872
1100.0,0.3986310749686255,0.3986310749686255
1105.0,0.3970294866643056,0.3970294866643056
1110.0,0.3954347685283862,0.3954347685283862
1115.0,0.3938468884703866,0.3938468884703866
1120.0,0.3922658145680381,0.3922658145680381
1125.0,0.3906915150662434,0.3906915150662434
1130.0,0.3891239583760433,0.3891239583760433
1135.0,0.3875631130735934,0.3875631130735934
1140.0,0.3860089478991474,0.3860089478991474
1145.0,0.3844614317560488,0.3844614317560488
1150.0,0.3829205337097313,0.3829205337097313
1155.0,0.3813862229867258,0.3813862229867258
1160.0,0.3798584689736757,0.3798584689736757
1165.0,0.3783372412163608,0.3783372412163608
1170.0,0.3768225094187268,0.3768225094187268
1175.0,0.3753142434419237,0.3753142434419237
1180.0,0.3738124133033518,0.3738124133033518
1185.0,0.3723169891757141,0.3723169891757141
1190.0,0.3708279413860762,0.3708279413860762
1195.0,0.369345240414934,0.369345240414934
1200.0,0.3678688568952878,0.3678688568952878
1205.0,0.3663987616117238,0.3663987616117238
1210.0,0.3649349254995023,0.3649349254995023
1215.0,0.3634773196436532,0.3634773196436532
1220.0,0.3620259152780775,0.3620259152780775
1225.0,0.3605806837846567,0.3605806837846567
1230.0,0.3591415966923678,0.3591415966923678
1235.0,0.3577086256764053,0.3577086256764053
1240.0,0.3562817425573101,0.3562817425573101
1245.0,0.354860919300104,0.354860919300104
1250.0,0.353446128013432,0.353446128013432
1255.0,0.3520373409487086,0.3520373409487086
1260.0,0.3506345304992735,0.3506345304992735
1265.0,0.3492376691995504,0.3492376691995504
1270.0,0.3478467297242141,0.3478467297242141
1275.0,0.346461684887363,0.346461684887363
1280.0,0.3450825076416973,0.3450825076416973
1285.0,0.3437091710777032,0.3437091710777032
1290.0,0.3423416484228438,0.3423416484228438
1295.0,0.3409799130407553,0.3409799130407553
1300.0,0.3396239384304482,0.3396239384304482
1305.0,0.3382736982255157,0.3382736982255157
1310.0,0.336929166193347,0.336929166193347
1315.0,0.3355903162343461,0.3355903162343461
1320.0,0.3342571223811569,0.3342571223811569
1325.0,0.3329295587978924,0.3329295587978924
1330.0,0.3316075997793711,0.3316075997793711
1335.0,0.3302912197503577,0.3302912197503577
1340.0,0.3289803932648095,0.3289803932648095
1345.0,0.3276750950051276,0.3276750950051276
1350.0,0.3263752997814148,0.3263752997814148
1355.0,0.3250809825307369,0.3250809825307369
1360.0,0.3237921183163902,0.3237921183163902
1365.0,0.3225086823271742,0.3225086823271742
1370.0,0.3212306498766689,0.3212306498766689
1375.0,0.3199579964025172,0.3199579964025172
1380.0,0.3186906974657126,0.3186906974657126
1385.0,0.3174287287498918,0.3174287287498918
1390.0,0.3161720660606315,0.3161720660606315
1395.0,0.314920685324751,0.314920685324751
1400.0,0.3136745625896192,0.3136745625896192
1405.0,0.3124336740224658,0.3124336740224658
1410.0,0.3111979959096987,0.3111979959096987
1415.0,0.3099675046562242,0.3099675046562242
1420.0,0.3087421767847731,0.3087421767847731
1425.0,0.3075219889352312,0.3075219889352312
1430.0,0.3063069178639741,0.3063069178639741
1435.0,0.3050969404432065,0.3050969404432065
1440.0,0.3038920336603062,0.3038920336603062
1445.0,0.3026921746171723,0.3026921746171723
1450.0,0.3014973405295783,0.3014973405295783
1455.0,0.3003075087265285,0.3003075087265285
1460.0,0.2991226566496201,0.2991226566496201
1465.0,0.2979427618524082,0.2979427618524082
1470.0,0.2967678019997763,0.2967678019997763
1475.0,0.2955977548673101,0.2955977548673101
1480.0,0.2944325983406759,0.2944325983406759
1485.0,0.293272310415003,0.293272310415003
1490.0,0.2921168691942702,0.2921168691942702
1495.0,0.2909662528906966,0.2909662528906966
1500.0,0.2898204398241361,0.2898204398241361
