time_ms,signal,normalized_signal
0.0,87003.90965074515,1.0
5.0,86621.38291832281,0.9956033385860716
10.0,86240.92655426683,0.9912304734403188
15.0,85862.51215326716,0.9868810780795962
20.0,85486.11328767813,0.9825548487515122
25.0,85111.70522207947,0.9782515011536672
30.0,84739.26470133907,0.9739707679977037
35.0,84368.76977397338,0.969712396979057
40.0,84000.19964272273,0.9654761490595073
45.0,83633.53453719059,0.9612617970033294
50.0,83268.75560459754,0.9570691241216467
55.0,82905.84481554251,0.9528979231892767
60.0,82544.78488229704,0.9487479955056259
65.0,82185.55918764128,0.9446191500767506
70.0,81828.15172262295,0.9405112028999737
75.0,81472.54703191313,0.9364239763358192
80.0,81118.73016566358,0.932357298554673
85.0,80766.68663695359,0.9283110030476873
90.0,80416.40238406377,0.924284928193167
95.0,80067.8637369338,0.9202789168710426
100.0,79721.05738725951,0.9162928161191747
105.0,79375.97036176664,0.912326476826169
110.0,79032.58999826497,0.9083797534561494
115.0,78690.90392414338,0.9044525038015855
120.0,78350.90003701305,0.9005445887608111
125.0,78012.56648724596,0.8966558721373254
130.0,77675.89166218959,0.8927862204583623
135.0,77340.86417186681,0.8889355028105271
140.0,77007.4728359956,0.8851035906906061
145.0,76675.70667218245,0.8812903578698634
150.0,76345.55488516281,0.8774956802703745
155.0,76017.00685697708,0.873719435852111
160.0,75690.0521379833,0.8699615045096429
165.0,75364.68043862068,0.8662217679774717
170.0,75040.8816218469,0.8625001097431052
175.0,74718.64569618196,0.8587964149671065
180.0,74397.96280929842,0.8551105704094211
185.0,74078.82324210474,0.8514424643613736
190.0,73761.21740327473,0.8477919865827891
195.0,73445.13582418041,0.8441590282437542
200.0,73130.56915419121,0.840543481870586
205.0,72817.50815630553,0.8369452412956235
210.0,72505.94370308467,0.8333642016104927
215.0,72195.8667728624,0.8298002591225402
220.0,71887.26844620565,0.8262533113141539
225.0,71580.13990260474,0.822723256804721
230.0,71274.47241737385,0.8192099953150027
235.0,70970.25735874346,0.8157134276337159
240.0,70667.48618512964,0.8122334555861469
245.0,70366.1504425652,0.8087699820046252
250.0,70066.24176227994,0.805322910700713
255.0,69767.7518584184,0.8018921464389718
260.0,69470.67252588407,0.7984775949121855
265.0,69174.99563830055,0.7950791627179262
270.0,68880.7131460809,0.7916967573363638
275.0,68587.81707459703,0.7883302871092254
280.0,68296.29952244188,0.7849796612198215
285.0,68006.1526597776,0.7816447896740598
290.0,67717.3687267638,0.7783255832823811
295.0,67429.94003206023,0.7750219536425479
300.0,67143.85895139854,0.77173381312323
305.0,66859.11792621898,0.7684610748483344
310.0,66575.70946236706,0.7652036526820248
315.0,66293.62612884678,0.7619614612143928
320.0,66012.86055662653,0.7587344157477315
325.0,65733.40543749428,0.7555224322833785
330.0,65455.253522959174,0.752325427509091
335.0,65178.39762319647,0.749143318786919
340.0,64902.83060603336,0.7459760241415485
345.0,64628.54539597317,0.7428234622490859
350.0,64355.53497325559,0.7396855524262572
355.0,64083.79237295117,0.7365622146199993
360.0,63813.31068408763,0.7334533693974188
365.0,63544.083048806846,0.7303589379361025
370.0,63276.102661550205,0.7272788420147539
375.0,63009.36276827122,0.7242130040041433
380.0,62743.85666567377,0.7211613468583523
385.0,62479.57770047468,0.7181237941062982
390.0,62216.51926868933,0.7151002698435227
395.0,61954.674814939244,0.712090698724234
400.0,61694.03783178041,0.7090950059535863
405.0,61434.6018590514,0.706113117280187
410.0,61176.36048324035,0.7031449589888218
415.0,60919.30733686987,0.7001904578933842
420.0,60663.43609789897,0.6972495413300018
425.0,60408.74048914144,0.6943221371503513
430.0,60155.21427769965,0.6914081737151504
435.0,59902.851274413275,0.6885075798878222
440.0,59651.64533332227,0.6856202850283221
445.0,59401.59035114339,0.6827462189871216
450.0,59152.6802667598,0.6798853120993418
455.0,58904.909060723054,0.6770374951790291
460.0,58658.2707547671,0.6742026995135697
465.0,58412.75941133381,0.6713808568582359
470.0,58168.3691331094,0.6685718994308576
475.0,57925.094062571516,0.6657757599066172
480.0,57682.928381546444,0.6629923714129601
485.0,57441.86631077612,0.6602216675246174
490.0,57201.90210949453,0.6574635822587385
495.0,56963.03007501318,0.6547180500701248
500.0,56725.24454231527,0.651985005846567
505.0,56488.53988365832,0.6492643849042767
510.0,56252.91050818481,0.6465561229834116
515.0,56018.350861540835,0.6438601562436921
520.0,55784.85542550206,0.6411764212601023
525.0,55552.41871760719,0.6385048550186779
530.0,55321.03529079837,0.6358453949123719
535.0,55090.69973306847,0.6331979787370009
540.0,54861.406667114905,0.6305625446872667
545.0,54633.1507499999,0.6279390313528513
550.0,54405.92667281688,0.625327377714582
555.0,54179.72916036289,0.6227275231406669
560.0,53954.55297081676,0.6201394073829953
