element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
50,206,323,205,210.3837052089665,19.98313862243296,24.69619277448077,22.29775533738545,0.9699833683979955,1.2358515467013256
51,16,333,15,247.7069983164572,21.76229529497123,29.57357770960846,24.76090366956689,0.9154090797711154,1.35893651422156
52,189,183,184,405.615471119063,24.000000000000057,37.190978188340495,32.01385115822171,0.885451858756281,1.5496240911808503
53,295,294,249,131.95321482094408,17.16740076905389,18.070097283480447,17.47231247442563,0.9976183351206993,1.0525820143986948
54,138,139,298,191.43876877182657,18.920213827446485,23.999999999999993,21.344099006474135,0.961319081926965,1.2684846069331706
55,367,159,355,463.98943653862915,31.483240027245802,35.40371856309609,32.887698006498816,0.987792500261522,1.124525891631785
56,127,349,347,618.6198824446193,37.236812974010434,38.253191747084166,37.80444460197884,0.9995005812857901,1.0272949990049662
57,298,136,137,170.38336930613326,18.32298816054934,22.674253196878315,20.116602020773993,0.9641247253767516,1.2374757325716965
58,334,100,101,233.48791392691356,21.450432402945427,27.20377823259901,23.674061827013727,0.9512840191005169,1.2682158439315925
59,32,303,25,444.81714026461816,27.894048307449353,38.366304837859744,32.94100648606407,0.9309459730436528,1.3754297839806093
60,347,119,314,509.06116699438985,33.8187888075914,34.80381808524625,34.294522707333876,0.9994472749720432,1.029126687039535
61,348,117,362,322.9332116873864,26.561692281850988,28.951435642500567,27.379589892041952,0.9932137215857108,1.089969544684562
62,348,116,117,253.5796174708558,22.52588413547962,26.625641751774314,24.38384196241798,0.9801995576505939,1.1820020733320442
63,132,133,348,219.30877216529717,19.480023442465857,27.326444628613558,23.22486611544228,0.9213285899818535,1.4027932106612737
64,362,363,348,316.3034907715616,26.536342177329214,28.071674082014756,27.05656951373165,0.997131130104642,1.057857706779091
65,118,119,347,400.8846448940753,24.000000000000057,38.30375159917416,32.04084680225521,0.8715117729692078,1.5959896499655863
66,348,133,116,269.127136801724,22.52588413547962,27.326444628613558,25.160576433739994,0.9756942377693908,1.2131130775716263
67,126,127,347,402.4365356464639,24.000000000000025,37.92332908484189,32.01509276723245,0.8771980863659203,1.5801387118684105
68,89,90,93,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
69,93,90,92,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
70,92,90,91,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
71,115,116,133,203.64675298172568,17.634724278455092,25.629400537126813,22.421374938527304,0.9138882607455822,1.453348526035027
72,349,130,131,391.54866613827403,23.999999999999922,34.836921396655406,31.177500490505796,0.9062383364940916,1.4515383915273132
73,349,128,130,485.93104389596414,31.30510735863498,34.836921396655406,33.61360224517828,0.9908768639787163,1.1128191000132837
74,130,128,129,226.8087104302814,19.576517439100833,34.698777980244465,26.091765139781774,0.7263979227379767,1.7724693928931117
75,251,252,339,245.340146210767,20.58893350758125,29.719634576431407,24.769522694670883,0.9026134875089743,1.4434761550659267
76,114,107,290,108.19516312999323,12.430871043028063,18.611601885039615,16.468379118080293,0.894395607660146,1.4972081860247481
77,113,290,350,190.13759756886347,19.078706771999208,22.819962988214705,21.12129014856391,0.9790482117241669,1.1960959021450206
78,110,111,109,357.3761902575262,22.897472107163743,37.55391683651621,30.577324250702144,0.8499550051417226,1.6400900789728237
79,112,350,109,306.5649462289938,23.69500774937523,34.696331449735176,28.091254603769602,0.8721887713190049,1.4642886728175906
80,317,54,55,236.26510911853734,22.892433817884818,23.856105507415418,23.368698210895854,0.9988649941847563,1.0420956416079152
81,56,317,55,274.4454419517,23.856105507415418,28.624524107970664,25.49354320512869,0.9678981489237004,1.1998825247932037
82,317,53,54,267.049339479342,22.892433817884818,29.02391809544306,25.30545063777596,0.9524934040680337,1.2678388993645575
83,49,50,51,267.8295474836626,22.382333320304916,34.02426567799202,26.802199666098982,0.830377402602873,1.5201393523670617
84,52,318,51,261.53257361680465,22.821268939094878,25.917613213222623,24.680947904821963,0.9886117564049287,1.135678006441764
85,318,57,58,260.15271644031327,22.188937318807188,30.37138137884936,25.395406009435266,0.9135498987504117,1.3687623225248733
86,318,59,51,349.955448880095,25.303961562148384,30.67109310838623,28.715502927647147,0.9732027548035556,1.212106374452703
87,52,56,57,389.5555723686997,23.999999999999886,36.05674130962113,31.18863432242867,0.8999542896646222,1.502364221234221
88,1,2,3,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
89,4,0,3,116.26237922439472,15.185290347676045,23.372095235707604,18.02271608908947,0.7916889562564959,1.5391273199649071
90,3,0,1,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
91,305,367,359,421.09010058488906,30.21175680950417,33.26769499528146,31.283418899385623,0.991679534365807,1.1011506283810657
92,351,22,352,241.0597927829927,21.46663060008811,25.10895912464747,23.75287265973787,0.9821133745203189,1.169673974104926
93,209,328,208,271.54601854921174,23.216423163734323,29.568660297401102,25.577905528461486,0.9468911758675461,1.2736096378355741
94,86,308,312,336.5532517142775,25.539676167481563,29.677743708370063,28.04429818669699,0.984197324260283,1.1620250591179109
95,57,318,52,386.6503272712407,25.917613213222623,36.05674130962113,30.78191196723104,0.9255622827062684,1.3912060888085844
96,201,316,200,307.93728964041895,22.44056434371258,33.03012419231251,27.738113130403566,0.9023693274853973,1.47189365144317
97,340,135,136,283.7904878144073,22.17556096583244,30.635537414391916,26.319032471380126,0.9301071934013292,1.3814999972985758
98,141,340,319,511.6230514302648,27.905516318527983,45.267177520719656,36.62207269297242,0.8491653693809522,1.622158751840199
99,306,217,365,380.0257558765134,28.086096179811545,32.25122995833097,29.79314628363596,0.9852121490654959,1.1482987792911337
100,40,19,20,284.11068414862115,22.256044799478666,32.95199400659711,26.92626415413181,0.8806940151015973,1.4805862543630839
101,341,169,345,222.8201263573233,20.68894407978399,25.134120225489596,22.903497450907725,0.9748371543665502,1.2148575649179296
102,353,22,23,260.52554125878726,24.000000000000032,25.625125290302492,24.564192224516248,0.9961833397579102,1.0677135537626024
103,365,357,146,469.0931527270897,29.437238172794288,37.42161604850245,33.403224577920774,0.9617564528078283,1.2712339326413873
104,340,140,319,427.2817169046033,27.905516318527983,34.19685092817506,31.749847637505678,0.9715829954464177,1.2254512884776807
105,298,340,136,223.4916964002682,19.352564704894313,26.14599903391602,23.220595306789107,0.9429959509953286,1.3510353502295036
106,361,149,331,445.47599250767337,28.89002171924759,38.264894785833384,32.87294795789,0.9384379817570078,1.3245021121025988
107,124,125,313,234.24745250159873,21.599808674222853,26.95725494424693,23.65203838927167,0.9574923529704621,1.2480321168963704
108,307,312,82,230.74638928834173,21.242082918539385,27.285161286016297,23.587543338404103,0.9458850868239131,1.2844861490585142
109,87,78,337,457.1263463600271,30.517715064638615,37.095751125545696,32.93091807170936,0.9656938775123884,1.2155481184280785
110,79,337,78,309.5319201755172,23.999999999999954,30.517715064638615,27.144742818721426,0.9608708587452552,1.2715714610266113
111,78,87,88,260.6619713787079,22.361742086056267,31.17928802494375,25.637708448902547,0.894705740561011,1.3943139092184456
112,312,302,86,237.42910627340393,20.566776663272314,28.915474684239353,24.262000710713973,0.9127688313354041,1.405931282167125
113,341,168,169,217.3575394579454,20.68894407978399,25.014185088756054,22.62918450762237,0.9741292552624004,1.2090605007337438
114,334,102,343,380.8716449403472,24.8407167190684,34.55552057867181,30.443339974242264,0.9321223891497806,1.3910838793208438
115,85,86,302,195.9188080729531,19.96587703070172,24.000000000000114,21.510884564658046,0.9711917526161497,1.2020508772589897
116,69,65,289,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
117,366,367,327,383.3584123776111,26.93467997285049,36.09608524753362,30.629470344515266,0.928286951069414,1.340134179575091
118,269,268,342,192.7713655950245,19.8716051172182,21.827179824509944,21.15581067152009,0.9928476016102152,1.098410505631339
119,308,82,312,258.937016831756,21.54542596123705,27.285161286016297,24.790087804911636,0.9640012833139883,1.2664015710390575
120,302,84,85,152.93364744471003,17.767938698038762,19.96587703070172,18.857733091741384,0.9909256035889614,1.1237024941393774
121,82,83,307,181.51894723295533,17.64589873247907,23.999999999999954,20.962660550339468,0.9394864481357755,1.3600894102279708
122,65,66,289,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.79963475005156,1.8432062531352604
123,351,352,38,271.95831342119214,21.46663060008811,32.74982889841617,26.52145829937996,0.8659387051244627,1.5256157106593966
124,351,39,21,266.9538243539574,21.762287818754505,32.95199400659711,26.41634564174704,0.8557059949251028,1.5141787610307882
125,36,37,38,283.08522625816767,23.59399057295618,33.94606731455163,27.180019295835944,0.8583202557962373,1.4387590437312952
126,20,21,39,367.5,24.0,32.95199400659711,29.928304515114814,0.929295062785425,1.3729997502748796
127,320,26,27,341.42238880842666,24.000000000000075,34.580873214603805,29.120854388067148,0.9097081982638152,1.4408697172751541
128,351,38,39,253.92700661633063,22.946838004121073,25.347915399635607,24.276502834548726,0.9933538672612673,1.1046365253061585
129,353,352,22,279.7046117259501,25.10895912464747,25.625125290302492,25.41846161382229,0.999693952700256,1.0205570514927615
130,34,303,33,186.76722136642604,18.2902497430832,25.183182992947142,21.401079111168883,0.9252819776891515,1.3768638125059298
131,32,33,303,242.15992129789458,20.729804597476317,27.894048307449353,24.207950968308552,0.9405373818041752,1.3456011211434777
132,336,25,303,338.2531442877475,25.19633281823601,32.56266631288311,28.483124907729678,0.9518863859893429,1.2923573659622272
133,353,23,354,261.8151844944918,24.067451383246226,25.566892038600713,24.617767207654953,0.996945634803534,1.0623015969359462
134,214,269,342,310.48383667186323,21.827179824509944,38.17955681202539,29.562430551894447,0.7803213405913827,1.7491749790393538
135,27,29,320,436.73752131448924,30.088497092508465,34.580873214603805,31.940184816606187,0.98510706114467,1.1493054341758355
136,295,250,338,228.48023312277843,20.529315013501584,24.739727900698217,23.18741958406308,0.9749272776375277,1.205092711784468
137,166,327,355,440.03300136010307,30.749796617936642,34.563723657114245,32.03664419969878,0.9870550810042019,1.1240309679626597
138,26,32,25,392.8223816541192,23.54111869591384,38.366304837859744,31.866102304115838,0.8609150567432727,1.6297570788137266
139,327,367,355,497.30406127984213,31.483240027245802,36.09608524753362,34.04768297729789,0.9875746673753397,1.1465174872819899
140,320,29,30,258.81116446725383,21.621273084265205,31.151184142706278,25.590819075657198,0.8903709027166263,1.4407654915277135
141,29,27,28,208.78769687732233,18.753122736931786,30.088497092508465,23.71930889013125,0.824223008770355,1.6044526298147221
142,31,320,30,258.81116446725144,21.621273084265205,33.41500600143507,26.345426361900053,0.8301210266838058,1.5454689402980948
143,274,275,304,259.00535826030386,21.968269543792623,29.362967866899325,25.11041247023066,0.934221298917429,1.3366081387687705
144,354,23,24,258.0358668390903,23.78642052547111,25.566892038600713,24.451104188023915,0.995691998285878,1.0748524357089806
145,279,275,276,366.28526657480234,22.20298516445758,40.889181982811905,32.0479673490319,0.7790768835776719,1.8416074090914176
146,271,304,280,522.1234032217039,26.02232385141975,43.6650415705353,36.92389230326949,0.8468202209403745,1.6779839425506569
147,277,278,276,334.3088718580752,23.029543845038535,32.73736962284905,28.618772148602943,0.9237048414621186,1.4215379098749261
148,273,274,304,227.8189075748894,21.968269543792623,24.375716197682014,23.00607964611763,0.9921261823431268,1.1095874506223746
149,271,272,304,268.3426568123026,24.000000000000057,26.02232385141975,24.936266247047275,0.9955030380775958,1.0842634938091535
150,272,273,304,195.80818392693965,16.981498747502762,24.786474889722015,22.047896611635597,0.9062624300217066,1.4596164483636656
151,362,117,118,327.60377486131495,23.999999999999886,30.847900861789466,27.933112168096642,0.9593905019031499,1.285329202574567
152,361,329,149,431.3393984823109,28.49051112069969,38.264894785833384,32.486857175698,0.9284461899559879,1.3430750548392987
153,263,266,262,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
154,25,336,24,263.0389553119665,22.35393079594483,27.690375592069913,24.941838380294456,0.9690645426188788,1.238725119301754
155,359,360,305,361.78814065529514,27.475101788222016,30.37080489337124,28.977633788263773,0.9933506248512322,1.1053937170995505
156,156,361,155,334.8480670459609,23.999999999999993,33.151014167109906,28.57143661891726,0.9313663884526538,1.3812922569629131
157,263,264,265,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
158,321,214,342,273.2953733540622,22.081524268304364,28.680555019148002,25.551491810360986,0.9560037675038642,1.298848515648706
159,349,131,363,442.0986336149767,30.054042574223118,34.695580074862065,32.13243088281502,0.985313475094984,1.1544397060453997
160,213,214,321,283.212188582491,22.445607886898898,30.23321451947808,26.190406183335856,0.9396068385539359,1.346954587811572
161,322,326,324,125.0522231349104,15.996301889277989,19.12039366908909,17.176304274287464,0.9725595989456345,1.1953008765047826
162,213,305,360,428.6425885832066,29.08699468319806,36.22645883700219,31.95302725215933,0.9606261739427145,1.24545210777407
163,218,357,365,414.38342965054045,29.437238172794288,33.432080449575906,31.082093503033445,0.9875878884685909,1.1357071017781017
164,314,126,347,472.4943672120703,31.010294834641606,34.26096122916399,33.13106842688702,0.9920532787101992,1.1048253946586495
165,213,321,305,418.25123942745364,28.503431146832593,36.22645883700219,31.654368167770954,0.9535615058991559,1.2709508076548817
166,157,158,305,208.29853592886832,17.896819742901037,25.221495982024422,22.59797963421545,0.9219502286949129,1.4092725045201842
167,167,327,166,340.80454980610835,22.528244827511624,34.59882808370451,29.307828411753864,0.8899908110564098,1.5357977662535085
168,280,304,275,579.6253082483581,29.362967866899325,43.38737085292689,37.944883402559874,0.9059672623992161,1.477622120815559
169,193,194,335,260.1612439531709,23.49131937727672,26.33768563904563,24.609668338774128,0.9895330029736344,1.1211667261449016
170,213,360,212,289.4373610175549,23.767141503241568,30.54562823627774,26.41529746468898,0.9460777411373393,1.2852041223430954
171,349,127,128,373.26566434667416,23.999999999999932,37.236812974010434,30.84730677754845,0.8788381639063707,1.5515338739171058
172,160,355,159,375.4271564951745,23.999999999999993,36.31464848016754,30.696927969774027,0.8955264946764953,1.5131103533403147
173,270,269,306,230.24215849520678,18.366031140032167,28.427153755345536,24.11784526300887,0.8868204432095669,1.5478114753591639
174,195,335,194,260.57438109497485,22.640914002891783,29.189005663906656,25.107079681358385,0.9420079884312345,1.2892149875300318
175,185,300,184,334.6459221066618,24.0,31.216243864565115,28.277665176824144,0.955054111748274,1.3006768276902132
176,335,200,299,355.5602561289371,27.571765800665524,30.996346608597523,28.790010040733794,0.9877587667193785,1.124206074891632
177,198,196,197,329.8028443330671,22.860172445643247,32.16873243119208,28.382661843141175,0.9271140857145833,1.4071955278413872
178,67,68,289,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
179,282,283,296,181.83741754671635,18.58850858283766,23.47309034543964,20.805640552189733,0.9610551182427585,1.2627742694275
180,216,217,306,264.6376427031046,23.021818385698165,28.086096179811545,25.035971521836576,0.9676121579287261,1.2199773149656787
181,204,205,322,197.0480974703867,18.956269936631923,23.999999999999993,21.62725769852173,0.9640705119059785,1.2660718633058368
182,189,300,188,300.8361685811732,23.999999999999954,30.125968084168367,26.745077405928566,0.9625849891883931,1.2552486701736845
183,47,48,292,197.3058036805678,18.362664426173026,24.0,21.727542471462588,0.9533010200350318,1.306999869027278
184,201,181,316,414.21248593848543,28.875088978804442,33.03012419231251,31.06775510723607,0.9880937505075995,1.1438968799908478
185,223,224,288,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
186,248,249,294,160.7222989486859,17.16740076905389,24.000000000000004,20.004999709785952,0.9082876834941156,1.3979984694749257
187,201,202,180,368.98037080785076,23.75541792578392,35.29432439716225,30.29805105657964,0.9052062524220454,1.4857378854553471
188,324,203,322,141.59532524341182,15.996301889277989,20.182493987193197,18.32386052748028,0.9651880009859203,1.261697492763695
189,294,247,248,159.2397319739259,17.404486567129393,22.38233332030497,19.54480608257944,0.9517980170381131,1.2860093995864768
190,203,324,202,166.17610648023492,17.870596703717787,23.999999999999954,20.2211274698958,0.9221280903172762,1.3429881720181738
191,179,323,206,319.5219348362083,24.69619277448077,31.044325586115896,27.56473689768465,0.9624195891902254,1.2570490467743198
192,324,325,202,129.58942226828765,15.29542442376967,19.484346092062196,17.550122406516554,0.9623493224012065,1.2738676320601332
193,239,240,315,215.3822921420683,21.883957204851686,22.551507472479354,22.308589169503207,0.9992770994222621,1.0305040930842102
194,199,195,196,391.2336072130895,24.0,35.22453864369213,31.1757800943105,0.9054922076021062,1.4676891101538387
195,68,69,289,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
196,113,114,290,197.30580368056917,18.362664426173204,24.0,21.727542471462638,0.953301020035035,1.3069998690272653
197,207,208,177,367.5,24.0,35.99526761540557,30.346531067173817,0.8979707302902307,1.4998028173085654
198,222,223,288,227.69856936652278,20.577537354076394,34.29686952402604,25.902845860829448,0.743734921529874,1.6667139966207793
199,209,168,328,449.4145152657589,29.568660297401102,36.4823086408544,32.62271801839561,0.9676893462493639,1.233816759836798
200,206,207,178,367.5,24.0,35.99526761540557,30.346531067173817,0.8979707302902307,1.4998028173085654
201,327,167,210,560.6685988850245,34.59882808370451,39.346174737726486,36.20209498922366,0.9842449761978871,1.137211198094247
202,168,209,167,382.88935951346275,22.913836395040963,36.4823086408544,31.27572656415349,0.8721802616685308,1.592151921305938
203,313,125,314,344.7049399641442,26.95725494424693,29.46708812830687,28.270341963608484,0.994743116932968,1.0931041825011776
204,109,290,108,189.71913929350134,16.02747769025754,26.58110456702485,22.202860752427465,0.8538279408575203,1.6584708511672073
205,306,365,270,381.1671755363485,28.427153755345536,31.90162580943592,29.790297425848944,0.9893388272148018,1.122223704982671
206,100,334,291,274.74638439576125,23.79702898833026,27.20377823259901,25.312353432346658,0.9872095378774027,1.1431585953834562
207,323,322,205,175.08814131997744,18.956269936631923,21.67335449643225,20.20425435183238,0.9875007617322977,1.1433343463077466
208,305,321,157,269.7328502538747,22.776071381055043,28.503431146832593,25.31837523520284,0.9632400013268941,1.2514639013004465
209,208,328,177,326.8125658870492,23.948633124249028,31.044325586115896,27.92675782607057,0.9569852325968955,1.2962879937678853
210,332,225,226,265.9125546080733,22.92085918326326,28.63799214656567,25.186283776609613,0.9587800445379148,1.249429260813968
211,341,328,168,274.17238544299175,22.008237262586295,31.817185116931334,26.279869156091227,0.8949855465840094,1.4456943887559826
212,257,346,256,344.35383142570225,27.18758901342895,30.089402977921267,28.291273288219614,0.9915346151566137,1.1067330377496511
213,367,366,359,317.737753990356,23.48907153892463,30.21175680950417,27.519491387196826,0.9582550002560478,1.2862048105834716
214,170,171,356,237.37561603479742,21.36918017096771,25.389698920541015,23.586293030502876,0.9805088068005875,1.1881456713550296
215,355,160,165,540.5825805157573,30.004578634841256,44.139629972590875,36.81961902919989,0.8987196014627085,1.4710964786332985
216,181,182,316,332.40926265022927,23.31406664998631,34.14048627159645,28.776547300129067,0.9056622930051894,1.4643728519844692
217,219,144,357,374.7293356847281,27.48145138671577,32.452779883554925,29.647890401296298,0.9797130184501429,1.1808975962325716
218,284,286,287,13.212650307909618,1.9352903476759593,21.781727586575307,14.6757298644501,0.10277393139946485,11.255017942259892
219,143,144,219,275.1424173525321,22.816105281656043,32.452779883554925,26.470773983775786,0.8838851858830693,1.4223628214779798
220,357,144,145,237.87844963589032,20.02279660056578,29.00943993361821,24.344078844728,0.9062999753510919,1.4488205874697093
221,269,270,268,180.29877536493325,18.366031140032167,24.892544227448983,21.043393494899785,0.9240407829596273,1.3553578363041687
222,269,215,306,386.4930672692524,25.56035089364891,37.34808922504999,31.122935420349716,0.8997519615130886,1.4611727898590794
223,267,148,329,347.5511869185776,23.759859532302226,31.947748981748585,28.97852601668112,0.9404499827318431,1.3446101791264669
224,267,268,270,158.3053987418309,14.620580695352013,24.892544227448983,20.431617503125434,0.8386108336696426,1.702568779320954
225,329,330,268,260.06770547851767,22.259441192220827,32.40717000069325,26.01146119432754,0.8613807346359569,1.4558842569695247
226,147,148,267,367.4999999999995,24.0,34.05832266505291,30.002023882267167,0.9236337583311914,1.419096777710538
227,357,218,219,313.5684016278386,24.0000000000001,30.376961886730143,27.28613775781534,0.963831085628453,1.2657067452804174
228,149,329,148,334.6677808655771,23.34134373966012,31.227969535992553,28.424826298737866,0.9414631618745096,1.3378822523800111
229,217,218,365,366.40538633132996,23.999999999999932,33.432080449575906,29.8944368026356,0.9285567411312192,1.3930033520656666
230,285,286,284,163.85324701827503,16.334319624141486,24.000000000000114,20.214830427746875,0.9043230904273708,1.4692990312574177
231,361,330,329,412.16075419556216,28.49051112069969,32.40717000069325,30.99781470215666,0.9873660041283342,1.1374723978590866
232,259,346,258,222.96463414858496,22.196728983901657,22.95638226426004,22.69998308409424,0.9990277494678089,1.0342236588512355
233,180,202,325,228.1198986898494,19.484346092062196,31.84441084679275,24.946070752596572,0.8119915859138708,1.6343587152645564
234,151,331,150,259.29108740205305,22.48011397277934,32.57562520591191,26.043363271064063,0.8558656358117367,1.4490863011351722
235,154,151,152,405.3967748090618,23.845626083724785,39.606225175546676,32.545620037689,0.8495982089868319,1.6609429769838957
236,331,149,150,268.2986313580954,23.074350634500934,28.89002171924759,25.321457451249486,0.9566500208370119,1.2520405092592735
237,267,329,268,220.22276564015317,21.781727586575315,23.759859532302226,22.600342770366122,0.9943242294651449,1.090816118136841
238,160,161,164,395.4088273840184,22.292948665340617,37.40231673738674,32.22432933702864,0.8394893514628933,1.677764449147861
239,193,335,299,327.6275581419183,26.33768563904563,28.512693944741738,27.550765765575235,0.9957344498390963,1.0825816032397189
240,161,162,163,322.3664337610793,22.344487915797398,31.164325055350766,28.079327679874662,0.9248985277181121,1.394720933985594
241,152,153,154,253.41289569717986,21.313526529478988,34.185008853795544,26.499511794424837,0.7984496878978895,1.603911431855909
