time_ms,signal,normalized_signal
0.0,97549.30745344223,1.0
5.0,97172.82843418303,0.9961406284771536
10.0,96798.16516552985,0.9922998706241878
15.0,96425.29136387356,0.9884774570018846
20.0,96054.18289264943,0.984673140180863
25.0,95684.81732994324,0.9808866903090125
30.0,95317.17370323768,0.9771178923923177
35.0,94951.23229593576,0.9733665443114861
40.0,94586.97449537483,0.969632455263906
45.0,94224.38266840627,0.9659154444881849
50.0,93863.44005703596,0.9622153401943376
55.0,93504.1306895378,0.9585319786525897
60.0,93146.43930393389,0.9548652034089559
65.0,92790.35128158392,0.95121486460445
70.0,92435.85258916307,0.9475808183802875
75.0,92082.92972768118,0.943962926355269
80.0,91731.56968746464,0.9403610551642896
85.0,91381.75990822678,0.9367750760490118
90.0,91033.48824351127,0.933204864493366
95.0,90686.74292891352,0.929650299897782
100.0,90341.51255358648,0.9261112652870872
105.0,89997.78603461356,0.9225876470477986
110.0,89655.55259389602,0.9190793346911899
115.0,89314.80173725521,0.9155862206390636
120.0,88975.52323549082,0.9121082000295753
125.0,88637.70710717492,0.9086451705408509
130.0,88301.34360298826,0.9051970322304155
135.0,87966.42319143355,0.9017636873887358
140.0,87632.93654577888,0.8983450404053747
145.0,87300.87453210414,0.8949409976464526
150.0,86970.22819833875,0.891551467342271
155.0,86640.98876419138,0.8881763594840782
160.0,86313.1476118843,0.8848155857290871
165.0,85986.6962776156,0.8814690593129514
170.0,85661.62644367981,0.8781366949689918
175.0,85337.92993118569,0.874818408853546
180.0,85015.59869331736,0.8715141184768852
185.0,84694.62480908878,0.8682237426391913
190.0,84375.00047754828,0.8649472013711454
195.0,84056.71801239427,0.8616844158787326
200.0,83739.76983696576,0.8584353084918884
205.0,83424.14847957689,0.8551998026166724
210.0,83109.84656916604,0.8519778226906657
215.0,82796.85683123369,0.8487692941413294
220.0,82485.17208404597,0.8455741433470865
225.0,82174.7852350821,0.8423922976009031
230.0,81865.68927770643,0.8392236850761735
235.0,81557.87728804811,0.8360682347947327
240.0,81251.34242207168,0.8329258765968262
245.0,80946.07791282458,0.8297965411128936
250.0,80642.077067848,0.8266801597370272
255.0,80339.33326673906,0.8235766646019804
260.0,80037.83995885351,0.8204859885556185
265.0,79737.5906611381,0.8174080651386971
270.0,79438.57895608437,0.8143428285638865
275.0,79140.79848979415,0.8112902136959405
280.0,78844.24297015023,0.8082501560329431
285.0,78548.90616508386,0.8052225916885491
290.0,78254.78190093311,0.8022074573751546
295.0,77961.86406088609,0.7992046903879382
300.0,77670.14658350262,0.7962142285897065
305.0,77379.62346131049,0.7932360103965043
310.0,77090.28873947001,0.7902699747639235
315.0,76802.13651450377,0.7873160611740831
320.0,76515.16093308669,0.7843742096232247
325.0,76229.35619089245,0.781444360609887
330.0,75944.71653149408,0.7785264551236362
335.0,75661.23624531357,0.7756204346342974
340.0,75378.90966861886,0.7727262410816731
345.0,75097.73118256513,0.7698438168657151
350.0,74817.69521227722,0.7669731048371181
355.0,74538.79622597143,0.7641140482883169
360.0,74261.02873411411,0.7612665909448612
365.0,73984.38728861492,0.7584306769571456
370.0,73708.86648205292,0.7556062508924757
375.0,73434.46094693345,0.7527932577274505
