time_ms,average_normalized_signal
420.0,0.7279819145090648
425.0,0.7252803092059095
430.0,0.7225895566498948
435.0,0.7199096062295481
440.0,0.71724040766588
445.0,0.7145819110077878
450.0,0.7119340666276031
455.0,0.7092968252167745
460.0,0.7066701377816825
465.0,0.7040539556395776
470.0,0.7014482304146368
475.0,0.6988529140341354
480.0,0.6962679587247244
485.0,0.6936933170088132
490.0,0.6911289417010502
495.0,0.6885747859048982
500.0,0.6860308030093012
505.0,0.6834969466854364
510.0,0.6809731708835504
515.0,0.6784594298298744
520.0,0.6759556780236162
525.0,0.6734618702340246
530.0,0.6709779614975252
535.0,0.6685039071149224
540.0,0.6660396626486681
545.0,0.6635851839201895
550.0,0.6611404270072806
555.0,0.6587053482415482
560.0,0.6562799042059154
565.0,0.6538640517321769
570.0,0.6514577478986064
575.0,0.6490609500276144
580.0,0.6466736156834518
585.0,0.6442957026699607
590.0,0.6419271690283703
595.0,0.6395679730351337
600.0,0.6372180731998078
605.0,0.6348774282629723
610.0,0.6325459971941878
615.0,0.6302237391899902
620.0,0.627910613671923
625.0,0.6256065802846031
630.0,0.6233115988938202
635.0,0.62102562958467
640.0,0.6187486326597185
645.0,0.6164805686371975
650.0,0.6142213982492284
655.0,0.6119710824400765
660.0,0.6097295823644329
665.0,0.607496859385723
670.0,0.6052728750744415
675.0,0.6030575912065136
680.0,0.60085096976168
685.0,0.5986529729219077
690.0,0.5964635630698221
695.0,0.5942827027871646
700.0,0.5921103548532689
705.0,0.5899464822435627
710.0,0.5877910481280876
715.0,0.5856440158700419
720.0,0.5835053490243394
725.0,0.5813750113361933
730.0,0.579252966739714
735.0,0.5771391793565279
740.0,0.5750336134944134
745.0,0.5729362336459548
750.0,0.570847004487214
755.0,0.5687658908764167
760.0,0.566692857852658
765.0,0.5646278706346209
770.0,0.5625708946193132
775.0,0.560521895380817
780.0,0.5584808386690552
785.0,0.5564476904085722
790.0,0.5544224166973267
795.0,0.5524049838055017
800.0,0.5503953581743257
805.0,0.548393506414909
810.0,0.5463993953070901
815.0,0.5444129917982998
820.0,0.5424342630024322
825.0,0.5404631761987327
830.0,0.5384996988306948
835.0,0.5365437985049711
840.0,0.5345954429902934
845.0,0.5326546002164068
850.0,0.5307212382730119
855.0,0.528795325408722
860.0,0.5268768300300258
865.0,0.5249657207002659
870.0,0.5230619661386238
875.0,0.521165535219116
880.0,0.5192763969696019
885.0,0.5173945205707987
890.0,0.5155198753553081
895.0,0.5136524308066504
900.0,0.5117921565583105
905.0,0.5099390223927909
910.0,0.5080929982406739
915.0,0.5062540541796938
920.0,0.5044221604338164
925.0,0.5025972873723284
930.0,0.5007794055089343
935.0,0.4989684855008608
940.0,0.4971644981479722
945.0,0.4953674143918901
950.0,0.4935772053151239
955.0,0.4917938421402076
960.0,0.4900172962288451
965.0,0.4882475390810618
970.0,0.4864845423343652
975.0,0.4847282777629115
980.0,0.482978717276681
985.0,0.4812358329206578
990.0,0.4794995968740202
995.0,0.4777699814493342
1000.0,0.4760469590917582
1005.0,0.4743305023782496
1010.0,0.472620584016782
1015.0,0.4709171768455657
1020.0,0.4692202538322783
1025.0,0.4675297880732986
1030.0,0.4658457527929473
1035.0,0.4641681213427351
1040.0,0.4624968672006175
1045.0,0.4608319639702515
1050.0,0.4591733853802641
1055.0,0.4575211052835214
1060.0,0.4558750976564084
1065.0,0.4542353365981096
1070.0,0.4526017963298991
1075.0,0.450974451194435
1080.0,0.449353275655058
1085.0,0.4477382442950985
1090.0,0.4461293318171862
1095.0,0.444526513042566
1100.0,0.4429297629104199
1105.0,0.441339056477194
1110.0,0.4397543689159286
1115.0,0.4381756755155971
1120.0,0.4366029516804461
1125.0,0.435036172929343
1130.0,0.4334753148951283
1135.0,0.4319203533239708
1140.0,0.4303712640747301
1145.0,0.428828023118323
1150.0,0.4272906065370935
1155.0,0.425758990524189
1160.0,0.4242331513829403
1165.0,0.4227130655262461
1170.0,0.4211987094759628
1175.0,0.4196900598622977
1180.0,0.4181870934232073
1185.0,0.4166897870037997
1190.0,0.4151981175557416
1195.0,0.4137120621366688
1200.0,0.4122315979096025
1205.0,0.4107567021423678
1210.0,0.4092873522070178
1215.0,0.4078235255792616
1220.0,0.4063651998378955
1225.0,0.404912352664239
1230.0,0.4034649618415746
1235.0,0.4020230052545926
1240.0,0.4005864608888366
1245.0,0.3991553068301569
1250.0,0.3977295212641652
1255.0,0.3963090824756931
1260.0,0.3948939688482564
1265.0,0.3934841588635198
1270.0,0.3920796311007693
1275.0,0.3906803642363841
1280.0,0.3892863370433157
1285.0,0.3878975283905681
1290.0,0.3865139172426826
1295.0,0.3851354826592259
1300.0,0.3837622037942828
1305.0,0.3823940598959491
1310.0,0.3810310303058323
1315.0,0.3796730944585519
1320.0,0.3783202318812453
1325.0,0.3769724221930767
1330.0,0.375629645104748
1335.0,0.3742918804180147
1340.0,0.3729591080252034
1345.0,0.3716313079087346
1350.0,0.3703084601406453
1355.0,0.3689905448821196
1360.0,0.3676775423830167
1365.0,0.3663694329814078
1370.0,0.3650661971031105
1375.0,0.3637678152612308
1380.0,0.3624742680557057
1385.0,0.3611855361728489
1390.0,0.3599016003849007
1395.0,0.3586224415495792
1400.0,0.357348040609635
1405.0,0.3560783785924111
1410.0,0.3548134366094004
1415.0,0.3535531958558114
1420.0,0.3522976376101338
1425.0,0.3510467432337076
1430.0,0.3498004941702947
1435.0,0.3485588719456539
1440.0,0.3473218581671179
1445.0,0.3460894345231735
1450.0,0.3448615827830436
1455.0,0.3436382847962733
1460.0,0.3424195224923171
1465.0,0.3412052778801305
1470.0,0.3399955330477614
1475.0,0.3387902701619473
1480.0,0.3375894714677125
1485.0,0.3363931192879698
1490.0,0.3352011960231225
1495.0,0.3340136841506707
1500.0,0.3328305662248198
