time_ms,average_normalized_signal,slice_0081_normalized_signal
0.0,1.0,1.0
5.0,0.9960449201473646,0.9960449201473646
10.0,0.9921091791329184,0.9921091791329184
15.0,0.988192510275928,0.988192510275928
20.0,0.984294668718559,0.984294668718559
25.0,0.9804154269522962,0.9804154269522962
30.0,0.9765545720347024,0.9765545720347024
35.0,0.9727119035495542,0.9727119035495542
40.0,0.96888723200149,0.96888723200149
45.0,0.965080377510956,0.965080377510956
50.0,0.9612911687332466,0.9612911687332466
55.0,0.95751944195093,0.95751944195093
60.0,0.9537650403032868,0.9537650403032868
65.0,0.9500278131257603,0.9500278131257603
70.0,0.9463076153789428,0.9463076153789428
75.0,0.9426043071513234,0.9426043071513234
80.0,0.9389177532234726,0.9389177532234726
85.0,0.9352478226839168,0.9352478226839168
90.0,0.9315943885888764,0.9315943885888764
95.0,0.9279573276595332,0.9279573276595332
100.0,0.92433652001163,0.92433652001163
105.0,0.9207318489130908,0.9207318489130908
110.0,0.9171432005660716,0.9171432005660716
115.0,0.9135704639103976,0.9135704639103976
120.0,0.9100135304458228,0.9100135304458228
125.0,0.9064722940708952,0.9064722940708952
130.0,0.9029466509365468,0.9029466509365468
135.0,0.89943649931276,0.89943649931276
140.0,0.895941739466893,0.895941739466893
145.0,0.8924622735524218,0.8924622735524218
150.0,0.8889980055070106,0.8889980055070106
155.0,0.8855488409589579,0.8855488409589579
160.0,0.8821146871411767,0.8821146871411767
165.0,0.8786954528119624,0.8786954528119624
170.0,0.8752910481818948,0.8752910481818948
175.0,0.8719013848462864,0.8719013848462864
180.0,0.8685263757226549,0.8685263757226549
185.0,0.8651659349927622,0.8651659349927622
190.0,0.8618199780487987,0.8618199780487987
195.0,0.8584884214433451,0.8584884214433451
200.0,0.8551711828427813,0.8551711828427813
205.0,0.8518681809838377,0.8518681809838377
210.0,0.8485793356330273,0.8485793356330273
215.0,0.8453045675487141,0.8453045675487141
220.0,0.8420437984455937,0.8420437984455937
225.0,0.8387969509614014,0.8387969509614014
230.0,0.835563948625657,0.835563948625657
235.0,0.8323447158302918,0.8323447158302918
240.0,0.8291391778020109,0.8291391778020109
245.0,0.8259472605762532,0.8259472605762532
250.0,0.8227688909726332,0.8227688909726332
255.0,0.8196039965717511,0.8196039965717511
260.0,0.8164525056932721,0.8164525056932721
265.0,0.8133143473751817,0.8133143473751817
270.0,0.8101894513541353,0.8101894513541353
275.0,0.8070777480468226,0.8070777480468226
280.0,0.8039791685322781,0.8039791685322781
285.0,0.8008936445350744,0.8008936445350744
290.0,0.7978211084093338,0.7978211084093338
295.0,0.7947614931235124,0.7947614931235124
300.0,0.7917147322458958,0.7917147322458958
305.0,0.7886807599307721,0.7886807599307721
310.0,0.7856595109052272,0.7856595109052272
315.0,0.7826509204565344,0.7826509204565344
320.0,0.7796549244200932,0.7796549244200932
325.0,0.7766714591678896,0.7766714591678896
330.0,0.7737004615974425,0.7737004615974425
335.0,0.7707418691212111,0.7707418691212111
340.0,0.7677956196564337,0.7677956196564337
345.0,0.7648616516153722,0.7648616516153722
350.0,0.7619399038959448,0.7619399038959448
355.0,0.7590303158727181,0.7590303158727181
360.0,0.7561328273882433,0.7561328273882433
365.0,0.7532473787447161,0.7532473787447161
370.0,0.7503739106959437,0.7503739106959437
375.0,0.7475123644396013,0.7475123644396013
380.0,0.7446626816097649,0.7446626816097649
385.0,0.7418248042697034,0.7418248042697034
390.0,0.7389986749049199,0.7389986749049199
395.0,0.7361842364164272,0.7361842364164272
400.0,0.7333814321142463,0.7333814321142463
405.0,0.73059020571112,0.73059020571112
410.0,0.7278105013164238,0.7278105013164238
415.0,0.7250422634302742,0.7250422634302742
420.0,0.7222854369378178,0.7222854369378178
425.0,0.7195399671036957,0.7195399671036957
430.0,0.7168057995666745,0.7168057995666745
