time_ms,signal,normalized_signal
285.0,94448.54305350823,0.8008936445350744
290.0,94086.20210782133,0.7978211084093338
295.0,93725.38490316262,0.7947614931235124
300.0,93366.08360531006,0.7917147322458958
305.0,93008.29044914828,0.7886807599307721
310.0,92651.99773711135,0.7856595109052272
315.0,92297.19783769562,0.7826509204565344
320.0,91943.88318403743,0.7796549244200932
325.0,91592.04627255216,0.7766714591678896
330.0,91241.67966163077,0.7737004615974425
335.0,90892.77597039055,0.7707418691212111
340.0,90545.32787747686,0.7677956196564337
345.0,90199.3281199127,0.7648616516153722
350.0,89854.76949199397,0.7619399038959448
355.0,89511.64484422725,0.7590303158727181
360.0,89169.94708230803,0.7561328273882433
365.0,88829.6691661372,0.7532473787447161
370.0,88490.80410887368,0.7503739106959437
375.0,88153.34497602134,0.7475123644396013
380.0,87817.28488454828,0.7446626816097649
385.0,87482.6170020369,0.7418248042697034
390.0,87149.33454586322,0.7389986749049199
395.0,86817.43078240388,0.7361842364164272
400.0,86486.89902626946,0.7333814321142463
405.0,86157.73263956301,0.73059020571112
410.0,85829.92503116214,0.7278105013164238
415.0,85503.46965602413,0.7250422634302742
420.0,85178.3600145124,0.7222854369378178
425.0,84854.5896517438,0.7195399671036957
430.0,84532.15215695537,0.7168057995666745
435.0,84211.0411628901,0.7140828803344369
440.0,83891.25034520043,0.7113711557785246
445.0,83572.77342186891,0.7086705726294252
450.0,83255.60415264536,0.7059810779717991
455.0,82939.73633849963,0.7033026192398398
460.0,82625.16382108921,0.700635144212759
465.0,82311.88048224154,0.6979786010103965
470.0,81999.88024344973,0.695332938088945
475.0,81689.15706538167,0.6926981042367863
480.0,81379.70494740186,0.6900740485704375
485.0,81071.51792710506,0.687460720530596
490.0,80764.5900798621,0.6848580698782885
495.0,80458.91551837641,0.6822660466911098
500.0,80154.48839225157,0.6796846013595568
505.0,79851.30288756924,0.6771136845834487
510.0,79549.3532264769,0.6745532473684313
515.0,79248.63366678524,0.6720032410225633
520.0,78949.13850157481,0.6694636171529803
525.0,78650.8620588114,0.6669343276626342
530.0,78353.79870097036,0.6644153247471064
535.0,78057.94282466866,0.6619065608914888
540.0,77763.28886030529,0.6594079888673338
545.0,77469.83127170925,0.65691956172967
550.0,77177.56455579487,0.654441232814079
555.0,76886.48324222433,0.6519729557338333
560.0,76596.58189307721,0.6495146843770953
565.0,76307.85510252652,0.6470663729041692
570.0,76020.29749652135,0.6446279757448103
575.0,75733.90373247575,0.6421994475955868
580.0,75448.6684989636,0.6397807434172921
585.0,75164.58651541929,0.6373718184324074
590.0,74881.65253184421,0.634972628122612
595.0,74599.86132851867,0.6325831282263409
600.0,74319.20771571905,0.6302032747363863
605.0,74039.68653344017,0.6278330238975431
610.0,73761.29265112273,0.6254723322042984
615.0,73484.0209673854,0.6231211563985588
620.0,73207.86640976182,0.6207794534674207
625.0,72932.82393444206,0.6184471806409781
630.0,72658.88852601849,0.6161242953901674
635.0,72386.05519723598,0.6138107554246492
640.0,72114.31898874631,0.6115065186907258
645.0,71843.67496886659,0.609211543369293
650.0,71574.11823334164,0.6069257878738243
655.0,71305.64390511015,0.6046492108483894
660.0,71038.24713407482,0.6023817711657035
665.0,70771.9230968757,0.6001234279252063
670.0,70506.66699666755,0.5978741404511739
675.0,70242.47406290013,0.5956338682908555
680.0,69979.3395511024,0.5934025712126438
685.0,69717.25874266936,0.5911802092042674
690.0,69456.22694465275,0.5889667424710152
695.0,69196.23948955421,0.5867621314339841
700.0,68937.29173512186,0.5845663367283528
705.0,68679.37906414972,0.5823793192016807
710.0,68422.4968842799,0.5802010399122322
715.0,68166.6406278078,0.5780314601273228
720.0,67911.8057514898,0.5758705413216896
725.0,67657.98773635375,0.5737182451758845
730.0,67405.18208751219,0.5715745335746896
735.0,67153.3843339778,0.5694393686055523
740.0,66902.59002848151,0.5673127125570437
745.0,66652.7947472932,0.5651945279173375
750.0,66403.9940900444,0.5630847773727069
755.0,66156.18367955371,0.5609834238060438
760.0,65909.35916165402,0.5588904302953943
765.0,65663.51620502248,0.5568057601125163
770.0,65418.650501012184,0.5547293767214527
775.0,65174.75776348625,0.5526612437771243
780.0,64931.83372865381,0.5506013251239388
785.0,64689.87415490815,0.5485495847944186
790.0,64448.87482266673,0.5465059870078439
795.0,64208.83153421327,0.5444704961689142
800.0,63969.740113541615,0.5424430768664237
805.0,63731.5964062015,0.5404236938719537
810.0,63494.39627914627,0.5384123121385814
815.0,63258.13562058216,0.5364088967996019
820.0,63022.81033981952,0.5344134131672662
825.0,62788.41636712571,0.5324258267315343
830.0,62554.94965357959,0.5304461031588409
835.0,62322.40617092781,0.5284742082908771
840.0,62090.78191144263,0.526510108143385
845.0,61860.07288778131,0.5245537689049642
850.0,61630.275132847164,0.5226051569358953
855.0,61401.38469965199,0.520664238766972
860.0,61173.39766118023,0.5187309810983496
865.0,60946.31011025428,0.5168053507984032
870.0,60720.11815940162,0.5148873149026005
875.0,60494.81794072307,0.5129768406123854
880.0,60270.40560576256,0.5110738952940724
885.0,60046.8773253783,0.5091784464777557
890.0,59824.22928961525,0.5072904618562267
895.0,59602.457707578906,0.5054099092839041
900.0,59381.55880731038,0.5035367567757747
905.0,59161.52883566287,0.5016709725063457
910.0,58942.36405817919,0.4998125248086064
915.0,58724.060758970714,0.49796138217300157
920.0,58506.61524059744,0.49611751324641445
925.0,58290.02382394924,0.4942808868311597
930.0,58074.28284812837,0.4924514718839875
935.0,57859.38867033303,0.49062923751509546
940.0,57645.337665742125,0.48881415298715225
945.0,57432.12622740113,0.48700618771432913
950.0,57219.750766109086,0.485205311261342
955.0,57008.20771030654,0.4834114933425012
960.0,56797.49350596476,0.48162470382077205
965.0,56587.604616475845,0.4798449127068428
970.0,56378.537522543935,0.4780720901582025
975.0,56170.28872207737,0.47630620647822625
980.0,55962.85473008197,0.4745472321152704
985.0,55756.2320785552,0.47279513766177494
990.0,55550.41731638125,0.47104989385337415
995.0,55345.40700922732,0.4693114715680166
1000.0,55141.19773944054,0.4675798418250917
1005.0,54937.78610594601,0.46585497578456453
1010.0,54735.16872414573,0.4641368447461191
1015.0,54533.34222581839,0.4624254201483086
1020.0,54332.30325902005,0.4607206735677132
1025.0,54132.04848798572,0.4590225767181052
1030.0,53932.57459303181,0.4573311014496224
1035.0,53733.87827045938,0.4556462197479471
1040.0,53535.95623245837,0.45396790373349427
1045.0,53338.80520701237,0.4522961256606041
1050.0,53142.42193780458,0.4506308579167446
1055.0,52946.80318412428,0.448972073021718
1060.0,52751.94572077422,0.4473197436268763
1065.0,52557.84633797877,0.4456738425143415
1070.0,52364.50184129288,0.44403434259623437
1075.0,52171.90905151171,0.44240121691390777
1080.0,51980.064804581154,0.4407744386371878
1085.0,51788.96595150893,0.43915398106362014
1090.0,51598.60935827659,0.4375398176177239
1095.0,51408.99190575209,0.4359319218502501
1100.0,51220.11048960318,0.43433026743744735
1105.0,51031.96202021149,0.4327348281803331
1110.0,50844.5434225872,0.43114557800397063
1115.0,50657.85163628463,0.4295624909567525
1120.0,50471.8836153182,0.4279855412096886
1125.0,50286.63632807933,0.4264147030557012
1130.0,50102.10675725389,0.42484995090892486
1135.0,49918.29189974027,0.4232912593040117
1140.0,49735.18876656818,0.42173860289544324
1145.0,49552.79438281798,0.42019195645684576
1150.0,49371.1057875408,0.4186512948803135
1155.0,49190.12003367911,0.4171165931757345
1160.0,49009.834187987995,0.4155878264701238
1165.0,48830.24533095706,0.4140649700069605
1170.0,48651.35055673288,0.4125479991455306
1175.0,48473.14697304209,0.4110368893602745
1180.0,48295.63170111496,0.4095316162401396
1185.0,48118.80187560976,0.408032155487938
1190.0,47942.65464453743,0.4065384829197084
1195.0,47767.18716918706,0.4050505744640839
1200.0,47592.39662405177,0.40356840616166373
1205.0,47418.280196755215,0.4020919541643898
1210.0,47244.8350879786,0.4006211947349279
1215.0,47072.05851138829,0.39915610424605386
1220.0,46899.947693563925,0.39769665918004393
1225.0,46728.49987392704,0.3962428361280696
1230.0,46557.71230467023,0.394794611789597
1235.0,46387.58225068687,0.3933519629717906
1240.0,46218.10698950132,0.3919148665889217
1245.0,46049.28381119953,0.3904832996617801
1250.0,45881.11001836041,0.3890572393170916
1255.0,45713.5829259874,0.38763666278693837
1260.0,45546.69986144074,0.3862215474081841
1265.0,45380.458164370124,0.3848118706219032
1270.0,45214.85518664785,0.383407609972814
1275.0,45049.88829230252,0.3820087431087162
1280.0,44885.55485745305,0.3806152477799317
1285.0,44721.85227024332,0.37922710183875036
1290.0,44558.777930777214,0.3778442832388788
1295.0,44396.32925105405,0.37646677003489337
1300.0,44234.50365490458,0.3750945403816971
1305.0,44073.29857792737,0.37372757253398037
1310.0,43912.71146742562,0.3723658448456852
1315.0,43752.739782344426,0.37100933576947304
1320.0,43593.38099320853,0.3696580238561973
1325.0,43434.63258206041,0.3683118877543779
1330.0,43276.49204239887,0.3669709062096809
1335.0,43118.95687911799,0.36563505806440066
1340.0,42962.024608446576,0.3643043222569463
1345.0,42805.692757887904,0.3629786778213311
1350.0,42649.95886616,0.36165810388666564
1355.0,42494.82048313624,0.3603425796766544
1360.0,42340.27516978634,0.35903208450909535
1365.0,42186.320498117864,0.35772659779538385
1370.0,42032.95405111796,0.35642609904001854
1375.0,41880.1734226956,0.355130567840112
1380.0,41727.976217624186,0.35383998388490323
1385.0,41576.36005148448,0.3525543269552747
1390.0,41425.322550608005,0.35127357692327155
1395.0,41274.86135202072,0.3499977137516246
1400.0,41124.97410338719,0.34872671749327644
1405.0,40975.658462954976,0.34746056829091027
1410.0,40826.91209949956,0.3461992463764827
1415.0,40678.73269226939,0.3449427320707577
1420.0,40531.11793093162,0.34369100578284656
1425.0,40384.0655155179,0.34244404800974826
1430.0,40237.57315637061,0.3412018393358935
1435.0,40091.63857408956,0.3399643604326926
1440.0,39946.25949947891,0.3387315920580858
1445.0,39801.43367349442,0.3375035150560953
1450.0,39657.158847191145,0.33628011035638244
1455.0,39513.43278167137,0.33506135897380573
1460.0,39370.2532480329,0.33384724200798255
1465.0,39227.61802731779,0.3326377406428543
1470.0,39085.52491046115,0.3314328361462525
1475.0,38943.97169824058,0.33023250986946967
1480.0,38802.9562012257,0.3290367432468317
1485.0,38662.47623972807,0.32784551779527293
1490.0,38522.52964375151,0.32665881511391504
1495.0,38383.11425294256,0.32547661688364693
1500.0,38244.22791654142,0.3242989048667086
