element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
42,225,426,224,291.6064605905778,23.174959645552388,30.89205662783972,26.59204580995556,0.9386495752173374,1.3329928983832495
43,226,426,225,273.38544415067804,23.999999999999993,25.78964973853892,25.166256965004493,0.9957966592971282,1.0745687391057885
44,281,291,280,359.5943277512291,23.81015316210135,37.12841878575749,30.408369887493365,0.8702719733106579,1.559352370939589
45,363,290,281,254.98426899163707,20.458814398634978,30.772450906237435,25.424831421229356,0.8865405278862356,1.5041170180560701
46,363,282,394,232.71179293019134,22.182194149840534,24.52095548639962,23.24407144658208,0.992984869310231,1.1054341748503675
47,284,394,283,242.11094551125083,21.55799837033386,31.154624440739983,25.058000441039564,0.8646932977507332,1.4451538545253868
48,282,363,281,202.94820582414195,20.458814398634978,22.464360798658117,21.701789782377876,0.993503728870915,1.0980284761836907
49,285,288,394,459.2974356338316,30.764924152383877,36.371112325894345,32.87450323230981,0.9758668491347173,1.1822266209967582
50,286,287,285,367.5,24.0,36.37111232589427,30.43588643206662,0.8915192924214069,1.515463013578928
51,415,164,165,261.1938299019161,24.000000000000032,24.867198300962645,24.56993116291902,0.9989356241805645,1.0361332625401087
52,411,177,427,220.0480149357281,20.503576495891014,26.31441182246623,22.974144140944706,0.9519723161729032,1.2834059378733134
53,378,426,381,610.4222973255834,34.616063879985795,41.867326696140104,37.91823154646263,0.9743876172301328,1.2094768151946593
54,393,397,399,208.21417665535964,20.4464996892031,22.976538414606775,22.009861852269168,0.9900575435336207,1.1237394548632536
55,363,394,289,256.7221894451423,22.352333989526805,30.928825891649907,25.4367415282276,0.8953297426732485,1.3836955866059277
56,430,196,401,369.176584232967,27.080940485944208,33.406065414133565,29.61314638994269,0.9640160921127379,1.233563709926259
57,346,249,250,330.22229937332946,22.89747210716385,31.8490092356482,28.360169231710174,0.9304705137514313,1.390939973049851
58,127,390,352,320.4820593442664,22.830333322084492,38.897832822971864,30.033321453710027,0.7820321627904757,1.7037785771329401
59,122,355,390,249.59344212844368,21.070607259159146,27.899054152127828,24.497875384611746,0.9481736340589646,1.3240745180706852
60,154,380,153,249.78913237508976,22.282170174817253,27.507388536301946,24.363590911826634,0.9635274750644262,1.2345022195095747
61,415,155,428,307.0257364447747,24.15231066196254,29.106573136882567,26.857420911803988,0.9772985966310346,1.205125817743082
62,90,91,414,233.13220304566937,21.05436060824825,25.095259649321257,23.383206752523154,0.9794604725655478,1.1919269417039406
63,269,267,268,324.5067793943688,22.610790831989224,31.388167117070775,28.121728928478777,0.9295767169044661,1.3881941304177439
64,358,116,369,555.5377317254477,31.90569800844922,39.74295407177588,36.24475084350595,0.9688031453667278,1.245638132137125
65,337,10,391,231.75182134599206,19.311660670212532,33.44113239390726,25.693632163986532,0.7707834218730272,1.7316549293706716
66,207,364,206,224.977775809905,21.679351821593084,24.41565158666388,22.882170293578753,0.9898411205404483,1.1262168623669544
67,101,102,392,275.026685946763,23.47309034543966,27.226323181029244,25.342412607402952,0.9853567179902419,1.1598951301407467
68,241,381,240,383.365735022015,24.000000000000014,42.06311292343202,32.72889495761091,0.7864540584996307,1.752629705143
69,208,364,207,256.2106263507958,21.679351821593084,29.420016777132627,25.0331228662419,0.9286162009759935,1.3570524164762934
70,208,201,202,192.64106930269966,18.4911613907041,30.051370755582948,23.20580245250984,0.7901310844509762,1.6251748670957147
71,370,45,46,287.88962582843266,23.99289860132272,34.15967264349025,27.38419041493766,0.8602636810934575,1.4237409664877687
72,224,426,378,485.2943949414597,30.89205662783972,35.42365848721592,33.643926331680476,0.9867323842275078,1.1466914914072877
73,282,283,394,289.6799640095094,23.99999999999996,31.154624440739983,26.558526642379856,0.934388465620972,1.2981093516975015
74,356,27,361,202.55717704657823,18.368877750588712,26.960085951500353,22.522777128954118,0.9002508558048343,1.4677045771419703
75,364,208,202,310.2539461043287,22.56237886677215,30.051370755582948,27.34458879982924,0.9437231572299469,1.3319238602025212
76,318,362,324,560.0222228531255,32.913047728285676,38.1779900850269,36.176574886274956,0.9841381336490029,1.1599652028644099
77,249,346,254,266.8176264677734,17.12058069535201,32.914447035218,27.294678988739406,0.7731889197978483,1.9225076310731557
78,210,220,209,483.40524804950763,24.000000000000032,43.71736987212305,36.202565583657346,0.8052288540800893,1.8215570780051247
79,389,351,336,274.4689977393523,21.84247544900961,27.948763790196256,25.566364904723496,0.9592975552721312,1.2795602703293194
80,197,401,196,363.36311917313014,23.116204884349614,33.58632002496154,30.03619677448157,0.9060917161984171,1.4529339998928854
81,402,365,219,539.6425121384488,33.31678569185308,38.279355054338374,35.49112881819955,0.9860258056704192,1.1489510245191148
82,210,402,220,525.8976760114988,30.966473056637412,43.71736987212305,36.274503456264455,0.9028354754571313,1.411764581396285
83,365,402,212,526.3392043334392,31.31054675045489,40.19676400850732,35.46151882245647,0.9564681484175506,1.2838090733092462
84,199,200,429,298.67178312329946,22.868130275247392,30.962318411358943,26.895897295831418,0.9393220114247516,1.3539505870697592
85,365,212,213,428.2991780106526,22.17311477693227,40.19676400850732,34.18545267869904,0.7971630441677522,1.812860503041544
86,382,433,425,447.5466030697806,29.02770706952491,38.00043069310176,32.869712402761806,0.9441820300138947,1.309108935200637
87,332,351,389,231.88600544911827,21.84247544900961,24.21711189500933,23.204420446053362,0.992718189686069,1.1087164525624953
88,163,164,413,251.1916700332011,21.00833869288094,30.52576840894367,25.17803570060823,0.8928438317712298,1.4530310490133085
89,26,27,356,178.53110442781403,16.647552676189303,24.000000000000114,20.96230678698757,0.9177649300458441,1.4416533448983697
90,99,100,348,144.7631696153842,16.83621143472152,22.306729609626043,18.84642443329037,0.9255021086163726,1.3249257231126599
91,395,367,398,283.50738294869905,23.388811989540706,28.192556856609716,25.813439507885345,0.9769488531318249,1.2053864415694653
92,367,216,366,220.18637914069697,20.428170048225063,25.57420734277762,22.855783760448606,0.9651810868614211,1.2519088730123273
93,353,399,29,454.16186963401816,27.97333829147053,43.674492781137985,34.71411278967107,0.8400004457341802,1.5612899799826523
94,410,343,276,302.1252663681588,24.211412596909796,27.738580421806464,26.562667178348125,0.9850197942262134,1.145682033659897
95,347,115,358,304.7405278387573,19.53976988872505,34.63941412171015,28.563441433414425,0.8200375094521458,1.772764690627088
96,395,215,367,263.32750708071984,21.40389831406596,28.042082923022125,25.101643638197896,0.953593227397817,1.310139046240645
97,395,214,215,176.25803095837912,17.572324444403144,22.46436079865818,20.480194519042428,0.9603562095515492,1.2783943791689534
98,127,352,126,177.2426375074872,14.77191742301479,28.371798216073714,22.381238546362848,0.7678822027411796,1.9206577862309315
99,399,397,28,226.37801827840147,20.4464996892031,29.510941182750283,24.04025612205119,0.8810364206761719,1.443324854196619
100,349,379,388,536.1401589023417,31.149015228011603,40.86039789491013,35.87515970789141,0.9504010474535441,1.3117717396781552
101,401,400,430,414.28232354356624,28.352433269750296,38.985649085834396,32.22424536269835,0.9013802996211309,1.3750371516588265
102,130,131,129,156.76422803596725,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
103,129,132,128,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
104,132,129,131,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
105,40,43,44,367.4999999999999,24.0,36.325207473411304,30.42464472797239,0.8923264581403304,1.5135503113921376
106,44,368,40,376.0036034274,26.669784154991433,31.442334407070827,29.68694842418937,0.9801739626678,1.1789497141913006
107,43,41,42,249.73130929670344,21.84106850151041,30.948726710505856,25.22638349876281,0.8833000899498265,1.4169969160787903
108,39,40,368,319.75830152623917,22.567377885576754,31.442334407070827,27.90867215800562,0.930442015096456,1.3932648518801216
109,169,339,168,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
110,168,339,172,19.693378758368958,3.8705806953520767,11.263698537837575,8.451754759095932,0.5539106359427128,2.9100797591853342
111,114,115,347,198.87455858636673,19.53976988872505,24.000000000000014,21.66989138954939,0.9711606929550349,1.2282642086715991
112,119,369,118,281.42014620140253,24.0,28.507376359193678,25.73991599635534,0.9751742762290401,1.1878073482997367
113,117,118,369,269.61519266678647,22.55150747247927,28.943711819353886,25.402530307235168,0.9544910887640474,1.283449093355526
114,115,116,358,376.0512874080242,22.188937318807096,37.085600450292745,31.304650630269993,0.8493209597793446,1.6713554109172863
115,347,113,114,172.8749977583549,18.83938354648378,21.469904279923114,20.070229799726967,0.9882570335425538,1.1396288114708668
116,37,38,61,203.64675298172568,16.97644998351543,29.76001129556153,23.578820426358988,0.8062974195412432,1.7530173460564056
117,38,60,61,295.1635854217516,19.871605117218177,36.7567205503684,28.796112321049367,0.777077377944471,1.849710696924012
118,370,49,59,401.0484423852197,27.468144888686425,32.76842968089891,30.679950517831497,0.9784583211041255,1.1929611487667509
119,38,39,368,337.6735709783353,22.969165727204476,34.82421271099392,29.169894206522557,0.8917818348090809,1.516128758205111
120,49,371,59,441.1447330352522,31.502173815478226,32.47293257767806,31.926127792355146,0.9993505050472564,1.0308156118966896
121,48,49,370,313.589718214535,23.304117803646648,32.271511372636,27.681258021656358,0.9288517279808107,1.3847986713998728
122,370,368,45,358.97560770137255,23.99289860132272,35.179831890787305,29.865470185565297,0.9080558136558896,1.4662601828712705
123,56,57,58,231.73619703247914,20.498168612380045,30.433230715236057,24.514063386535128,0.8642935742399099,1.4846804751550169
124,371,56,58,440.28457604752805,30.433230715236057,32.93959401849996,31.94109486569523,0.9954802002802174,1.082356136511301
125,371,49,50,312.75487968489995,21.16962522060982,31.502173815478226,27.981759235867816,0.8959132709859826,1.4880836806127815
126,46,47,48,230.56412576644314,20.40933518455959,30.402716843833623,24.468712114911256,0.8628230901000365,1.4896475837603171
127,358,431,404,502.483824812049,28.10437086250562,42.26018050682085,35.518672748628966,0.8959515513645707,1.5036871208955143
128,98,392,405,429.6085089854447,29.936927336577494,34.134348767315885,31.65846521105189,0.9867317251488061,1.1402088258272887
129,347,358,112,314.2364137320921,20.119910806358853,35.080975503849515,28.904008866672143,0.8282843480220583,1.743594981184621
130,52,53,51,198.69529391640975,18.007648724918532,30.199248387774578,23.476114535745022,0.7956945011735943,1.6770234053924884
131,53,403,51,348.6528911894629,27.093100504033192,30.199248387774578,28.4663673355179,0.9915919493608685,1.1146471915711158
132,50,403,55,344.4419356160281,23.28038337523037,32.810018942368515,29.016950100683236,0.9260157140579558,1.4093418657906376
133,5,3,4,104.48632840536905,11.169103129260673,22.188937318807124,17.361110725865093,0.7480384618794467,1.9866355482632112
134,51,403,50,267.0601545452966,23.28038337523037,28.10675311474594,25.129045496658744,0.9697485171250809,1.2073148737168427
135,48,370,46,448.074105317103,30.402716843833623,34.15967264349025,32.277966953319954,0.9909628177982213,1.123573028652491
136,106,369,119,294.3318701188087,20.99116139070416,32.221956252150115,27.24016466734932,0.8898726219289949,1.5350249398977733
137,111,358,404,610.5531153596463,32.03681424939825,42.26018050682085,38.276339085644175,0.9494763677893256,1.3191130734109942
138,150,143,144,279.75849506778155,23.999999999999993,38.059144598204725,28.717638198760056,0.7440374580261595,1.585797691591864
139,233,388,433,544.7992236139603,32.592306348608666,41.80302840565246,36.218817750200714,0.9475104468434893,1.2826041814447107
140,102,103,432,269.4476066977824,22.845835136855015,29.928177724797223,25.591337620550746,0.9363771849141521,1.310005852073971
141,144,145,372,289.9710084223173,22.17556096583244,30.5250418733687,26.544145535240673,0.9349052751459274,1.3765172353655872
142,50,55,371,412.40346521562316,28.87569081843087,32.810018942368515,30.98639614410493,0.9892262048720946,1.1362505281233455
143,144,372,149,468.4499874131881,26.93183376652088,42.36414494619074,34.73090382572409,0.8682898467280042,1.5730137544088756
144,373,146,147,326.4129294579344,22.36797484549678,33.366984957481016,28.52368042280028,0.9031825667548202,1.4917302611415717
145,431,358,369,477.98668255647715,27.20151779990314,39.74295407177588,34.378646249413144,0.9124726577704192,1.4610564882492474
146,429,430,400,368.6032226448892,27.253234655543206,31.379140170101536,29.322342852718364,0.986802827895501,1.151391406073669
147,108,404,107,320.0707817122032,22.997746733776864,33.099165218882035,28.131010197861187,0.9143935650391691,1.4392351390786118
148,79,417,78,237.42351952314993,20.030717782308457,28.760772814236017,24.263830198848158,0.9116092451860118,1.4358333598827957
149,108,109,404,301.10121033672533,24.0,28.29611864092466,26.553771477748814,0.981447451182456,1.1790049433718608
150,405,432,422,299.4394189624012,24.05914601544695,31.34669522135865,26.93208361622587,0.9403691003824494,1.3029014081062062
151,344,406,310,237.05943664519367,21.853053268030436,24.785560255736506,23.491180386277183,0.9894048629154336,1.1341920944290258
152,377,407,308,430.6180019687637,28.266828665826225,36.6840322763569,32.136831354370976,0.951815541468837,1.2977767230289556
153,145,373,372,444.8620857089782,30.5250418733687,33.12639943292371,32.111211158884196,0.9951030085356274,1.0852204419684857
154,374,422,432,337.5984647725074,24.05914601544695,31.465188017258285,28.420058220091367,0.9534592799273812,1.3078264705262754
155,373,145,146,354.31053333094377,22.674253196878247,33.366984957481016,29.722545862427655,0.9008746131560131,1.4715803280380995
156,431,106,107,281.8804270427199,24.000000000000014,26.872200251749756,25.596190947482896,0.9914464128408069,1.1196750104895725
157,202,203,364,250.43964788138226,22.56237886677215,25.95249361657628,24.171624161116153,0.9866392682056458,1.150255200031092
158,93,422,374,344.6647814799276,23.302538376999035,35.86533045556419,29.63456982004403,0.8799938324507866,1.5391168925598837
159,285,394,284,262.7242364845259,22.461378512044842,31.487473218651218,25.794414158698675,0.8900135481606151,1.4018495437297476
160,391,30,337,216.06051306444502,19.311660670212532,27.522086044518776,23.15004495205407,0.911690873572134,1.4251537718333307
161,103,104,374,335.16255175759386,22.551507472479354,34.02685061052224,28.966662790437038,0.8980105912362358,1.5088503796053003
162,392,359,101,261.56492217333243,20.7993991244511,27.226323181029244,25.07745778938367,0.9467555727737632,1.3089956598324448
163,432,103,374,434.2583679645088,29.928177724797223,34.02685061052224,31.80673878419258,0.988516743905158,1.1369502989261198
164,420,85,86,224.73429090243775,18.727867154177844,30.427352945255194,24.385073366477666,0.8404626661061647,1.6247099947239538
165,95,405,94,304.1709519801523,23.999999999999886,38.01772234866119,29.24441568181176,0.7855551872569095,1.584071764527557
166,56,371,55,332.0877369294715,23.76714150324173,32.450459863349664,28.364430728340754,0.9384334816944583,1.3653497143913402
167,101,359,100,208.04247487709335,20.7993991244511,24.0,22.05927474913066,0.9834261358593337,1.153879487402421
168,190,383,189,361.0414021621022,23.47309034543955,37.289563435737016,30.539351211846878,0.8644624880412284,1.5886090364314465
169,19,20,354,183.8044693361881,17.551172625961645,24.000000000000032,21.097764826017222,0.9385826611934317,1.367430000916252
170,404,109,110,305.0897204432857,23.311259870724044,30.333859561739505,27.003438408261776,0.9553933738167312,1.3012535457096828
171,5,6,2,183.749999999998,18.7252917295275,24.0,20.985449395154195,0.9529355963428449,1.281688976954892
172,1,2,6,183.74999999999886,18.7252917295275,24.00000000000003,20.98544939515424,0.9529355963428451,1.2816889769548936
173,6,7,1,183.74999999999864,18.725291729527484,24.0,20.985449395154227,0.9529355963428452,1.281688976954893
174,5,2,3,183.74999999999778,18.725291729527484,23.99999999999997,20.98544939515418,0.952935596342845,1.2816889769548914
175,7,8,0,33.957691724394294,4.435290347675988,23.372095235707587,16.012814013106283,0.2412432467561818,5.2695750229642
176,7,0,1,183.74999999999926,18.725291729527484,24.0,20.985449395154255,0.9529355963428461,1.281688976954893
177,96,97,95,367.50000000000165,24.000000000000114,36.18195697305269,30.390143566568458,0.8948117050311705,1.507581540543855
178,376,12,375,419.57768551561406,30.04302383591575,33.475541435376535,31.253460920039487,0.9895011245506288,1.114253399331837
179,375,12,13,243.48653607720726,20.351613795119967,30.24181748882618,24.864477094648716,0.8856380887719227,1.4859665574077348
180,14,375,13,240.7070381066485,20.351613795119967,32.229457569689224,25.428633326938478,0.827690101829616,1.5836315436281225
181,16,17,376,283.3404397142441,22.198685240823725,28.549655583210317,25.985635778981486,0.9584358820859219,1.2860966887672725
182,416,417,69,348.40188637915213,26.309566058870672,31.475168487907805,28.618577802163642,0.9769062638411554,1.1963393245437233
183,122,123,355,216.84054162543785,21.070607259159146,24.000000000000032,22.475507770585107,0.988523082012528,1.1390274473255873
184,377,406,300,312.58993488485436,22.36945292218777,31.20774914554686,27.594717543653132,0.9305327680400236,1.395105604687926
185,308,407,307,359.50105488732237,23.881797378061947,33.52802928800718,29.623153262332973,0.9279179042497333,1.4039156583250454
186,308,309,377,282.8383059385198,22.496436156336124,28.266828665826225,25.89097617064788,0.965665860311271,1.2565025175271982
187,340,310,311,104.64581159923364,10.55980535570102,24.000000000000014,18.200479005190417,0.6656473560085675,2.2727691649205366
188,296,341,340,67.51581422334084,10.810845297569188,14.887492742193086,12.826426911960972,0.9320512948239942,1.3770886857053195
189,341,298,344,141.83280408288562,14.638188928824665,23.765095080236446,19.267257420943086,0.8505128069656855,1.623499682630794
190,340,311,296,25.87413802994395,4.986742086056097,10.810845297569188,8.785797579775435,0.7078390994607558,2.167917472170542
191,344,299,406,236.83366223708242,21.853053268030436,28.052429872878346,23.984930643303354,0.9372610283829419,1.2836846883047315
192,304,408,303,259.8042322833647,23.999999999999954,24.986507819880824,24.50466987135125,0.9989192684926522,1.0411044924950363
193,377,302,407,513.1704175819463,32.45960163249447,36.6840322763569,34.5556253922793,0.9900174616022273,1.1301442541313713
194,304,305,408,272.5756914184348,22.181354983051488,30.27339620570239,25.813753002878233,0.9289867989158958,1.3648127550744278
195,408,407,303,344.961587080438,24.527501794172963,36.04477986630077,29.59034309597203,0.8864871729226673,1.4695658844009947
196,190,427,383,368.2628555393285,27.1218399867058,37.289563435737016,30.53758596000195,0.8902242178797095,1.3748906215070618
197,424,242,243,340.96806538601174,23.999999999999993,35.63958364081672,29.38739702725405,0.8881750294362059,1.484982651700697
198,424,243,221,368.43817161136303,27.230209174287232,32.621276835337596,29.458031150190084,0.9745886789087886,1.1979811328860819
199,424,223,378,561.2436182488223,32.58917534337543,39.866358887818684,36.36744084860209,0.9734731088855539,1.2233006348815918
200,378,223,224,391.80319598231017,22.235891893746953,39.866358887818684,32.50863642292719,0.813063731739504,1.7928832843008051
201,222,424,221,317.83980328487604,23.999999999999993,31.84536298693572,27.69185738707431,0.9444364178150516,1.3268901244556552
202,350,381,426,567.4405903247075,33.0401448049639,39.047952690668154,36.453133852964676,0.9814756357933835,1.1818335821821715
203,374,414,93,329.67489347184153,24.47227114834165,35.86533045556419,29.097394640729846,0.8745258401326492,1.4655497333354197
204,236,349,235,252.20371775193172,23.45006319701798,25.032603654881786,24.16088895063325,0.9970225458666456,1.0674855519393676
205,323,362,322,279.20585263127805,23.65177401882154,36.59662393243487,28.082799317085463,0.7816623453311407,1.5473098932584133
206,274,275,343,217.48187438718014,19.283549495282095,25.132807365836456,22.805452287039515,0.9539385561628207,1.3033289007288538
207,431,107,404,362.9793902146643,26.872200251749756,33.099165218882035,29.35857877771247,0.9644373331402064,1.231725162390706
208,228,229,425,267.0193486934711,23.64209275005921,27.413610990366614,25.018567913475255,0.9806566759475894,1.1595255665468938
209,241,242,378,447.6751349559892,24.000000000000032,39.90345213500264,34.16180090322642,0.8481568230779429,1.662643838958441
210,379,425,433,468.9615571812134,31.580999445658748,34.38273074147021,32.969067140265985,0.9951779583609422,1.0887157260691636
211,226,227,350,252.6217530111222,22.395879448275416,27.358634854967306,24.450380693348745,0.9686439654158489,1.2215923432769704
212,152,380,167,615.5127737236339,35.38771215113009,42.03373508527591,38.050948605867525,0.9762098256442,1.1878059509968513
213,171,172,339,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
214,154,165,380,411.5836411050722,27.507388536301946,35.66376430541967,31.39170721192414,0.9537523670745577,1.296515816408876
215,380,166,167,269.10934161349115,22.67827579751484,35.38771215113009,27.35532931621495,0.7958886259465981,1.5604233966943815
216,152,153,380,249.9746473184307,22.282170174817253,36.731398581196586,27.486178475988968,0.7230133153394781,1.648465939045268
217,296,297,341,135.34004536669642,14.887492742193086,23.999999999999886,19.028621913226285,0.830659288591686,1.6120914660116523
218,342,325,326,204.86000978757875,20.107579343998285,27.10663462044872,22.570794192275716,0.9102474347523988,1.3480804504963704
219,151,152,167,387.39675298172597,24.0,42.03373508527591,32.816168659101436,0.7909008708235716,1.7514056285531627
220,28,397,27,235.29990608842317,22.163327494200185,23.999999999999954,23.355292057538687,0.994910515178753,1.082869889743785
221,216,367,215,286.14407711399014,24.0,28.042082923022125,25.872096755266583,0.9831708977381544,1.1684201217925885
222,374,104,105,338.26588974642027,24.0,30.970837897461063,28.43082272859019,0.9547708376576692,1.2904515790608777
223,396,379,237,397.860290592007,26.383821444896693,33.06565099124318,30.741285957241317,0.9625832647244774,1.2532548046651113
224,184,185,412,270.3054585304592,23.43439074539994,26.89277258488327,25.106322816049044,0.9872159797385178,1.147577202968769
225,350,409,239,327.60992169141883,25.498679265109043,30.576531054696797,27.759281377069673,0.9761978848908699,1.1991417569825273
226,228,409,227,198.4546049436421,20.140102084715267,23.648263533183663,21.57505952520191,0.979845998160094,1.174187868249725
227,343,410,274,333.23430054630035,25.132807365836456,31.497278996954535,28.122698293039704,0.964724599787105,1.2532336136777715
228,227,409,350,246.5597852337157,20.936812957706803,30.576531054696797,25.036657263069035,0.885051667120558,1.4604195546123764
229,379,349,236,329.3201069211685,25.032603654881786,31.149015228011603,27.9297013011971,0.9671611526139464,1.2443378106990086
230,388,233,234,373.13289883561583,23.999999999999993,41.80302840565246,32.38201155411175,0.781983231384042,1.7417928502355198
231,424,378,242,541.076809881136,32.58917534337543,38.58195057467659,35.60356985295624,0.9811267123511453,1.1838885202880514
232,378,381,241,736.5877571212856,39.90345213500264,42.06311292343202,41.27796391819159,0.9978034203585391,1.0541221541715928
233,230,231,382,252.84949595353658,21.168307909368632,33.48902718612923,26.219111698499272,0.8164535479975713,1.5820360951622265
234,405,392,432,426.5063651949616,29.254822003326026,34.134348767315885,31.578621997333517,0.9837892266893424,1.16679393104614
235,396,239,409,305.78034556620366,25.30841684034099,29.642041623285785,26.81637924291194,0.9765640036147681,1.1712325512213433
236,360,376,17,391.3730477925397,27.208566512910405,37.15955599571409,31.123977435311733,0.9153216726864142,1.3657300166137736
237,411,190,191,270.7675065706674,22.946838004121062,29.211133849234393,25.48121671593597,0.9524230407636247,1.2729916794631275
238,399,28,29,340.37300384913163,24.000000000000195,32.494507296404684,28.668482826385056,0.9422183295681944,1.3539378040168508
239,375,16,376,376.53504690710787,27.546119570427937,33.475541435376535,29.8571055296716,0.9681675221923223,1.215254342804571
240,216,217,366,174.52589526114522,17.764224649809773,23.116204884349614,20.43619986079482,0.9541633665092029,1.3012785719638573
241,232,382,231,445.37659940776825,31.11741967642137,33.48902718612923,32.11909732161299,0.9960407951980093,1.0762147869061554
