time_ms,average_normalized_signal
1430.0,0.3904869937132149
1435.0,0.389262827374876
1440.0,0.3880427334281013
1445.0,0.3868266968694167
1450.0,0.3856147027619853
1455.0,0.3844067362352041
1460.0,0.3832027824843014
1465.0,0.3820028267699409
1470.0,0.3808068544178266
1475.0,0.3796148508183132
1480.0,0.3784268014260197
1485.0,0.3772426917594442
1490.0,0.3760625074005855
1495.0,0.3748862339945653
1500.0,0.3737138572492551
