time_ms,signal,normalized_signal
0.0,246533.83002988677,1.0
5.0,245466.08300122104,0.9956689634500211
10.0,244409.49883124963,0.9913832061166631
15.0,243363.28787397765,0.9871395250074817
20.0,242326.90782764545,0.9829357204172291
25.0,241299.94823752888,0.9787701274436721
30.0,240282.07685700612,0.9746413984152894
35.0,239273.0120452218,0.9705483909296151
40.0,238272.50727825472,0.9664901050268414
45.0,237280.3417993254,0.962465645264832
50.0,236296.3146185805,0.9584741963808164
55.0,235320.24046054692,0.9545150068532969
60.0,234351.94690774108,0.9505873773158479
65.0,233391.27231413606,0.9466906520936398
70.0,232438.06423439598,0.9428242128320402
75.0,231492.17821072575,0.9389874735757865
80.0,230553.47681510268,0.9351798768840495
85.0,229621.82887857978,0.931400890704303
90.0,228697.10886068147,0.9276500058144435
95.0,227779.1963257549,0.9239267336987451
100.0,226867.97550237767,0.9202306047607136
105.0,225963.33490824822,0.9165611668015508
110.0,225065.16702740674,0.912917983710887
115.0,224173.36802979608,0.9093006343292522
120.0,223287.83752546232,0.9057087114510557
125.0,222408.47834738938,0.902141820943711
130.0,221535.1963582295,0.8985995809636886
135.0,220667.9002771512,0.8950816212541707
140.0,219806.5015237646,0.8915875825119738
145.0,218950.91407665462,0.888117115813727
150.0,218101.05434450138,0.8846698820931044
155.0,217256.8410481187,0.8812455516623463
160.0,216418.1951120257,0.877843803772447
165.0,215585.0395643919,0.8744643262073079
170.0,214757.29944437763,0.8711068149078893
175.0,213934.9017160435,0.8677709736230059
180.0,213117.775188122,0.8644565135839012
185.0,212305.85043904794,0.8611631532001534
190.0,211499.05974672452,0.8578906177747896
195.0,210697.33702257465,0.8546386392367825
200.0,209900.61774948475,0.8514069558893356
205.0,209108.8389232953,0.8481953121725545
210.0,208321.9389975381,0.8450034584392887
215.0,207539.85783115192,0.8418311507430535
220.0,206762.53663894074,0.8386781506370763
225.0,205989.9179445645,0.835544224983617
230.0,205221.94553587364,0.8324291457727933
235.0,204458.56442242026,0.829332689950236
240.0,203699.7207949925,0.8262546392529513
245.0,202945.36198703686,0.8231947800528399
