time_ms,signal,normalized_signal
835.0,129028.6565979714,0.6071958006286574
840.0,128671.40869054972,0.6055146281287709
845.0,128315.32316162318,0.6038389256644531
850.0,127960.39456304397,0.602168667597272
855.0,127606.61749235001,0.6005038285037875
860.0,127253.9865921359,0.5988443831725921
865.0,126902.49654943519,0.5971903066014034
870.0,126552.14209511445,0.5955415739942126
875.0,126202.91800327765,0.5938981607584819
880.0,125854.81909068211,0.5922600425023957
885.0,125507.84021616448,0.5906271950321595
890.0,125161.97628007726,0.5889995943493485
895.0,124817.22222373553,0.5873772166483031
900.0,124473.57302887338,0.5857600383135718
905.0,124131.02371711005,0.5841480359173986
910.0,123789.56934942573,0.5825411862172563
915.0,123449.20502564631,0.5809394661534211
920.0,123109.92588393745,0.5793428528465926
925.0,122771.72710030749,0.5777513235955544
930.0,122434.60388811879,0.5761648558748741
935.0,122098.55149760793,0.5745834273326458
940.0,121763.56521541404,0.57300701578827
945.0,121429.64036411527,0.571435599230273
950.0,121096.7723017732,0.5698691558141623
955.0,120764.95642148514,0.5683076638603201
960.0,120434.18815094413,0.5667511018519323
965.0,120104.46295200623,0.565199448432953
970.0,119775.77632026529,0.5636526824061028
975.0,119448.12378463492,0.5621107827309013
980.0,119121.50090693735,0.5605737285217333
985.0,118795.90328149933,0.5590414990459461
990.0,118471.32653475471,0.5575140737219801
995.0,118147.76632485367,0.5559914321175295
1000.0,117825.21834127825,0.554473553947733
1005.0,117503.67830446459,0.5529604190733961
1010.0,117183.14196543107,0.5514520074992412
1015.0,116863.60510541272,0.5499482993721874
1020.0,116545.06353550144,0.5484492749796569
1025.0,116227.51309629239,0.5469549147479117
1030.0,115910.94965753559,0.5454651992404131
1035.0,115595.36911779395,0.5439801091562135
1040.0,115280.76740410595,0.542499625328368
1045.0,114967.14047165419,0.5410237287223753
1050.0,114654.48430343947,0.5395524004346435
1055.0,114342.79490995946,0.5380856216909784
1060.0,114032.06832889293,0.5366233738450975
1065.0,113722.30062478888,0.5351656383771665
1070.0,113413.48788876057,0.5337123968923598
1075.0,113105.62623818428,0.5322636311194434
1080.0,112798.71181640288,0.5308193229093789
1085.0,112492.740792434,0.529379454233951
1090.0,112187.70936068286,0.5279440071844159
1095.0,111883.61374065923,0.5265129639701691
1100.0,111580.45017669923,0.5250863069174363
1105.0,111278.21493769104,0.523664018467983
1110.0,110976.90431680492,0.5222460811778435
1115.0,110676.51463122759,0.5208324777160712
1120.0,110377.04222190019,0.5194231908635055
1125.0,110078.48345326076,0.5180182035115596
1130.0,109780.83471299031,0.5166174986610259
1135.0,109484.09241176266,0.5152210594208986
1140.0,109188.2529829983,0.5138288690072155
1145.0,108893.31288262179,0.5124409107419163
1150.0,108599.26858882277,0.5110571680517177
1155.0,108306.11660182066,0.5096776244670066
1160.0,108013.85344363264,0.5083022636207477
1165.0,107722.47565784538,0.5069310692474097
1170.0,107431.9798093897,0.5055640251819046
1175.0,107142.36248431905,0.5042011153585455
1180.0,106853.62028959084,0.5028423238100173
1185.0,106565.74985285115,0.5014876346663637
1190.0,106278.74782222247,0.5001370321539884
1195.0,105992.61086609481,0.4987905005946719
1200.0,105707.33567291929,0.4974480244046003
1205.0,105422.91895100521,0.4961095880934102
1210.0,105139.3574283199,0.4947751762632471
1215.0,104856.64785229121,0.4934447736078355
1220.0,104574.7869896132,0.49211836491156496
1225.0,104293.77162605427,0.4907959350485867
1230.0,104013.59856626813,0.4894774689819246
1235.0,103734.2646336076,0.4881629517625984
1240.0,103455.76666994058,0.4868523685287581
1245.0,103178.10153546931,0.485545704504833
1250.0,102901.26610855143,0.48424294500069026
1255.0,102625.25728552409,0.4829440754108065
1260.0,102350.07198053008,0.48164908121344996
1265.0,102075.70712534682,0.48035794796987574
1270.0,101802.15966921719,0.4790706613235295
1275.0,101529.42657868336,0.4777872069992657
1280.0,101257.50483742205,0.4765075708025722
1285.0,100986.39144608285,0.4752317386188095
1290.0,100716.08342212831,0.4739596964124582
1295.0,100446.57779967625,0.4726914302263769
1300.0,100177.87162934437,0.47142692618107096
1305.0,99909.96197809668,0.4701661704739698
1310.0,99642.8459290923,0.46890914937871553
1315.0,99376.52058153623,0.46765584924446024
1320.0,99110.98305053177,0.4664062564951721
1325.0,98846.2304669355,0.46516035762895264
1330.0,98582.25997721363,0.46391813921736036
1335.0,98319.06874330068,0.46267958790474656
1340.0,98056.65394245968,0.46144469040759656
1345.0,97795.01276714454,0.4602134335138826
1350.0,97534.14242486382,0.4589858040824226
1355.0,97274.04013804681,0.4577617890422499
1360.0,97014.70314391097,0.45654137539198936
1365.0,96756.12869433106,0.4553245501992418
1370.0,96498.31405571025,0.45411130059997706
1375.0,96241.25650885268,0.45290161379793475
1380.0,95984.95334883773,0.45169547706403207
1385.0,95729.40188489601,0.4504928777357805
1390.0,95474.59944028663,0.4492938032167084
1395.0,95220.54335217635,0.448098240975792
1400.0,94967.23097152016,0.44690617854689346
1405.0,94714.65966294328,0.4457176035282059
1410.0,94462.82680462487,0.4445325035817057
1415.0,94211.72978818286,0.4433508664326108
1420.0,93961.3660185606,0.4421726798688472
1425.0,93711.73291391475,0.44099793174052143
1430.0,93462.82790550441,0.4398266099593988
1435.0,93214.64843758204,0.43865870249838995
1440.0,92967.19196728527,0.43749419739104195
1445.0,92720.45596453035,0.4363330827310367
1450.0,92474.43791190683,0.4351753466716954
1455.0,92229.13530457354,0.4340209774254889
1460.0,91984.54565015575,0.43286996326355404
1465.0,91740.6664686437,0.43172229251521577
1470.0,91497.49529229238,0.43057795356751594
1475.0,91255.02966552236,0.4294369348647461
1480.0,91013.26714482202,0.4282992249079879
1485.0,90772.20529865076,0.42716481225465736
1490.0,90531.84170734353,0.42603368551805554
1495.0,90292.17396301647,0.4249058333669248
1500.0,90053.19966947359,0.4237812445250092
