time_ms,average_normalized_signal,slice_0416_normalized_signal
970.0,0.5636526824061028,0.5636526824061028
975.0,0.5621107827309013,0.5621107827309013
980.0,0.5605737285217333,0.5605737285217333
985.0,0.5590414990459461,0.5590414990459461
990.0,0.5575140737219801,0.5575140737219801
995.0,0.5559914321175295,0.5559914321175295
1000.0,0.554473553947733,0.554473553947733
1005.0,0.5529604190733961,0.5529604190733961
1010.0,0.5514520074992412,0.5514520074992412
1015.0,0.5499482993721874,0.5499482993721874
1020.0,0.5484492749796569,0.5484492749796569
1025.0,0.5469549147479117,0.5469549147479117
1030.0,0.5454651992404131,0.5454651992404131
1035.0,0.5439801091562135,0.5439801091562135
1040.0,0.542499625328368,0.542499625328368
1045.0,0.5410237287223753,0.5410237287223753
1050.0,0.5395524004346435,0.5395524004346435
1055.0,0.5380856216909784,0.5380856216909784
1060.0,0.5366233738450975,0.5366233738450975
1065.0,0.5351656383771665,0.5351656383771665
1070.0,0.5337123968923598,0.5337123968923598
1075.0,0.5322636311194434,0.5322636311194434
1080.0,0.5308193229093789,0.5308193229093789
1085.0,0.529379454233951,0.529379454233951
1090.0,0.5279440071844159,0.5279440071844159
1095.0,0.5265129639701691,0.5265129639701691
1100.0,0.5250863069174363,0.5250863069174363
1105.0,0.523664018467983,0.523664018467983
1110.0,0.5222460811778435,0.5222460811778435
1115.0,0.5208324777160712,0.5208324777160712
1120.0,0.5194231908635055,0.5194231908635055
1125.0,0.5180182035115596,0.5180182035115596
1130.0,0.5166174986610259,0.5166174986610259
1135.0,0.5152210594208986,0.5152210594208986
1140.0,0.5138288690072155,0.5138288690072155
1145.0,0.5124409107419163,0.5124409107419163
1150.0,0.5110571680517177,0.5110571680517177
1155.0,0.5096776244670066,0.5096776244670066
1160.0,0.5083022636207477,0.5083022636207477
1165.0,0.5069310692474097,0.5069310692474097
1170.0,0.5055640251819046,0.5055640251819046
1175.0,0.5042011153585455,0.5042011153585455
1180.0,0.5028423238100173,0.5028423238100173
1185.0,0.5014876346663637,0.5014876346663637
1190.0,0.5001370321539884,0.5001370321539884
1195.0,0.4987905005946719,0.4987905005946719
1200.0,0.4974480244046003,0.4974480244046003
1205.0,0.4961095880934102,0.4961095880934102
1210.0,0.4947751762632471,0.4947751762632471
1215.0,0.4934447736078355,0.4934447736078355
1220.0,0.4921183649115649,0.4921183649115649
1225.0,0.4907959350485867,0.4907959350485867
1230.0,0.4894774689819246,0.4894774689819246
1235.0,0.4881629517625984,0.4881629517625984
1240.0,0.4868523685287581,0.4868523685287581
1245.0,0.485545704504833,0.485545704504833
1250.0,0.4842429450006902,0.4842429450006902
1255.0,0.4829440754108065,0.4829440754108065
1260.0,0.4816490812134499,0.4816490812134499
1265.0,0.4803579479698757,0.4803579479698757
1270.0,0.4790706613235295,0.4790706613235295
1275.0,0.4777872069992657,0.4777872069992657
1280.0,0.4765075708025722,0.4765075708025722
1285.0,0.4752317386188095,0.4752317386188095
1290.0,0.4739596964124582,0.4739596964124582
1295.0,0.4726914302263769,0.4726914302263769
1300.0,0.4714269261810709,0.4714269261810709
1305.0,0.4701661704739698,0.4701661704739698
1310.0,0.4689091493787155,0.4689091493787155
1315.0,0.4676558492444602,0.4676558492444602
1320.0,0.4664062564951721,0.4664062564951721
1325.0,0.4651603576289526,0.4651603576289526
1330.0,0.4639181392173603,0.4639181392173603
1335.0,0.4626795879047465,0.4626795879047465
1340.0,0.4614446904075965,0.4614446904075965
1345.0,0.4602134335138826,0.4602134335138826
1350.0,0.4589858040824226,0.4589858040824226
1355.0,0.4577617890422499,0.4577617890422499
1360.0,0.4565413753919893,0.4565413753919893
1365.0,0.4553245501992418,0.4553245501992418
1370.0,0.454111300599977,0.454111300599977
1375.0,0.4529016137979347,0.4529016137979347
1380.0,0.451695477064032,0.451695477064032
1385.0,0.4504928777357805,0.4504928777357805
1390.0,0.4492938032167084,0.4492938032167084
1395.0,0.448098240975792,0.448098240975792
1400.0,0.4469061785468934,0.4469061785468934
1405.0,0.4457176035282059,0.4457176035282059
1410.0,0.4445325035817057,0.4445325035817057
1415.0,0.4433508664326108,0.4433508664326108
1420.0,0.4421726798688472,0.4421726798688472
1425.0,0.4409979317405214,0.4409979317405214
1430.0,0.4398266099593988,0.4398266099593988
1435.0,0.4386587024983899,0.4386587024983899
1440.0,0.4374941973910419,0.4374941973910419
1445.0,0.4363330827310367,0.4363330827310367
1450.0,0.4351753466716954,0.4351753466716954
1455.0,0.4340209774254889,0.4340209774254889
1460.0,0.432869963263554,0.432869963263554
1465.0,0.4317222925152157,0.4317222925152157
1470.0,0.4305779535675159,0.4305779535675159
1475.0,0.4294369348647461,0.4294369348647461
1480.0,0.4282992249079879,0.4282992249079879
1485.0,0.4271648122546573,0.4271648122546573
1490.0,0.4260336855180555,0.4260336855180555
1495.0,0.4249058333669248,0.4249058333669248
1500.0,0.4237812445250092,0.4237812445250092
