element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,608,599,372,5.0016468831209915e-14,2.384185791015625e-07,4.574280978644688e-07,3.7305424724042524e-07,0.7782158858941487,1.918592500585333
20,657,649,647,7.543593154948717e-12,3.909708390810495e-06,4.560414245556706e-06,4.200966827176774e-06,0.9830802778038992,1.166433347375894
21,630,633,626,8.373719759250654e-13,1.2990637427854665e-06,1.4717029074753819e-06,1.3960750373349999e-06,0.989564247207001,1.1328950681971468
22,653,648,649,9.926748495265863e-12,3.945067454282823e-06,5.805012801461891e-06,4.96375371263398e-06,0.9085926360626921,1.4714609746811513
23,662,664,666,2.4893666574228834e-11,6.992238557582022e-06,9.828354980515716e-06,7.981428730648079e-06,0.8788871377422582,1.405609219361996
24,668,366,665,2.1145229664454313e-11,6.727698426698005e-06,7.62939453125e-06,7.029051274774052e-06,0.9847754268890846,1.134027426225547
25,705,699,710,1.136534808681375e-09,4.349308948447739e-05,5.9624512161588005e-05,5.247789243110979e-05,0.9377366610981841,1.3708962243960134
26,580,373,590,5.2997496256985965e-15,8.902028571745382e-08,1.5220772901451595e-07,1.2014576809425034e-07,0.810498621593843,1.7098094865435063
27,331,957,330,267.14341218155647,23.02954384503856,27.568105315719325,25.061207891919413,0.9767754356436897,1.1970756130134355
28,558,561,377,1.1672537529637886e-16,1.4901161193847656e-08,1.9327402335676878e-08,1.6766543104004417e-08,0.9470938192111209,1.297040014818222
29,370,9,631,1.0842021724855044e-19,1.9073486328125e-06,5.544971145354794e-06,3.69664743023653e-06,1.5774987788275413e-08,2.9071618318557744
30,588,596,589,1.1301169121942318e-14,1.1386967009281616e-07,2.0717201217953352e-07,1.75629912084894e-07,0.796833133801014,1.8193783472865586
31,621,584,618,4.3969797421106183e-13,9.5367431640625e-07,1.0857479985407125e-06,1.0123157253063852e-06,0.9879735519510853,1.1384892933178261
32,573,375,576,2.668187665168936e-16,2.2386746724833128e-08,2.9802322387695312e-08,2.5482385943179127e-08,0.9346622028284757,1.3312484727687677
33,542,534,541,4.0705412217775015e-18,2.7320111506361725e-09,3.360422592324988e-09,3.0989924320833505e-09,0.9716149724250743,1.2300178904989039
34,575,574,588,2.769136945122867e-15,6.38496473595625e-08,9.75595125587543e-08,8.341556102144536e-08,0.8928828760977471,1.5279569518897773
35,530,527,541,5.449463581365616e-19,9.868811849398137e-10,1.4011783585044747e-09,1.1664798791849963e-09,0.9048744686013859,1.4198045113099682
36,600,608,612,1.1388082383904594e-13,3.615699535964486e-07,7.045735614321276e-07,5.65913653654467e-07,0.7689415936668594,1.9486507504949053
37,632,637,638,2.0552683512800792e-12,1.762641917433105e-06,2.79716156761509e-06,2.3006692310156004e-06,0.867355116296412,1.5869142450036207
38,579,571,577,8.072648030100774e-16,3.76895899877283e-08,4.9415899940754114e-08,4.396269865778307e-08,0.9531309842857083,1.311128615536648
39,564,576,375,1.7662259742258437e-16,1.871166215838569e-08,2.2386746724833128e-08,2.037452007836198e-08,0.9771443107448196,1.1964060987922678
40,617,615,613,1.1290080616180824e-13,4.965382671442818e-07,5.243678445151008e-07,5.109999148727189e-07,0.9980197224254942,1.0560471955784474
41,296,297,295,180.29877536493197,18.366031140032046,24.89254422744892,21.043393494899718,0.9240407829596263,1.3553578363041743
42,553,551,557,1.2984782067861042e-16,1.3412688687343912e-08,2.081444606198795e-08,1.8143850311368284e-08,0.8807983988849573,1.5518473996662776
43,596,588,592,1.4294878758925515e-14,1.4041613082507785e-07,2.314817300738975e-07,1.9258197162710253e-07,0.856181239404642,1.6485408671619346
44,485,510,516,3.313387619619939e-20,2.42144531092043e-10,3.554754226277415e-10,2.9057214993212e-10,0.8824898184102526,1.4680299448622263
45,519,525,526,1.1283807257792252e-19,4.75052028100406e-10,6.446226281902828e-10,5.32118314897196e-10,0.9001979710511365,1.3569516391034895
46,510,503,514,1.0373704373770198e-20,1.5395603199322137e-10,1.5563405248321947e-10,1.547851831101155e-10,0.9999216013903351,1.010899348783372
47,549,545,552,3.0975019492975896e-17,7.938702047357123e-09,9.810622273191799e-09,8.601107221871198e-09,0.9574506091966847,1.2357967605621196
48,540,9,539,1.0587911840678754e-22,1.862645149230957e-09,5.464471543109808e-09,3.64298102894373e-09,1.5842413338259075e-05,2.93371582094741
49,523,526,527,1.3301051325155614e-19,4.858151849739226e-10,6.201623666782626e-10,5.623770222165036e-10,0.961566212638235,1.2765396921702878
50,554,549,556,7.535435947757996e-17,1.0532087549356239e-08,1.5333853227519025e-08,1.36769829656011e-08,0.9063258263889473,1.4559177518854074
51,641,583,625,6.803026122695875e-13,1.021492266954096e-06,1.6473300440380818e-06,1.3339409008921357e-06,0.8516889856027944,1.612670107577143
52,662,654,664,1.7266642810194745e-11,4.991343202110539e-06,7.662954021064527e-06,6.59266329234052e-06,0.8902038429293505,1.5352488720519808
53,607,609,602,6.367097005045618e-14,3.2350614281673823e-07,4.820795366769763e-07,4.006009052128454e-07,0.8928853845269433,1.4901711988512925
54,290,291,294,183.74999999999997,15.510762683884767,26.418263835242165,21.976342173042312,0.8405746208751784,1.703221458135645
55,678,686,689,1.2028439550257784e-10,1.4809675298272452e-05,1.9722611718588434e-05,1.7058573870739254e-05,0.9413121202279046,1.3317382941467377
56,678,671,686,1.0302520661972877e-10,1.3072050122135822e-05,1.755585209586161e-05,1.57571122711181e-05,0.9440400437541381,1.3430067917298643
57,293,291,292,156.76422803596648,15.510762683884758,22.946838004121034,19.733015313620108,0.9070828281178309,1.4794139058011728
58,689,686,681,1.216788341050155e-10,1.4809675298272452e-05,1.9356983125740694e-05,1.7075002551766915e-05,0.9525530462478672,1.3070497992618841
59,619,640,622,9.303432648833894e-13,1.275195241607955e-06,1.7270482923753374e-06,1.5010240242498707e-06,0.9394141788648993,1.3543402892545453
60,605,604,606,7.619879516944388e-14,3.779003211938067e-07,4.731080483905172e-07,4.249586928516409e-07,0.9663502669897499,1.251938730551867
61,609,607,606,6.959242512679703e-14,3.6272287727169616e-07,4.657699167839227e-07,4.082366100668135e-07,0.953813858671526,1.2840930251968627
62,641,629,583,1.4009025059782965e-12,1.6473300440380818e-06,1.9073486328125e-06,1.8091749309426349e-06,0.9844318040559177,1.1578424370486424
63,293,294,291,183.74999999999955,15.510762683884758,26.418263835242165,21.976342173042287,0.8405746208751781,1.703221458135646
64,625,621,618,4.862892087038075e-13,1.032964942772011e-06,1.0857479985407125e-06,1.0603922460630303e-06,0.998345289556171,1.051098593556385
65,600,612,604,1.2179382083266348e-13,4.211479924692966e-07,6.31597445934825e-07,5.516255979926985e-07,0.8987788393916468,1.499704277899107
66,592,600,596,3.27760797147287e-14,2.314817300738975e-07,3.2121145119478785e-07,2.8230959867435794e-07,0.9331956725063196,1.3876319789568072
67,672,673,659,2.822486518271721e-11,6.9890816134954565e-06,9.739803140177318e-06,8.317446419409065e-06,0.9252914240476682,1.3935741029794815
68,631,645,637,1.7750756835943493e-12,1.8896754661811592e-06,2.1724835326602384e-06,2.0345380346875153e-06,0.9871559895093724,1.1496595958091183
69,665,9,663,4.336808689942018e-19,7.62939453125e-06,3.0340503371917293e-05,2.0227002247944863e-05,2.0103928770221474e-09,3.9767904579639435
70,678,664,671,8.749308003330032e-11,1.1194317602181501e-05,1.755585209586161e-05,1.4902227986933008e-05,0.8808930382292322,1.5682824732827305
71,635,640,619,1.1058048719512796e-12,1.447176448682039e-06,1.7270482923753374e-06,1.6106945247217573e-06,0.9790083364177178,1.193391651687105
72,588,574,591,3.3025515590626413e-15,7.41220718449017e-08,9.75595125587543e-08,8.906852769669126e-08,0.9479621447155337,1.3162005611890444
73,374,570,557,7.586503633973633e-16,3.142300063274328e-08,5.5926505947590376e-08,4.524737415435706e-08,0.8140102386833884,1.7797952080144135
74,633,635,619,8.382275745843764e-13,1.3571738351016098e-06,1.447176448682039e-06,1.3930061495737687e-06,0.9968173334254956,1.0663162015451697
75,562,566,558,1.3060196860692117e-16,1.5956617973459056e-08,1.8284308142949766e-08,1.745954499773768e-08,0.9857620682153612,1.145876160810668
76,626,612,611,4.3171731979056895e-13,7.941497789740971e-07,1.1910321031416358e-06,1.0383924980395873e-06,0.8992531982697853,1.4997575201497146
77,613,585,602,9.749388228988461e-14,4.5366942143830967e-07,5.093067858980962e-07,4.763702371959616e-07,0.9896946702387186,1.122638559776399
78,651,643,655,8.256622611840962e-12,3.978906940877691e-06,4.9696400688228585e-06,4.4271725855011755e-06,0.964587363438332,1.2489963054342321
79,555,559,562,1.1935811908086895e-16,1.6320783181535302e-08,1.695761665861609e-08,1.6608901266801904e-08,0.9989879084375705,1.0390197866117892
80,570,591,574,2.384695577604995e-15,6.954177530352086e-08,8.01239162817978e-08,7.459592114340679e-08,0.9863685582949981,1.1521695546610697
81,538,536,544,2.0850563029611857e-17,6.485170389971287e-09,7.450580596923828e-09,6.972761434890263e-09,0.9872378075261419,1.1488642778677733
82,376,541,525,5.92780545674581e-19,8.658906051079234e-10,1.7337658953199935e-09,1.3276804765888796e-09,0.7243901133197661,2.00229207372437
83,570,590,591,3.902334817967989e-15,8.01239162817978e-08,1.0687657444914859e-07,9.696566697663477e-08,0.9441015386554392,1.33389104538102
84,527,526,525,1.3283659206541833e-19,4.766802884008992e-10,6.387397421662017e-10,5.655245151881422e-10,0.9459037452096662,1.3399751525471233
85,383,9,511,1.3234889800848443e-23,2.3283064365386963e-10,5.750280364342531e-10,3.833520268383477e-10,0.00018266960507264246,2.4697266107682134
86,498,495,494,1.4570883425349616e-21,4.846224004379619e-11,6.560353617212773e-11,5.939266549037037e-11,0.9379542547327887,1.3537041645792816
87,519,511,382,4.281486850574471e-20,2.3283064365386963e-10,4.137864972306256e-10,3.389742252551207e-10,0.8181645532258651,1.7771994731319316
88,206,194,195,274.9813891943023,22.177644618736498,32.29198060866581,26.437545747157913,0.8853663062397528,1.456059972274258
89,468,478,381,4.0862722260119567e-22,2.889726203413314e-11,3.58474267737337e-11,3.1282839754866847e-11,0.9541406687650411,1.2405129154239976
90,551,536,529,7.751367906913553e-17,1.1577561845916962e-08,1.4901161193847656e-08,1.3595347926573666e-08,0.9576424264397259,1.2870724762401353
91,492,499,512,4.864749348826657e-21,8.824883568394961e-11,1.2000085973932295e-10,1.0861036236450638e-10,0.9358718744271255,1.3598010535695746
92,501,487,488,1.9620724129757816e-21,5.820766091346741e-11,7.377226849289247e-11,6.835878155823202e-11,0.9590837682489566,1.2673979221148175
93,205,195,196,367.49999999999983,24.0,33.57374368277464,29.955241430480147,0.9272192650254992,1.3989059867822766
94,204,196,197,367.49999999999966,24.0,33.57374368277465,29.95524143048014,0.9272192650254993,1.398905986782277
95,450,443,438,5.579914843038373e-23,9.299590274698806e-12,1.400241602614384e-11,1.1827342332306012e-11,0.8971575877234793,1.505702467800104
96,198,983,990,245.08665208574482,22.140730677526737,25.006295091475824,23.885263245659914,0.9893974715527972,1.1294250156277674
97,474,473,470,8.629109376061971e-22,3.9957688994315783e-11,5.5846540018314243e-11,4.641166061107004e-11,0.905590609993391,1.3976418913080468
98,592,591,590,6.554567143549233e-15,1.0389651019895794e-07,1.6460455299384557e-07,1.3156300507828455e-07,0.8438808273562686,1.584312626849872
99,387,460,448,4.9504820956738035e-23,9.774589092342578e-12,1.2112450934009596e-11,1.0829941131074212e-11,0.9670298789338326,1.2391775060394612
100,443,446,442,3.408242617659897e-23,8.338757116185774e-12,9.65267533826016e-12,8.923951627771086e-12,0.9846756450488583,1.1575676331337235
101,513,515,509,1.859023803227574e-20,1.675656541737524e-10,2.479618936840256e-10,2.148625602408523e-10,0.9068170808716239,1.4797894885243525
102,458,464,467,1.403137425785751e-22,1.7266650471770097e-11,1.9417582087726442e-11,1.8080465685233018e-11,0.9884978389748715,1.1245714459485343
103,486,9,487,6.617444900424222e-24,1.1641532182693481e-10,3.5629456755720176e-10,2.375297146389179e-10,0.0002315032816094844,3.0605470308012883
104,198,199,983,255.21869561676414,23.874978050273885,25.006295091475824,24.293757713916566,0.9982372675826425,1.04738505052527
105,477,455,463,3.8223176000765785e-22,2.7178110103353013e-11,3.127400719705629e-11,2.9885073163260455e-11,0.984326382350504,1.1507057362755315
106,204,197,990,347.561744731922,26.482662146451833,32.29198060866577,28.70714011030705,0.966302992032864,1.2193630848019663
107,276,996,275,325.1217630620589,22.19373885334594,33.76494414787739,28.584208723430446,0.893742187498275,1.521372508300329
108,527,525,541,3.4843482423348905e-19,6.387397421662017e-10,1.383384929338721e-09,1.0445015885385411e-09,0.6786870088740499,2.1658037507532466
109,530,541,534,1.9698298613943203e-18,1.4011783585044747e-09,3.2045435532888892e-09,2.4735652058385273e-09,0.6770717677112054,2.2870347189127354
110,983,199,961,173.7575882225331,17.85684773112843,23.874978050273885,20.535060189125307,0.9376834776192068,1.3370208678351738
111,501,490,491,1.826250002629428e-21,6.016708737055417e-11,7.015926461936482e-11,6.532548833781648e-11,0.9844614275878572,1.1660738068850052
112,709,712,683,4.6557053351437006e-10,3.0517578125e-05,3.5499741321041615e-05,3.298058844895992e-05,0.9847336429837901,1.1632555236078916
113,700,691,685,3.4785874784545e-10,2.4408989796964616e-05,3.385213765200276e-05,2.9139508643506556e-05,0.9298266151133071,1.3868717195421356
114,719,710,714,1.6221132835935921e-09,5.009998395235187e-05,7.745211837858486e-05,6.425082555650676e-05,0.8807518840077192,1.5459509618255873
115,342,997,337,368.4117198269257,25.313243841339464,34.696331449735155,29.9398996715645,0.933848476025008,1.370678987932476
116,336,337,997,226.62388500325548,21.36764912048558,25.313243841339464,23.065897611037645,0.9786537625651194,1.1846527289270754
117,606,607,605,5.222322601830679e-14,2.925518843004489e-07,4.2386770897059874e-07,3.5971415684758127e-07,0.911785318432053,1.4488633699425753
118,589,575,588,4.278048098957343e-15,8.883752314601929e-08,1.1386967009281616e-07,1.0101048499863109e-07,0.9584722382764026,1.2817744806510685
119,341,337,338,357.3761902575268,22.8974721071638,37.55391683651631,30.577324250702187,0.8499550051417217,1.6400900789728239
120,340,338,339,192.18491540631294,17.558250174718314,30.433230715236053,23.391305973462934,0.7711959350031812,1.7332724168070064
121,530,523,527,3.031637559898675e-19,6.201623666782626e-10,1.0917329505147301e-09,8.995921673776022e-10,0.8235439089983904,1.7603985813623486
122,368,9,571,3.3881317890172014e-21,5.960464477539063e-08,1.770747530827431e-07,1.1804983538850157e-07,4.81932142786601e-07,2.9708213806158468
123,593,594,597,1.0259194478168282e-14,1.3956827378868975e-07,1.6532973595200937e-07,1.5507012815239739e-07,0.9802036570431145,1.1845796430951292
124,563,574,572,5.556861304600054e-16,2.8025284557159435e-08,4.3393252650431086e-08,3.747255130293481e-08,0.8851746373686039,1.5483608225967396
125,539,9,538,2.117582368135751e-22,3.725290298461914e-09,9.189761841092321e-09,6.126507894221348e-09,1.1444766058112721e-05,2.466857910345017
126,516,481,485,8.274453103490446e-20,3.554754226277415e-10,5.9217200916385e-10,4.711029063664435e-10,0.8261924920152348,1.6658592168943849
127,494,495,472,1.0086918270458649e-21,4.7911449353900225e-11,4.846224004379619e-11,4.8266581751967085e-11,0.9998917468288964,1.0114960139449658
128,613,602,609,1.0643695093419706e-13,4.820795366769763e-07,5.093067858980962e-07,4.961617365483681e-07,0.9979908576202268,1.0564787491474958
129,386,465,471,2.8289576949313546e-22,2.3364512196786495e-11,2.9103830456733704e-11,2.5912594619419486e-11,0.9647947696514165,1.2456425459092864
130,381,478,490,8.5405105776393e-22,3.58474267737337e-11,5.538089507834668e-11,4.649451003359226e-11,0.885698584328146,1.544905731390618
131,442,430,438,1.948721200901293e-23,6.433108115195459e-12,7.11451649129132e-12,6.727255149244634e-12,0.9926353799066754,1.1059221085506594
132,452,448,456,6.845242686303083e-23,8.885228240444776e-12,1.6450450063008958e-11,1.368569059779972e-11,0.7947561996198067,1.8514380967872
133,456,448,460,7.735431197077923e-23,1.0602783366870462e-11,1.6450450063008958e-11,1.3983660506095471e-11,0.8858591764911751,1.5515218498578554
134,378,379,546,1.6583211041344692e-17,5.684622506302266e-09,7.450580596923828e-09,6.354504667429297e-09,0.934300761332768,1.3106552965766383
135,559,555,554,9.445873236275811e-17,1.2711066757405837e-08,1.6320783181535302e-08,1.5015854050459344e-08,0.9561498050447375,1.2839821781304341
136,470,472,495,9.799020643198982e-22,4.180295322914273e-11,5.671925090549636e-11,4.881121782951311e-11,0.9351098778794356,1.3568240165853833
137,540,542,541,2.972577930449897e-18,2.2491617388363906e-09,3.0685367602623907e-09,2.683236549911651e-09,0.938742148909917,1.3643024008802078
138,497,498,499,2.6778130562071633e-21,5.3551961359986366e-11,1.0553992224815005e-10,8.701574620506989e-11,0.7603025491816741,1.9707947116762132
139,314,311,1036,342.17551757267773,24.042432231288345,31.72911818051503,28.649753185480805,0.9499861307495906,1.3197133249781352
140,556,559,554,1.1038189695429924e-16,1.5333853227519025e-08,1.6627195647476346e-08,1.5992253695810755e-08,0.99564439545418,1.084345558860327
141,474,495,497,1.2843336103078224e-21,4.8608435764244e-11,5.956365793021967e-11,5.502741199678996e-11,0.9725391692369633,1.2253769740526035
142,311,314,315,270.2102332232442,23.18087104302809,31.72911818051503,26.09402815308357,0.8955803018350631,1.3687629822718814
143,379,532,537,3.488611072385243e-18,1.862645149230957e-09,3.923916383587196e-09,3.198728768337821e-09,0.7240846550078146,2.1066365674682
144,509,512,513,7.882317148117173e-21,1.1015147275476393e-10,1.675656541737524e-10,1.4089036651713813e-10,0.8919862224766889,1.521229357929809
145,530,524,523,4.680557099796868e-19,8.601280271336329e-10,1.3355681245195135e-09,1.0958097007226255e-09,0.872785517930043,1.5527550345851182
146,494,482,496,1.5270400342582448e-21,5.4046583951866595e-11,6.405695943497982e-11,5.981663075066262e-11,0.9807133981269227,1.1852175429260872
147,384,9,482,3.308722450212111e-24,5.820766091346741e-11,1.675744373657138e-10,1.1171629841871762e-10,0.0005278213174047918,2.878906912525365
148,379,537,546,8.877725724376924e-18,3.809624772195309e-09,5.928310899061795e-09,4.800300375981429e-09,0.861421825508569,1.5561403690803874
149,472,465,384,4.615667818045894e-22,2.9103830456733704e-11,3.639577177119956e-11,3.3051966275392294e-11,0.9677393876417814,1.250549195759857
150,302,959,301,337.0841829143433,22.55150747247934,33.17537284711397,28.905652627032723,0.9088665118220953,1.471093357621411
151,489,480,484,1.4494886206571307e-21,4.9070885907126984e-11,6.628354570528283e-11,5.913880283058063e-11,0.9426650757464967,1.3507713276408548
152,453,461,460,9.677366932016867e-23,1.2449227837674119e-11,1.8113349639172644e-11,1.547545766084669e-11,0.9125277573629073,1.4549777604967304
153,384,482,494,1.31687153518442e-21,5.3554585962947837e-11,5.820766091346741e-11,5.526961027609394e-11,0.994148025967404,1.0868847152275407
154,303,959,302,354.2153305188564,24.0,32.91444703521801,29.301508198907623,0.9367610635512507,1.3714352931340839
155,383,500,479,3.857970376947321e-21,8.025139299520034e-11,1.1641532182693481e-10,9.797271548092423e-11,0.9075792564423766,1.4506330355399235
156,303,298,959,266.81762646777526,17.120580695352135,32.91444703521801,27.294678988739452,0.7731889197978518,1.9225076310731426
157,451,457,424,8.768114493062093e-23,1.2638300422898207e-11,1.6144431619319967e-11,1.4444882423528343e-11,0.9609971827839547,1.2774210992855743
158,298,299,959,330.2222993733287,22.89747210716379,31.849009235648218,28.36016923171016,0.93047051375143,1.3909399730498555
159,447,446,449,5.602856180339648e-23,1.0678849817885133e-11,1.1982641233783718e-11,1.1413233845367871e-11,0.9910660464038124,1.1220909965149028
160,435,438,433,1.4624294735996106e-23,5.362597410144533e-12,6.87123849104936e-12,5.938307270596534e-12,0.9458568961217106,1.2813265597844246
161,504,510,486,6.628967267863144e-21,1.0171905462547158e-10,1.5631704543137004e-10,1.297614348547003e-10,0.8830745650984512,1.5367528336448628
162,461,453,386,1.224227306578481e-22,1.4551915228366852e-11,1.8564402694457376e-11,1.7076555853998958e-11,0.9589376771366516,1.2757360390794994
163,470,461,471,3.2699160472560097e-22,2.096836533843486e-11,3.43545465538782e-11,2.9065081819084046e-11,0.8595131682705359,1.638398892779046
164,436,430,442,1.3651711281392742e-23,4.8357014150960515e-12,6.433108115195459e-12,5.726932790388913e-12,0.9484692712045242,1.3303360904609696
165,390,9,414,5.169878828456423e-26,9.094947017729282e-13,3.4124993862414236e-12,2.2752289921433545e-12,0.019112284773173817,3.7520827549509086
166,380,481,528,3.688299089700444e-19,7.920996762686166e-10,1.228919031678101e-09,9.841137608540655e-10,0.8503516736829446,1.5514701855039648
167,601,605,603,2.883151617806915e-14,2.3546959711310963e-07,2.755764986197941e-07,2.5970929697865644e-07,0.9827528833726861,1.1703273033903345
168,421,431,428,3.457356466530233e-24,2.737941617577302e-12,2.967313579606113e-12,2.8309672984634224e-12,0.9950573766972879,1.0837753298157515
169,475,492,505,2.8989933971856003e-21,7.933828426029418e-11,8.557968796939289e-11,8.195394103134692e-11,0.9957592256958974,1.078668246575913
170,492,475,474,1.894476247293714e-21,5.687478777258777e-11,7.933828426029418e-11,6.808139873169555e-11,0.9270902764342299,1.3949640494049151
171,946,1053,277,240.93301662569291,22.265860430431875,26.005270053662386,23.763703361758957,0.9807697430040164,1.1679436388687532
172,481,9,485,2.6469779601696886e-23,4.656612873077393e-10,1.0547864865078423e-09,7.031909926194644e-10,0.00010938850011489519,2.265136731906964
173,497,495,498,1.4397886355052393e-21,5.3551961359986366e-11,6.41122202551872e-11,5.819144130369325e-11,0.9763329285217349,1.1971964915386157
174,424,9,425,8.271806125530277e-25,1.4551915228366852e-11,3.615259314792148e-11,2.4101768905737434e-11,0.0028865634186422276,2.4843872837746632
175,454,459,464,1.8146920922735602e-22,1.6970212141843277e-11,2.4001927475766822e-11,2.1068370505717108e-11,0.9255512602729142,1.4143563601415163
176,435,441,452,3.156534142199425e-23,7.955032874512487e-12,9.276455847987266e-12,8.590102914530057e-12,0.9840018806746161,1.1661115666421127
177,427,385,432,4.756288522179909e-24,3.1531449731934715e-12,3.637978807091713e-12,3.3363947676871874e-12,0.9826859852539553,1.1537619862137853
178,435,429,441,2.151315827491429e-23,6.605831400091891e-12,7.955032874512487e-12,7.128621015695741e-12,0.9709926558155673,1.204244006954496
179,381,9,468,1.6543612251060553e-24,2.9103830456733704e-11,1.2346395810767023e-10,8.230931078645573e-11,0.0004585760791646362,4.242189298457261
180,472,471,465,3.654264226409067e-22,2.5269441204738263e-11,3.3656296598243616e-11,2.9649870530266114e-11,0.9472540235173247,1.331897145075481
181,278,271,946,113.08629742370526,12.430871043028043,19.291883397242103,16.962085718751826,0.8764369922583148,1.5519333545063292
182,428,431,430,5.131104737243e-24,2.737941617577302e-12,4.2446469484717616e-12,3.60140844921249e-12,0.8861136219134591,1.5503058652608102
183,384,494,472,8.581611114325528e-22,3.639577177119956e-11,5.3554585962947837e-11,4.612547119745075e-11,0.9094020043503933,1.47145075806103
184,451,455,462,1.611031178175055e-22,1.7958562470759814e-11,2.184925266900298e-11,1.952345436081046e-11,0.9689410132180288,1.2166481980157375
185,425,439,444,2.667657475483514e-23,6.0638901018567535e-12,9.482463684292619e-12,8.233597275038656e-12,0.8780431946020293,1.5637591587270196
186,388,9,437,4.1359030627651384e-25,7.275957614183426e-12,1.4779726154410134e-11,9.853292090906092e-12,0.008744281114175922,2.031310095264876
187,406,408,412,4.1035913200872857e-25,9.112693272687351e-13,1.1663294417691755e-12,9.980571191128565e-13,0.9380403094296265,1.2798954237436138
188,1053,946,273,249.72918273882254,22.265860430431875,25.848515568439787,24.148104156811016,0.9853715134428078,1.1609035118674917
189,409,421,408,1.1632227364026952e-24,1.2710574864626038e-12,1.9732118468834622e-12,1.7169518543466571e-12,0.8813262059714428,1.5524174696260025
190,389,402,401,7.754818242684634e-26,3.595093471822542e-13,4.823324033076557e-13,4.3219636712545806e-13,0.9447549859466604,1.3416407864998736
191,413,421,428,2.675412293726199e-24,2.2998765785068723e-12,2.7876466982068516e-12,2.5121375689483855e-12,0.9726266996724519,1.2120853459087138
192,403,393,395,5.169878828456423e-26,2.5421149729252077e-13,4.43961293735052e-13,3.7066637560555195e-13,0.8272481468985682,1.7464249196572978
193,1053,274,996,419.7064591462712,25.6953117438533,36.143141887873135,32.02370948835161,0.926511494290793,1.4066045295799579
194,466,464,459,2.5384105047721037e-22,2.2232971899541225e-11,3.1080409570935233e-11,2.5392291933961303e-11,0.8868533627231375,1.3979421964535732
195,424,444,451,6.70339413594731e-23,1.1529549400418291e-11,1.3360138387259534e-11,1.2509329403525343e-11,0.9857249935897494,1.1587736799822228
196,954,989,951,111.36671140067541,14.583823252375792,19.506484324545244,16.519359091134305,0.92687602543184,1.3375425625353434
197,434,426,427,7.031035206700735e-24,3.637978807091713e-12,4.373619972664379e-12,4.063937647251925e-12,0.97742286236252,1.202211503854459
198,954,951,228,121.13737893819915,15.467769696481882,17.570662984166976,16.802393326070288,0.9877725449801248,1.1359532323631243
199,408,406,405,3.166550782429559e-25,7.190186943645084e-13,1.0056627395985135e-12,8.786502537439191e-13,0.9300875569410957,1.3986600730699363
