time_ms,signal,normalized_signal
310.0,3.2538500665779447e-35,2.4322314472876503e-40
315.0,7.957326433792905e-36,5.948048985846156e-41
320.0,1.9462648607661845e-36,1.454820136837131e-41
325.0,4.761007453422742e-37,3.558821645757074e-42
330.0,1.1648100974485976e-37,8.70687859355552e-43
335.0,2.850152452798132e-38,2.1304701456481776e-43
340.0,6.974856163287196e-39,5.213658943571617e-44
345.0,1.7070815375482754e-39,1.2760321814937595e-44
350.0,4.178523932246845e-40,3.1234190584396967e-45
355.0,1.0229138056041427e-40,7.646213178075713e-46
360.0,2.504382834929792e-41,1.8720096385909252e-46
365.0,6.132055162364775e-42,4.583670758404599e-47
370.0,1.5015965784892517e-42,1.1224335309285243e-47
375.0,3.677398481592229e-43,2.74883109182198e-48
380.0,9.006721493490893e-44,6.7324648662957625e-49
385.0,2.2061238649578394e-44,1.649063027235737e-49
390.0,5.404166844168358e-45,4.039579045078497e-50
395.0,1.3239206506111473e-45,9.896219476137384e-51
400.0,3.2436070965219466e-46,2.424574894780907e-51
405.0,7.947424271719084e-47,5.940647185056542e-52
410.0,1.9474005216944432e-47,1.4556690358849202e-52
415.0,4.772146952035887e-48,3.567148347442626e-53
420.0,1.1695019506979008e-48,8.741949886901916e-54
425.0,2.8662609862209624e-49,2.1425111680551803e-54
430.0,7.025176325401218e-50,5.251272932606783e-55
435.0,1.7219659626989641e-50,1.287158191047229e-55
440.0,4.221015039708052e-51,3.155180880798622e-56
445.0,1.0347452656611377e-51,7.734652561050159e-57
450.0,2.5367253909902877e-52,1.896185485764711e-57
455.0,6.219224133401983e-53,4.648828988884278e-58
460.0,1.5248285904055907e-53,1.1397993064899371e-58
465.0,3.7387572064240423e-54,2.7946963336271623e-59
470.0,9.167571464598376e-55,6.852699157986522e-60
475.0,2.2480272133757944e-55,1.680385503589415e-60
480.0,5.512752393692737e-56,4.1207460266143e-61
485.0,1.3519310427626406e-56,1.0105595308605815e-61
490.0,3.3155777788115334e-57,2.478372504740108e-62
495.0,8.131713043354407e-58,6.078401825430875e-63
500.0,1.9944472471782034e-58,1.4908361526457288e-63
505.0,4.891930851328305e-59,3.65668602151381e-64
510.0,1.1999271877188642e-59,8.969376525374518e-65
515.0,2.9433770991908123e-60,2.200154953484764e-65
520.0,7.220262163483763e-61,5.397098308882911e-66
525.0,1.7712330605322085e-61,1.3239850214834077e-66
530.0,4.345240181253449e-62,3.248038354138885e-67
535.0,1.0660237107160642e-62,7.96845687325948e-68
540.0,2.6153789461416874e-63,1.9549784990769075e-68
545.0,6.416774209437588e-64,4.79649636676478e-69
550.0,1.574392364941738e-64,1.1768479008032807e-69
555.0,3.86298475348824e-65,2.8875556050768505e-70
560.0,9.478651278591207e-66,7.0852292656215944e-71
565.0,2.325858939040854e-66,1.7385642047851692e-71
570.0,5.7073331438134007e-67,4.266193852972824e-72
575.0,1.4005411160331812e-67,1.0468952397729188e-72
580.0,3.436932958987141e-68,2.5690847009000233e-73
585.0,8.434485510693146e-69,6.304722246275782e-74
590.0,2.0699423867411387e-69,1.547268271153099e-74
595.0,5.0800716807907113e-70,3.797320049687857e-75
600.0,1.2467895313678877e-70,9.319669450938319e-76
605.0,3.0600462334209422e-71,2.2873643612313175e-76
610.0,7.51059217270321e-72,5.6141180744117834e-77
615.0,1.8434507802785543e-72,1.377967290310932e-77
620.0,4.5248055021764296e-73,3.38226224628352e-78
625.0,1.1106548644811579e-73,8.302071801713625e-79
630.0,2.7262709016963885e-74,2.0378695038966305e-79
635.0,6.692207781069499e-75,5.0023811435229304e-80
640.0,1.6427829929924983e-75,1.2279694438495935e-80
645.0,4.0327491437267584e-76,3.014453366227225e-81
650.0,9.899934110642212e-77,7.400135401845161e-82
655.0,2.430375344932056e-77,1.8166895283141084e-82
660.0,5.966562782790522e-78,4.459966297027776e-83
665.0,1.4648217068386504e-78,1.0949445571072355e-83
670.0,3.59629146196689e-79,2.6882041300099394e-84
675.0,8.829465976030111e-80,6.599967536992949e-85
680.0,2.1678204773986536e-80,1.6204314978619583e-85
685.0,5.322570186761998e-81,3.978586082257064e-86
690.0,1.3068585165683198e-81,9.768681150376583e-87
695.0,3.208815378476148e-82,2.398568315189133e-87
700.0,7.87897574046218e-83,5.889482359745833e-88
705.0,1.9346551605212566e-83,1.446141962535451e-88
710.0,4.750573439768736e-84,3.551022289421829e-89
715.0,1.166533119185252e-84,8.719758067306623e-90
720.0,2.864551135527435e-85,2.1412330659478707e-90
725.0,7.034357850671625e-86,5.258136062142507e-91
730.0,1.7274306261686484e-86,1.2912429909205647e-91
735.0,4.242139624307967e-87,3.1709713683513675e-92
740.0,1.0417833164479435e-87,7.78726152612543e-93
745.0,2.55845536744106e-88,1.912428499730002e-93
750.0,6.283277088682742e-89,4.696708150166413e-94
755.0,1.543129644379841e-89,1.1534792235370965e-94
760.0,3.7898879282597513e-90,2.8329162107040798e-95
765.0,9.308034605880406e-91,6.957694428948795e-96
770.0,2.2861103957429438e-91,1.7088524310356408e-96
775.0,5.614924431576336e-92,4.197118950531876e-97
780.0,1.3791073157401905e-92,1.0308736155306186e-97
785.0,3.3873460099344003e-93,2.5320187837884927e-98
790.0,8.320095979568365e-94,6.219216826803648e-99
795.0,2.043639615930682e-94,1.5276071235872944e-99
800.0,5.019811592803363e-95,3.75227603167221e-100
805.0,1.2330411673001233e-95,9.216901337011225e-101
810.0,3.028828751750362e-96,2.2640294997377873e-101
815.0,7.440100032567731e-97,5.5614256649534595e-102
820.0,1.8276358700167018e-97,1.3661457492786607e-102
825.0,4.489596861608608e-98,3.355944019858488e-103
830.0,1.1028887956067282e-98,8.244020949487188e-104
835.0,2.7093352214227485e-99,2.0252101946783425e-104
840.0,6.655801083971431e-100,4.975167377749473e-105
845.0,1.6351004308657273e-100,1.2222267793696271e-105
850.0,4.016936578221435e-101,3.0026335778849823e-106
855.0,9.86851705412338e-102,7.376651359469883e-107
860.0,2.4244606131161034e-102,1.8122683053226744e-107
865.0,5.956410546724108e-103,4.452377567579346e-108
870.0,1.4633907539598184e-103,1.0938749292755075e-108
875.0,3.595357831770829e-104,2.687506247600937e-109
880.0,8.833442875028788e-105,6.602940242744398e-110
885.0,2.1703206374689946e-105,1.6223003510118922e-110
890.0,5.332412615562198e-106,3.9859432328189256e-111
895.0,1.3101755414616267e-106,9.793475692509318e-112
900.0,3.2191488889467757e-107,2.406292546058188e-112
905.0,7.909670971826597e-108,5.912426842582691e-113
910.0,1.943486346141765e-108,1.452743215495341e-113
915.0,4.775405279182032e-109,3.569583925477338e-114
920.0,1.173395954100093e-109,8.771057305304317e-115
925.0,2.883264551422765e-110,2.155221220809186e-115
930.0,7.084837588572758e-111,5.295869333025237e-116
935.0,1.740927766138108e-111,1.3013320139580298e-116
940.0,4.277962741369714e-112,3.197748911899674e-117
945.0,1.0512320269499625e-112,7.85789001345305e-118
950.0,2.5832441652923864e-113,1.930957962502041e-118
955.0,6.348009473217886e-114,4.745095180331536e-119
960.0,1.5599650176099426e-114,1.1660635539024295e-119
965.0,3.8335160479471845e-115,2.8655279421971055e-120
970.0,9.420735151924964e-116,7.041937343221838e-121
975.0,2.3151404119267713e-116,1.7305521765164866e-121
980.0,5.689509934464548e-117,4.252871121629071e-122
985.0,1.3982258210609816e-117,1.0451645720636185e-122
990.0,3.4362492721001685e-118,2.5685736494647796e-123
995.0,8.444945290137642e-119,6.312540862369349e-124
1000.0,2.0754573284847733e-119,1.5513906537043439e-124
1005.0,5.100767383838175e-120,3.812789951111037e-125
1010.0,1.2536084831941103e-120,9.370640665745154e-126
1015.0,3.0810090506299674e-121,2.3030339287271414e-126
1020.0,7.572314224439365e-122,5.660254900679773e-127
1025.0,1.8610962601202614e-122,1.3911571700212215e-127
1030.0,4.57418321429625e-123,3.4191717601687893e-128
1035.0,1.124249597367315e-123,8.403691532698839e-129
1040.0,2.7632256166904337e-124,2.065492909430063e-129
1045.0,6.791634859212423e-125,5.07670222815283e-130
1050.0,1.6693086505948128e-125,1.2477971978211174e-130
1055.0,4.1030163598332274e-126,3.0669776464585056e-131
1060.0,1.008495813495272e-126,7.53843963874106e-132
1065.0,2.478843761244946e-127,1.8529193495856278e-132
1070.0,6.092960615280063e-128,4.554447842507645e-133
1075.0,1.4976547449399364e-128,1.1194870363690189e-133
1080.0,3.6812822836225843e-129,2.7517342082041077e-134
1085.0,9.048791296006393e-130,6.763911765988652e-135
1090.0,2.2242623907624288e-130,1.6626214555488643e-135
1095.0,5.467457567229472e-131,4.086888442807665e-136
1100.0,1.3439674153540848e-131,1.0046067719376905e-136
1105.0,3.3036644749595066e-132,2.4694673887460984e-137
1110.0,8.120952377342168e-133,6.070358298613964e-138
1115.0,1.996281543573077e-133,1.4922072770933744e-138
1120.0,4.90727479588393e-134,3.6681555187893494e-139
1125.0,1.2063204358340432e-134,9.017165633040455e-140
1130.0,2.9654368122419384e-135,2.2166444433823483e-140
1135.0,7.289845241110556e-136,5.449111200116382e-141
1140.0,1.792055890042132e-136,1.339549949098161e-141
1145.0,4.405430580740843e-137,3.2930302804608036e-142
1150.0,1.0830006267609128e-137,8.095358200110319e-143
1155.0,2.6623953814642475e-138,1.990122974142153e-143
1160.0,6.5451537966835255e-139,4.8924592608442144e-144
1165.0,1.6090538785227416e-139,1.2027571534170522e-144
1170.0,3.955712389336714e-140,2.956868900812229e-145
1175.0,9.724833713202183e-141,7.269249010532698e-146
1180.0,2.3907985356157388e-141,1.7871061245822672e-146
1185.0,5.8776952484838375e-142,4.3935384017157616e-147
1190.0,1.445021804707667e-142,1.080144260956269e-147
1195.0,3.5525889015972655e-143,2.6555367545983315e-148
1200.0,8.734110739662831e-144,6.528690127213598e-149
1205.0,2.1473141465077338e-144,1.6051031508758184e-149
1210.0,5.279290928080399e-145,3.946235122063195e-150
1215.0,1.2979521802529134e-145,9.702106874293748e-151
1220.0,3.191132546232856e-146,2.3853505148052088e-151
1225.0,7.84574189287369e-147,5.864640278037963e-152
1230.0,1.9289731420374233e-147,1.4418946912237205e-152
1235.0,4.7426524968824346e-148,3.545101436897578e-153
1240.0,1.1660558603512057e-148,8.716190589024244e-154
1245.0,2.866951230243152e-149,2.1430271209057177e-154
1250.0,7.048944992947573e-150,5.269039854709365e-155
1255.0,1.7331285428303053e-150,1.2955021460152802e-155
1260.0,4.2612816002630304e-151,3.185279869028565e-156
1265.0,1.0477374616579484e-151,7.831768368558774e-157
1270.0,2.576128117300202e-152,1.9256387635983245e-157
1275.0,6.334103597178804e-153,4.734700629779946e-158
1280.0,1.5574193158896202e-153,1.1641606586697386e-158
1285.0,3.829381306581309e-154,2.862437250318036e-159
1290.0,9.415736635354852e-155,7.038200985079068e-160
1295.0,2.3151684608114187e-155,1.73057314287262e-160
1300.0,5.692636724546956e-156,4.255208376576868e-161
1305.0,1.399738452013627e-156,1.046295253716395e-161
1310.0,3.441777881852826e-157,2.572706248762551e-162
1315.0,8.462940385530751e-158,6.325992077396626e-163
1320.0,2.0809526266162645e-158,1.5554983527851715e-163
1325.0,5.116883728182659e-159,3.8248368121304184e-164
1330.0,1.2582047505355142e-159,9.40499746073928e-165
1335.0,3.0938516380974106e-160,2.312633678089812e-165
1340.0,7.607641038558679e-161,5.686661461054525e-166
1345.0,1.8706945516783522e-161,1.398331829606067e-166
1350.0,4.600002473959328e-162,3.43847148634341e-167
1355.0,1.1311378612336434e-162,8.455180850430429e-168
1360.0,2.781475755122664e-163,2.0791347674456375e-168
1365.0,6.83970324474446e-164,5.11263302905612e-169
1370.0,1.6819049814102015e-164,1.2572128719618278e-169
1375.0,4.135879218295753e-165,3.091542416243482e-170
1380.0,1.0170361905862942e-165,7.60227839377726e-171
1385.0,2.5009621154003964e-166,1.869452673321626e-171
1390.0,6.150068337893953e-167,4.5971354882142476e-172
1395.0,1.512358911600021e-167,1.1304783038905827e-172
1400.0,3.719048781653543e-168,2.779964416199349e-173
1405.0,9.145573291940483e-169,6.836255669126674e-174
1410.0,2.2490133128913873e-169,1.681122606468437e-174
1415.0,5.530636659526476e-170,4.134114397277495e-175
1420.0,1.3600667331430569e-170,1.0166409057192131e-175
1425.0,3.3446237905701574e-171,2.500084206807533e-176
1430.0,8.22500700252505e-172,6.148138444111479e-177
1435.0,2.022680101814163e-172,1.5119400251313163e-177
1440.0,4.974163207411772e-173,3.7181541649003647e-178
1445.0,1.2232486404752759e-173,9.143702845364526e-179
1450.0,3.0082319141764874e-174,2.2486334996035402e-179
1455.0,7.397921663504754e-175,5.529897612482938e-180
1460.0,1.8193236426784697e-175,1.359932414209318e-180
1465.0,4.474165036243312e-176,3.344408832257789e-181
1470.0,1.1003119190902569e-176,8.2247589676168e-182
1475.0,2.7059601542327284e-177,2.0226873542313922e-182
1480.0,6.65470364378583e-178,4.97434704845454e-183
1485.0,1.6365819823222842e-178,1.2233342293042218e-183
1490.0,4.0248390322798293e-179,3.0085406101324104e-184
1495.0,9.898307749212315e-180,7.398919707411333e-185
1500.0,2.434305363527376e-180,1.8196271912734885e-185
