time_ms,signal,normalized_signal
370.0,139939.95973159393,0.7387073693982121
375.0,139382.31717510775,0.7357637165148149
380.0,138827.16712781927,0.7328332209520012
385.0,138274.49527443724,0.7299158071429982
390.0,137724.28743394348,0.7270114002298265
395.0,137176.52955714607,0.7241199260503837
400.0,136631.2077243131,0.721241311125954
405.0,136088.30814288408,0.718375482649127
410.0,135547.81714525327,0.7155223684720966
415.0,135009.72118662304,0.7126818970953295
420.0,134474.00684292373,0.7098539976565842
425.0,133940.66080879568,0.7070385999202595
430.0,133409.6698956323,0.7042356342670636
435.0,132881.02102967977,0.7014450316839833
440.0,132354.70125019216,0.6986667237545451
445.0,131830.69770763844,0.6959006426493509
450.0,131308.99766196,0.6931467211168792
455.0,130789.58848087589,0.6904048924745397
460.0,130272.45763823399,0.6876750905999689
465.0,129757.59271240624,0.6849572499225591
470.0,129244.98138472631,0.6822513054152114
475.0,128734.61143796725,0.6795571925862995
480.0,128226.47075485853,0.6768748474718418
485.0,127720.5473166403,0.6742042066278691
490.0,127216.82920165324,0.6715452071229814
495.0,126715.30458396369,0.6688977865310899
500.0,126215.96173202123,0.6662618829243309
505.0,125718.78900734872,0.6636374348661509
510.0,125223.77486326326,0.6610243814045547
515.0,124730.90784362663,0.6584226620655093
520.0,124240.17658162459,0.6558322168465005
525.0,123751.56979857368,0.6532529862102338
530.0,123265.07630275501,0.6506849110784785
535.0,122780.68498827379,0.6481279328260474
540.0,122298.38483394339,0.6455819932749063
545.0,121818.16490219424,0.6430470346884138
550.0,121340.01433800557,0.640522999765683
555.0,120863.9223678598,0.6380098316360614
560.0,120389.87829871873,0.6355074738537262
565.0,119917.87151702118,0.633015870392394
570.0,119447.89148770085,0.630534965640136
575.0,118979.92775322421,0.6280647043942986
580.0,118513.96993264735,0.6256050318565256
585.0,118050.00772069235,0.6231558936278823
590.0,117588.0308868406,0.6207172357040691
595.0,117128.02927444475,0.6182890044707343
600.0,116669.99279985728,0.6158711466988734
605.0,116213.9114515757,0.6134636095403171
610.0,115759.77528940413,0.6110663405233059
615.0,115307.57444363016,0.6086792875481439
620.0,114857.29911421769,0.6063023988829395
625.0,114408.93957001356,0.6039356231594158
630.0,113962.48614796973,0.601578909368806
635.0,113517.92925237853,0.5992322068578158
640.0,113075.25935412262,0.596895465324664
645.0,112634.4669899371,0.5945686348151881
650.0,112195.54276168576,0.592251665719023
655.0,111758.47733564906,0.589944508765843
660.0,111323.26144182497,0.5876471150216707
665.0,110889.88587324161,0.585359435885249
670.0,110458.34148528166,0.5830814230844743
675.0,110028.61919501824,0.5808130286728915
680.0,109600.70998056188,0.5785542050262462
685.0,109174.60488041818,0.5763049048390942
690.0,108750.29499285667,0.5740650811214699
695.0,108327.77147528924,0.5718346871956052
700.0,107907.02554365934,0.5696136766927048
705.0,107488.04847184077,0.5674020035497734
710.0,107070.83159104614,0.5651996220064925
715.0,106655.36628924464,0.5630064866021472
720.0,106241.64401058952,0.5608225521726037
725.0,105829.65625485382,0.5586477738473311
730.0,105419.39457687562,0.5564821070464727
735.0,105010.85058601148,0.554325507477961
740.0,104604.01594559847,0.552177931134678
745.0,104198.8823724242,0.550039334291657
750.0,103795.44163620521,0.5479096735033302
755.0,103393.68555907329,0.5457889056008162
760.0,102993.60601506894,0.5436769876892465
765.0,102595.19492964313,0.5415738771451355
770.0,102198.44427916592,0.5394795316137864
775.0,101803.34609044254,0.5373939090067367
780.0,101409.89244023652,0.535316967499241
785.0,101018.07545479965,0.5332486655277902
790.0,100627.88730940904,0.5311889617876668
795.0,100239.32022791036,0.5291378152305349
800.0,99852.36648226807,0.5270951850620652
805.0,99467.0183921218,0.5250610307395932
810.0,99083.26832434893,0.5230353119698108
815.0,98701.10869263353,0.5210179887064903
820.0,98320.53195704122,0.5190090211482407
825.0,97941.53062359979,0.5170083697362927
830.0,97564.09724388583,0.5150159951523188
835.0,97188.22441461682,0.5130318583162776
840.0,96813.90477724906,0.5110559203842931
845.0,96441.13101758082,0.5090881427465592
850.0,96069.89586536076,0.5071284870252727
855.0,95700.192093902,0.505176915072596
860.0,95332.01251970093,0.5032333889686448
865.0,94965.3500020614,0.5012978710195048
870.0,94600.19744272351,0.4993703237552718
875.0,94236.54778549772,0.49745070992812007
880.0,93874.3940159033,0.4955389925103942
885.0,93513.72916081178,0.4936351346927269
890.0,93154.54628809502,0.49173909988218106
895.0,92796.83850627736,0.4898508517004136
900.0,92440.59896419298,0.4879703539818669
905.0,92085.82085064682,0.4860975707719788
910.0,91732.49739408042,0.4842324663254186
915.0,91380.62186224156,0.4823750051043433
920.0,91030.18756185833,0.4805251517766768
925.0,90681.18783831694,0.47868287121440967
930.0,90333.61607534386,0.4768481284919207
935.0,89987.46569469178,0.4750208888843195
940.0,89642.73015582917,0.4732011178658076
945.0,89299.40295563402,0.471388781108062
950.0,88957.4776280912,0.4695838444786372
955.0,88616.94774399306,0.46778627403938533
960.0,88277.80691064452,0.46599603604489875
965.0,87940.04877157063,0.46421309694096685
970.0,87603.66700622851,0.4624374233630553
975.0,87268.65532972223,0.4606689821348007
980.0,86935.00749252111,0.458907740266524
985.0,86602.71728018156,0.4571536649537618
990.0,86271.77851307187,0.45540672357581385
995.0,85942.18504610039,0.45366688369430813
1000.0,85613.93076844687,0.4519341130517823
1005.0,85287.00960329678,0.45020837957028204
1010.0,84961.41550757877,0.4484896513499741
1015.0,84637.14247170517,0.4467778966677775
1020.0,84314.18451931518,0.44507308397600726
1025.0,83992.53570702154,0.4433751819010372
1030.0,83672.19012415927,0.44168415924197396
1035.0,83353.141892538,0.43999998496934917
1040.0,83035.38516619634,0.4383226282238231
1045.0,82718.9141311599,0.4366520583149072
1050.0,82403.7230052007,0.43498824471969433
1055.0,82089.80603760075,0.4333311570816101
1060.0,81777.15750891688,0.43168076520917237
1065.0,81465.77173074901,0.4300370390747674
1070.0,81155.64304551043,0.4283999488134373
1075.0,80846.76582620107,0.42676946472168337
1080.0,80539.13447618256,0.4251455572562785
1085.0,80232.74342895628,0.42352819703309563
1090.0,79927.58714794369,0.4219173548259483
1095.0,79623.66012626847,0.4203130015654403
1100.0,79320.9568865418,0.41871510833783265
1105.0,79019.4719806492,0.41712364638391797
1110.0,78719.19998954007,0.41553858709790964
1115.0,78420.13552301895,0.4139599020263402
1120.0,78122.27321953971,0.41238756286697453
1125.0,77825.607746001,0.41082154146773026
1130.0,77530.13379754445,0.40926180982561255
1135.0,77235.84609735469,0.4077083400856585
1140.0,76942.73939646134,0.40616110453989157
1145.0,76650.80847354331,0.40462007562628893
1150.0,76360.04813473478,0.4030852259277572
1155.0,76070.45321343328,0.40155652817111914
1160.0,75782.01857010982,0.40003395522611146
1165.0,75494.7390921206,0.3985174801043911
1170.0,75208.609693521,0.39700707595855306
1175.0,74923.62531488099,0.3955027160811562
1180.0,74639.78092310295,0.39400437390376136
1185.0,74357.07151124056,0.3925120229959753
1190.0,74075.49209832012,0.39102563706450794
1195.0,73795.03772916316,0.3895451899522354
1200.0,73515.70347421116,0.38807065563727505
1205.0,73237.4844293516,0.3866020082320673
1210.0,72960.37571574614,0.3851392219824683
1215.0,72684.37247965975,0.3836822712668484
1220.0,72409.46989229239,0.38223113059520314
1225.0,72135.66314961153,0.38078577460826984
1230.0,71862.9474721868,0.37934617807665394
1235.0,71591.3181050257,0.3779123158999623
1240.0,71320.77031741133,0.3764841631059466
1245.0,71051.29940274153,0.375061694849654
1250.0,70782.90067836923,0.3736448864125845
1255.0,70515.56948544462,0.37223371320185755
1260.0,70249.3011887588,0.3708281507493874
1265.0,69984.09117658864,0.36942817471106315
1270.0,69719.93486054325,0.36803376086593925
1275.0,69456.8276754117,0.3666448851154311
1280.0,69194.76507901252,0.3652615234825208
1285.0,68933.74255204404,0.36388365211096696
1290.0,68673.75559793644,0.36251124726452394
1295.0,68414.79974270526,0.3611442853261685
1300.0,68156.87053480568,0.3597827427973303
1305.0,67899.96354498874,0.3584265962971335
1310.0,67644.0743661584,0.3570758225616416
1315.0,67389.19861323033,0.35573039844311244
1320.0,67135.3319229913,0.35439030090925583
1325.0,66882.46995396054,0.3530555070425016
1330.0,66630.6083862518,0.35172599403927163
1335.0,66379.74292143689,0.3504017392092594
1340.0,66129.86928241026,0.3490827199747151
1345.0,65880.98321325493,0.34776891386973824
1350.0,65633.08047910954,0.34646029853957516
1355.0,65386.15686603635,0.345156851739923
1360.0,65140.20818089071,0.34385855133624016
1365.0,64895.23025119149,0.3425653753030626
1370.0,64651.21892499253,0.34127730172332504
1375.0,64408.17007075537,0.3399943087876893
1380.0,64166.07957722303,0.338716374793878
1385.0,63924.94335329474,0.33744347814601316
1390.0,63684.75732790184,0.3361755973539613
1395.0,63445.517449884785,0.334912711032684
1400.0,63207.21968787101,0.3336547979015933
1405.0,62969.8600301539,0.3324018367839128
1410.0,62733.43448457297,0.33115380660604504
1415.0,62497.93907839468,0.32991068639694254
1420.0,62263.36985819451,0.3286724552874853
1425.0,62029.72288973994,0.32743909250986275
1430.0,61796.9942578743,0.32621057739696113
1435.0,61565.180066401765,0.3249868893817559
1440.0,61334.27643797316,0.3237680079967094
1445.0,61104.27951397276,0.322553912873173
1450.0,60875.18545440586,0.3213445837407935
1455.0,60646.99043778755,0.3201400004269266
1460.0,60419.690661032044,0.3189401428560518
1465.0,60193.28233934332,0.317744991049196
1470.0,59967.76170610614,0.31655452512335763
1475.0,59743.12501277837,0.31536872529093846
1480.0,59519.368528784005,0.3141875718591789
1485.0,59296.488541406885,0.31301104522959683
1490.0,59074.48135568563,0.3118391258974333
1495.0,58853.343294309016,0.3106717944510997
1500.0,58633.07069751241,0.3095090315716318
