time_ms,average_normalized_signal,slice_0000_normalized_signal
815.0,0.5210179887064903,0.5210179887064903
820.0,0.5190090211482407,0.5190090211482407
825.0,0.5170083697362927,0.5170083697362927
830.0,0.5150159951523188,0.5150159951523188
835.0,0.5130318583162776,0.5130318583162776
840.0,0.5110559203842931,0.5110559203842931
845.0,0.5090881427465592,0.5090881427465592
850.0,0.5071284870252727,0.5071284870252727
855.0,0.505176915072596,0.505176915072596
860.0,0.5032333889686448,0.5032333889686448
865.0,0.5012978710195048,0.5012978710195048
870.0,0.4993703237552718,0.4993703237552718
875.0,0.49745070992812,0.49745070992812
880.0,0.4955389925103942,0.4955389925103942
885.0,0.4936351346927269,0.4936351346927269
890.0,0.491739099882181,0.491739099882181
895.0,0.4898508517004136,0.4898508517004136
900.0,0.4879703539818669,0.4879703539818669
905.0,0.4860975707719788,0.4860975707719788
910.0,0.4842324663254186,0.4842324663254186
915.0,0.4823750051043433,0.4823750051043433
920.0,0.4805251517766768,0.4805251517766768
925.0,0.4786828712144096,0.4786828712144096
930.0,0.4768481284919207,0.4768481284919207
935.0,0.4750208888843195,0.4750208888843195
940.0,0.4732011178658076,0.4732011178658076
945.0,0.471388781108062,0.471388781108062
950.0,0.4695838444786372,0.4695838444786372
955.0,0.4677862740393853,0.4677862740393853
960.0,0.4659960360448987,0.4659960360448987
965.0,0.4642130969409668,0.4642130969409668
970.0,0.4624374233630553,0.4624374233630553
975.0,0.4606689821348007,0.4606689821348007
980.0,0.458907740266524,0.458907740266524
985.0,0.4571536649537618,0.4571536649537618
990.0,0.4554067235758138,0.4554067235758138
995.0,0.4536668836943081,0.4536668836943081
1000.0,0.4519341130517823,0.4519341130517823
1005.0,0.450208379570282,0.450208379570282
1010.0,0.4484896513499741,0.4484896513499741
1015.0,0.4467778966677775,0.4467778966677775
1020.0,0.4450730839760072,0.4450730839760072
1025.0,0.4433751819010372,0.4433751819010372
1030.0,0.4416841592419739,0.4416841592419739
1035.0,0.4399999849693491,0.4399999849693491
1040.0,0.4383226282238231,0.4383226282238231
1045.0,0.4366520583149072,0.4366520583149072
1050.0,0.4349882447196943,0.4349882447196943
1055.0,0.4333311570816101,0.4333311570816101
1060.0,0.4316807652091723,0.4316807652091723
1065.0,0.4300370390747674,0.4300370390747674
1070.0,0.4283999488134373,0.4283999488134373
1075.0,0.4267694647216833,0.4267694647216833
1080.0,0.4251455572562785,0.4251455572562785
1085.0,0.4235281970330956,0.4235281970330956
1090.0,0.4219173548259483,0.4219173548259483
1095.0,0.4203130015654403,0.4203130015654403
1100.0,0.4187151083378326,0.4187151083378326
1105.0,0.4171236463839179,0.4171236463839179
1110.0,0.4155385870979096,0.4155385870979096
1115.0,0.4139599020263402,0.4139599020263402
1120.0,0.4123875628669745,0.4123875628669745
1125.0,0.4108215414677302,0.4108215414677302
1130.0,0.4092618098256125,0.4092618098256125
1135.0,0.4077083400856585,0.4077083400856585
1140.0,0.4061611045398915,0.4061611045398915
1145.0,0.4046200756262889,0.4046200756262889
1150.0,0.4030852259277572,0.4030852259277572
1155.0,0.4015565281711191,0.4015565281711191
1160.0,0.4000339552261114,0.4000339552261114
1165.0,0.3985174801043911,0.3985174801043911
1170.0,0.397007075958553,0.397007075958553
1175.0,0.3955027160811562,0.3955027160811562
1180.0,0.3940043739037613,0.3940043739037613
1185.0,0.3925120229959753,0.3925120229959753
1190.0,0.3910256370645079,0.3910256370645079
1195.0,0.3895451899522354,0.3895451899522354
1200.0,0.388070655637275,0.388070655637275
1205.0,0.3866020082320673,0.3866020082320673
1210.0,0.3851392219824683,0.3851392219824683
1215.0,0.3836822712668484,0.3836822712668484
1220.0,0.3822311305952031,0.3822311305952031
1225.0,0.3807857746082698,0.3807857746082698
1230.0,0.3793461780766539,0.3793461780766539
1235.0,0.3779123158999623,0.3779123158999623
1240.0,0.3764841631059466,0.3764841631059466
1245.0,0.375061694849654,0.375061694849654
1250.0,0.3736448864125845,0.3736448864125845
1255.0,0.3722337132018575,0.3722337132018575
1260.0,0.3708281507493874,0.3708281507493874
1265.0,0.3694281747110631,0.3694281747110631
1270.0,0.3680337608659392,0.3680337608659392
1275.0,0.3666448851154311,0.3666448851154311
1280.0,0.3652615234825208,0.3652615234825208
1285.0,0.3638836521109669,0.3638836521109669
1290.0,0.3625112472645239,0.3625112472645239
1295.0,0.3611442853261685,0.3611442853261685
1300.0,0.3597827427973303,0.3597827427973303
1305.0,0.3584265962971335,0.3584265962971335
1310.0,0.3570758225616416,0.3570758225616416
1315.0,0.3557303984431124,0.3557303984431124
1320.0,0.3543903009092558,0.3543903009092558
1325.0,0.3530555070425016,0.3530555070425016
1330.0,0.3517259940392716,0.3517259940392716
1335.0,0.3504017392092594,0.3504017392092594
1340.0,0.3490827199747151,0.3490827199747151
1345.0,0.3477689138697382,0.3477689138697382
1350.0,0.3464602985395751,0.3464602985395751
1355.0,0.345156851739923,0.345156851739923
1360.0,0.3438585513362401,0.3438585513362401
1365.0,0.3425653753030626,0.3425653753030626
1370.0,0.341277301723325,0.341277301723325
1375.0,0.3399943087876893,0.3399943087876893
1380.0,0.338716374793878,0.338716374793878
1385.0,0.3374434781460131,0.3374434781460131
1390.0,0.3361755973539613,0.3361755973539613
1395.0,0.334912711032684,0.334912711032684
1400.0,0.3336547979015933,0.3336547979015933
1405.0,0.3324018367839128,0.3324018367839128
1410.0,0.331153806606045,0.331153806606045
1415.0,0.3299106863969425,0.3299106863969425
1420.0,0.3286724552874853,0.3286724552874853
1425.0,0.3274390925098627,0.3274390925098627
1430.0,0.3262105773969611,0.3262105773969611
1435.0,0.3249868893817559,0.3249868893817559
1440.0,0.3237680079967094,0.3237680079967094
1445.0,0.322553912873173,0.322553912873173
1450.0,0.3213445837407935,0.3213445837407935
1455.0,0.3201400004269266,0.3201400004269266
1460.0,0.3189401428560518,0.3189401428560518
1465.0,0.317744991049196,0.317744991049196
1470.0,0.3165545251233576,0.3165545251233576
1475.0,0.3153687252909384,0.3153687252909384
1480.0,0.3141875718591789,0.3141875718591789
1485.0,0.3130110452295968,0.3130110452295968
1490.0,0.3118391258974333,0.3118391258974333
1495.0,0.3106717944510997,0.3106717944510997
1500.0,0.3095090315716318,0.3095090315716318
