element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
58,1243,1878,1934,35.60074697846504,8.406667853636986,9.842873853930344,9.124384552674327,0.9834712703169505,1.1708412923286855
59,3061,1794,2894,44.14738762626366,9.750129992625885,10.787769437130049,10.130950547496342,0.9912529026938508,1.1064231395159798
60,1397,2655,1396,37.65235173226376,8.0,11.38722406988519,9.644661641703138,0.9159214538224281,1.4234030087356488
61,2118,1347,2514,47.91875066979101,10.061476366383136,11.12365653323085,10.547558582072567,0.9930056954580673,1.1055690167296535
62,3142,2872,3268,84.98539034331922,12.852215697412136,16.575634779449416,14.319505464230389,0.9450827773606937,1.289710285735946
63,662,51,1600,0.33272889223507585,0.7417474005561372,0.9766753641583543,0.8945064028678703,0.9465070850779674,1.3167223281484721
64,1425,1394,1395,22.627416997969483,5.751253613030362,8.970672863858184,7.5739754922961815,0.8829481322534718,1.5597769577633867
65,1240,1878,1912,56.97675120648236,11.069505585745171,12.253666006526403,11.509140741815793,0.9912736884931442,1.1069750054877014
66,2562,827,828,38.42966169892679,8.0,11.840082910711946,9.83600703656758,0.8944821420451107,1.4800103638389932
67,1243,1244,1878,27.616867788938638,6.231427097768848,9.753240456279064,8.369426501501188,0.8809309345949589,1.5651696318121406
68,2983,2748,2984,23.76534810958234,7.209265451592497,7.761430325908359,7.42068570094897,0.9956094477860734,1.0765910033447152
69,2539,1045,1046,37.24093024405579,7.999999999999903,11.047284492573528,9.527089962211384,0.9316578253519001,1.3809105615717077
70,2815,1741,1714,30.87408543771822,7.847614749991742,9.078608924773864,8.488645436951634,0.9860281641464937,1.156862207689721
71,2315,1421,2827,48.23183036127906,9.035159435000438,12.257687495227836,10.795462205247942,0.9414238258276645,1.35666532321986
72,1784,1786,1244,12.579492381326528,5.184823208310888,5.752368802325013,5.407590281590939,0.9913979427333725,1.109462863286137
73,747,1859,1860,14.836778356200597,5.3374518093470344,6.369542345930198,5.8988855920870416,0.9795750371643832,1.1933676543506677
74,1246,1247,1781,14.265419376049703,5.26174143275163,7.400810060171441,6.029843138542302,0.8831536322963737,1.4065324483839534
75,1781,1247,1782,10.809501735278584,4.526169315208868,5.309643441734847,5.032518063231781,0.9806975587608318,1.1730987225540466
76,60,2253,1771,42.68962514906474,9.314038271145137,10.3752344361758,9.960313640806284,0.9916031558461266,1.113935130406136
77,1782,1248,1783,14.663979380554746,5.251925696199458,6.715735366712715,5.918469166227539,0.9568023610065318,1.2787186558203858
78,1390,1791,1935,27.43161011887517,6.941379545068551,11.021483007612986,8.633739320771548,0.8168180448743203,1.587794318989964
79,1390,1935,1391,29.24527910875132,7.394145676811479,11.293207418200971,8.875236168215187,0.8262422076773321,1.5273174091791568
80,2861,3041,2167,46.78765727405149,9.542208832859908,11.94906839683482,10.555527593899049,0.9608252146384979,1.2522329584410854
81,2307,1391,1935,57.49843028831778,10.684340371000653,12.985582365201736,11.654376718134452,0.9708610623027233,1.2153845641652428
82,3016,2815,1392,45.99688136978855,8.415812324850432,12.238915300225354,10.655586097376863,0.9142138739645858,1.4542761682180059
83,1251,1252,3016,38.717346513033675,8.000000000000028,10.662977595702761,9.654938491139403,0.9450886907718192,1.3328721994628405
84,1253,2815,1252,36.70342347832918,8.000000000000014,10.038988452545246,9.340021425765094,0.9617463478091197,1.2548735565681535
85,1390,1391,1389,21.353879489590163,5.85275005823939,10.144410238411977,7.797101991154282,0.771195935003181,1.7332724168070137
86,1043,2868,1688,60.03718594725358,10.96322885955554,12.42944679148719,11.822895688766883,0.9891471743044015,1.1337396081678706
87,1663,1661,1665,1.6111388395137316,1.7515361059117878,2.3554884418341544,1.9893253490105138,0.9240813389036606,1.34481295240441
88,1785,1249,1877,19.16740919212547,6.484275463467463,7.031818685877711,6.668639726345591,0.9939044670880601,1.0844416967624397
89,1786,1878,1244,21.37409121447176,5.285578834136914,9.753240456279064,7.709404886430835,0.7855860957586939,1.845254940345938
90,1419,2315,1928,59.47367956682482,10.571395869768336,13.931007965401369,11.999505609875968,0.9407694543904915,1.3178021272706966
91,779,780,2223,43.62033421675798,7.414770106782727,12.524948336092498,10.704099840814047,0.8394157181552325,1.6891890315837559
92,1837,968,1896,24.559707209598145,7.1631805978617225,8.489072732329076,7.613758463038841,0.9719925963568816,1.185098241814976
93,1264,1265,2629,27.02864629452398,7.2090387988149525,8.704911792575194,7.971316863796716,0.9766056059855683,1.207499645307241
94,2444,265,266,41.55092833308283,7.400626796498739,12.440553414403718,10.418337985128247,0.8471539164727396,1.6810134812215345
95,1491,1492,1936,39.43327780651414,7.999999999999986,11.730581284862522,9.908254574021946,0.9061712277043977,1.466322660607818
96,362,2715,2463,53.02647167509059,10.806423145169067,11.596792124351968,11.084525057354975,0.9956191605839204,1.0731388146258394
97,2659,2950,2951,39.77390282440418,7.91377932359315,10.955450624662513,9.843925768922773,0.9298844047165861,1.384351291171502
98,2693,2406,249,46.902454056342734,10.059955348672624,10.83446276355564,10.422261586042866,0.9962457458400559,1.0769891503529596
99,1527,1530,1526,29.26667875127267,7.536930277329753,10.289541723512986,8.544153004780831,0.9067680201702562,1.3652165198426716
100,852,851,2024,40.72405613255394,7.260575862191701,11.912198311991556,10.28426374518714,0.8522994029291182,1.6406685279638
101,1529,1527,1528,40.83333333333324,7.999999999999986,12.216037485127352,10.168526402880108,0.8865437143016103,1.5270046856409216
102,107,108,1952,62.87637928783198,7.999999999999964,16.25586984506714,13.480425644789888,0.7380634546952957,2.0319837306334017
103,1356,2536,2140,44.6505894118165,9.572517332318567,10.942505599017496,10.202800401575404,0.9875515677608674,1.1431168227895079
104,1938,2325,1485,43.71757986308985,8.621255833422607,11.329807717439703,10.23436545223314,0.9515781299992481,1.3141713848134131
105,1309,2898,2387,44.58148344466441,8.799974274610443,11.059649206843314,10.297562535672641,0.9607622200658734,1.2567819929601898
106,1922,1923,1909,53.90913588845585,10.597319407208415,12.31840904960026,11.24186350297773,0.9805564240482136,1.1624080181277863
107,675,1920,1924,24.088817007325904,6.384000038832073,8.239029060589841,7.591063977546564,0.9533309288453713,1.2905747196858004
108,3262,3234,2351,68.54531051088235,11.229491545265104,13.601418503984556,12.704395345249514,0.9741075088165349,1.2112230058821827
109,2327,2329,1472,35.61035475415321,7.875492353741474,11.174838893309907,9.396056747353189,0.9124087038517874,1.41893844744843
110,2689,2398,198,58.26163771286453,10.995515356850177,13.212037183463517,11.750173379755596,0.9670394351922827,1.201584169061476
111,1431,1615,1496,2.891103065438831,1.3372259988496324,4.614546043799694,3.428163275154887,0.47856447646440364,3.4508348235596844
112,3058,3209,3306,61.54425038243565,10.872063884917047,13.462838312531948,12.070372833394215,0.9679831774418551,1.2382964683650466
113,2657,2658,2323,30.01837411065622,7.630703037565616,9.758876757762826,8.491195907776467,0.9504553277575001,1.278896152781769
114,1495,1496,1615,11.45456219070767,4.332717782815335,8.0,5.959300088704747,0.6990705747610638,1.8464161297857993
115,1940,3284,2329,61.443667292937306,11.052735231503972,13.60363822058715,12.07663964027642,0.9649234794069762,1.2307938203217115
116,219,2341,2666,33.01932813836844,7.830142108863581,10.533885174190319,8.977869299090667,0.9310290595947186,1.3452993608208144
117,2937,2597,3183,45.77346934538502,9.088912033080117,11.597706057131775,10.4327386625599,0.9618064515260318,1.2760279794677978
118,1434,2950,2659,28.353794296655664,7.599484686440068,8.9622979291242,8.158520646385805,0.9787645989448941,1.1793296912770717
119,1804,693,2263,53.13399225979113,8.988665398747424,15.873380530265742,12.264245587485307,0.7748300999246595,1.7659329640279755
120,1551,2284,1546,63.1631156749089,11.148510786819408,14.4781484802248,12.385832960848825,0.9373280231260684,1.2986621044796347
121,2324,1492,1493,49.69870773407581,7.779385746553064,13.37300849789142,11.4971899991882,0.8251405625669994,1.7190314163064622
122,1435,1436,1941,43.08747518774134,7.999999999999972,11.747566075211171,10.339089170386895,0.9073202720894867,1.4684457594014015
123,1911,1877,1250,23.27207024549064,5.444595583577115,9.404560247861454,7.844247909156238,0.8332742679047629,1.7273202579506612
124,798,1925,1924,40.477737916653375,8.835350756472158,10.741314344643596,9.763985341074358,0.974331240056135,1.2157201950103977
125,1662,1661,1663,2.100375667564208,2.0,2.3554884418341544,2.2180315627378016,0.9811159271858033,1.1777442209170772
126,2327,1472,1473,25.305796946735622,7.491004035866548,7.875492353741474,7.650037293851814,0.998143799995516,1.0513266734384357
127,1249,1250,1877,14.60693311292366,5.444595583577115,6.484275463467463,5.863204040744688,0.9755754969152816,1.1909563095974294
128,2638,1474,2256,24.432843507690972,6.832045250734903,8.97769747945834,7.699684093280845,0.9382837582341956,1.314057086857356
129,2326,1482,1483,27.6556093577839,7.463377398639559,8.64471074072184,8.036029379787129,0.9854482339967626,1.1582840152633331
130,2254,2635,3047,47.58585079687536,8.872147722740143,12.123331684136133,10.732131049154654,0.9388689724382995,1.3664483576014972
131,1436,1437,2330,31.901847289589266,8.0,9.078405562159155,8.618277228365143,0.9891667204493987,1.1348006952698944
132,1495,1615,2322,11.538458318913523,4.904097050077858,5.545182483298907,5.183613238141105,0.9890584933058946,1.1307244588911372
133,1928,2949,3079,75.72298376116795,11.32759989646855,14.750513594782682,13.462035346557565,0.9528040500194306,1.3021746645007515
134,2140,1843,1355,35.991421275924694,8.681051016865128,9.849369816204984,9.15979456714925,0.9877253693894223,1.1345826440911477
135,1259,1942,1258,35.6446717101664,8.000000000000014,9.852438250154487,9.179664633965755,0.9688255264632687,1.2315547812693086
136,2333,1257,1942,35.71118897588324,7.7696049744294955,10.969494240668148,9.367717636387981,0.9218737214469875,1.4118470986324003
137,1259,1260,1942,35.9049858980674,7.722963305207959,10.561032122990529,9.323517026647083,0.9386742050067355,1.3674844364298255
138,1699,1715,1741,20.09270471180789,5.577749275272151,8.784903052143918,7.196094207576857,0.8673533242557583,1.5749906671298493
139,1261,1942,1260,39.0714657713808,7.917187223544576,10.710825369231971,9.72968157192236,0.936858729125519,1.3528574058953056
140,2907,33,32,37.32872932839514,8.000000000000034,10.20074623760121,9.435929771525489,0.9571199223534377,1.275093279700146
141,163,2004,162,39.08966285476582,7.442935900100478,12.461173355608059,10.144620775643402,0.84222639626927,1.6742282243005526
142,279,280,1819,20.540588534017463,6.143572821007757,7.5936334816835345,6.964007288416941,0.9707447154646907,1.236028887900106
143,1257,1258,1942,36.886066299993985,7.709500977748917,10.969494240668148,9.510477822857183,0.9231222548898746,1.422853991760062
144,1714,1741,1715,18.975215074207128,5.275194764162067,8.539712636089298,7.0135125651886225,0.859444419871087,1.6188430982881028
145,1253,1254,1741,36.231869242191465,8.0,10.348942046869073,9.296365033679466,0.9576774961011256,1.2936177558586341
146,1741,2815,1253,41.4084432805445,9.078608924773864,10.348942046869073,9.822179808062726,0.9882298157749497,1.1399259658193561
147,2333,1256,1257,25.8753825989678,7.450468963434889,7.999999999999974,7.740024645954787,0.9966291273606988,1.073757912322305
148,1263,1264,2285,31.096061167289918,8.0,9.200812927871757,8.520745920678287,0.9856861623409379,1.1501016159839696
149,2780,2285,2629,28.42947013093613,7.6266221759179595,8.62662212198084,8.133604237592754,0.9899395333061369,1.1311196389432414
150,184,2259,183,37.024123096274785,7.571947580641433,10.816879452361826,9.534374004648269,0.9204781388707595,1.428546531412399
151,1245,1781,1784,13.370324729435652,4.804698020842953,7.188506803035101,5.85485521523233,0.8755433777161797,1.4961412292408596
152,962,963,1838,24.495620321608545,7.072914110513485,7.999999999999984,7.549808316763365,0.9899725929819206,1.1310755192274198
153,1892,607,608,32.733636032918454,7.999999999999944,9.213803276603704,8.740740932753157,0.9858266906242307,1.151725409575471
154,747,748,1859,15.118939588857906,5.3374518093470344,7.425226024643689,6.151116674928157,0.902944457607919,1.3911556094315474
155,1787,1480,1481,30.42954750817851,8.000000000000023,9.32648459657168,8.455792691974453,0.9776608720353305,1.1658105745714566
156,858,857,1874,18.348715296701098,6.122010380010683,7.119949472000477,6.551749196990344,0.9831456081298645,1.1630083959426498
157,2871,309,2255,36.08509142436993,8.081499579362402,11.058922909616676,9.401896974044988,0.9266663234259346,1.368424609939679
158,1782,1783,1784,11.260269564184632,4.511409639896589,5.762799388935859,5.1753782416773015,0.9614030938034261,1.277383312296144
159,844,1769,843,32.94022910647305,8.000000000000025,10.273505877541238,8.905160330422477,0.9476966592194197,1.2841882346926508
160,1753,1751,858,11.399700361491174,4.106368698515467,6.242447693238094,5.346890839501046,0.8951779504886335,1.5201868491484611
161,1784,1244,1245,18.27676753152655,5.184823208310888,8.000000000000044,6.791110003782012,0.888242180488522,1.5429648569649657
162,311,312,2636,34.07750539622095,8.000000000000025,10.091529848565129,8.99871431813112,0.9631412499587599,1.261441231070637
163,1109,1108,1798,25.125251292985492,5.884661842305623,9.256775552071964,7.995974519698905,0.876599240436482,1.5730344070960482
164,1783,1248,1249,21.638731981761605,6.715735366712715,8.000000000000055,7.151948363573869,0.970150505395398,1.1912321679101503
165,1427,1428,1429,40.833333333333314,8.0,12.216037485127375,10.168526402880119,0.8865437143016097,1.5270046856409218
166,1427,1430,1426,29.26667875127262,7.536930277329738,10.289541723512997,8.544153004780831,0.9067680201702545,1.3652165198426756
167,1103,1835,1102,28.434042774514197,7.208289888805263,9.840535420775042,8.349608436526749,0.9257561954429492,1.3651692110853855
168,1024,1025,1856,29.425741397470954,7.639389166854176,9.455268820812101,8.364885995888754,0.96271831244119,1.2376995875320338
169,1786,1783,1785,15.40298071697325,5.312909953388717,6.842513415516437,6.064055808789824,0.9571770484576123,1.2879031407547379
170,1266,2245,2629,36.98307012580756,8.70753203196589,9.58452491355696,9.266213610024671,0.9928964286169359,1.100716584029961
171,1772,1778,2871,37.09428152073555,8.232326612417728,10.3004525610758,9.370216817000918,0.9675857588110244,1.251220104112304
172,1491,1936,2321,51.43815761674171,9.874752582361692,11.730581284862522,10.982368001319772,0.9797142143225497,1.187936729251902
173,158,2695,157,40.42163926307198,7.999999999999944,10.897611875724047,9.912346140494357,0.9327170495537601,1.3622014844655155
174,1631,1393,1639,2.1181765525487495,2.000000000000032,4.3936532453545984,3.0685175145900274,0.470192348301174,2.196826622677264
175,1423,1424,2655,36.19822543584782,8.00000000000001,11.061887423464835,9.419516361833926,0.9256108966017074,1.3827359279331026
176,316,2836,2019,41.48035972819284,9.231717584863196,10.267237221120453,9.81552251876134,0.992363814927281,1.1121697697896595
177,1914,2335,2308,32.84862387217506,7.817838529198889,10.978579712072877,9.077867631312026,0.9001243308678971,1.4042986013421634
178,2303,2302,2209,36.815463504712405,7.945767987958094,10.60702266070319,9.409606526127018,0.9472473820670043,1.3349273068101484
179,1943,1232,2830,35.26635906784953,8.071325810550313,11.039442637705248,9.316472440567736,0.921531958884268,1.367735970127139
180,2216,723,2605,45.75724728478275,9.201409719692332,12.798748229871633,10.670552972764947,0.9091248283556818,1.3909551492398475
181,2830,1233,3022,22.917737237493455,6.540506108423579,7.740019666934719,7.3357903401814335,0.9777602373621623,1.1833976665760277
182,2636,3170,1779,42.95885264039105,9.428397716295507,11.235306975912454,10.071177411370481,0.971604269846577,1.1916454220523587
183,2172,557,2560,42.955407545273,9.396453604865702,10.922748264572212,10.026976980473316,0.9825437897178332,1.1624330544149293
184,1902,2302,2303,31.002307116408133,7.945767987958094,9.20353503398605,8.511180102677743,0.9846635086364093,1.158293955717574
185,1235,1944,1234,50.24954444206809,7.999999999999989,13.39563544769185,11.465609229561773,0.8440265689231422,1.6744544309614835
186,1227,1790,1302,14.933334702224785,5.557510841575476,6.1567843430191,5.888047304284394,0.9929801291670887,1.1078312788812732
187,1929,2949,2827,65.34419846811905,11.139568997737065,13.705313375014462,12.419216327221585,0.9714926349893711,1.2303270779864655
188,1227,1228,1790,19.780511713083612,6.1567843430191,7.999999999999943,6.9104139519882795,0.9442836864825855,1.2993796037489573
189,1880,1790,1228,19.175087433430484,6.173976136730864,7.398919135228635,6.715784261635098,0.9762166054504605,1.1984042327618036
190,1301,1790,1880,20.640491712613148,6.173976136730864,8.057261466949397,7.041629611198478,0.9497983788292711,1.3050360559404004
191,2146,2147,1064,40.047906135022146,8.18185462846936,10.788462046552063,9.805769523706863,0.9486679104997023,1.3185839319379768
192,1914,1880,1229,20.947925245118935,6.627022068201139,7.645915802990317,7.003157750491705,0.9822218143351735,1.1537483539821303
193,1075,1076,2149,43.862154117155626,8.000000000000025,12.392042114184438,10.52719091300546,0.8865636491446885,1.5490052642730499
194,1914,2308,1880,25.924950076404215,6.627022068201139,8.55871030325111,7.874305674705519,0.953589210650503,1.291486615733319
195,2933,824,2171,43.49766403467958,9.169853926355339,11.492100429698905,10.173825588524407,0.9616928259769156,1.2532479276108348
196,2308,2879,1300,33.666337319468376,8.299872950074905,10.344507557653047,8.990729570211537,0.9510624534040641,1.2463452898468392
197,2177,2933,2563,56.214223179928204,9.489122346909326,13.035924537804613,11.682357539063133,0.9344586020158121,1.3737755781018572
198,1235,2831,1944,46.74770371573811,8.85793855941739,13.39563544769185,10.942048986787555,0.876089700517781,1.512274595024163
199,1442,2364,1441,36.090407880388746,7.771553921784291,10.291774545901585,9.310916424241668,0.9481218819283288,1.324287864368143
200,1387,1388,1392,40.833333333333414,7.999999999999986,11.778922088106235,10.068594452527254,0.9083009513090401,1.472365261013282
201,1736,1739,2245,38.50388875960046,8.662675448730315,10.057479495422609,9.483781914449443,0.9847608487258046,1.1610130790363073
202,1791,1945,1239,56.90612106614767,10.851976402292467,12.020729253661232,11.4939197058924,0.9930074553199243,1.1076995385948192
203,1388,1945,1389,36.007596177054324,7.524490163728839,12.484921499475432,9.864284413599332,0.8197187859450259,1.659238197912455
204,1388,1389,1391,35.990095032528515,7.524490163728839,10.426861269475546,9.365253890538787,0.9295433181905591,1.3857232905609127
205,1684,1705,1386,13.984691360785519,4.0,8.190720626520445,6.39603577210043,0.733720649580984,2.0476801566301113
206,1705,2337,1387,65.00433875669879,10.426622305212343,13.693649604226852,12.489672620969229,0.9492933144400127,1.3133351533584658
207,1647,1679,1385,8.5201541920886,3.3614666843576213,5.724608125959113,4.734581787188015,0.8401422577523217,1.7030090325149512
208,2336,2663,1944,80.72559147185467,11.608265790041772,15.80878008781011,13.971711772242758,0.9401869020611853,1.3618554548752473
209,2663,1296,1297,40.19250047002688,7.999999999999999,11.028975652590837,9.884638334607446,0.9327840177125408,1.378621956573855
210,2069,2459,2458,67.68867247322223,10.828942737986848,13.952063542861712,12.704585759483052,0.9576721627575335,1.2884049607095316
211,2953,2663,1297,37.425662211669795,8.498655853717164,11.028975652590837,9.509796387032537,0.9432351140485111,1.2977317639902968
212,2971,2424,2049,38.23672256093492,8.488345808729273,11.606482855219982,9.726611355222262,0.9156999114999017,1.36734331008099
213,1946,1236,1237,40.27240407810437,7.391801227099199,12.021377798181666,10.184256031292163,0.8631761987563674,1.6263123735132248
214,159,160,2409,50.1912549175496,7.632520593659917,13.983934191719943,11.693419831943354,0.7992446345964411,1.8321515179842338
215,1296,2336,1295,42.259047540583296,7.3911151319330495,12.112497275823324,10.47755725242859,0.8519851497935007,1.638791584167281
216,2712,353,2459,31.246649550622625,7.019950294182492,12.143654375098313,9.38390755818749,0.7800229785591523,1.7298775441703467
217,1181,2092,2094,49.69444268548599,10.082675239813028,11.865450478219769,10.800375022470321,0.9788997805148457,1.1768156958350868
218,1386,1705,1387,27.969382721571037,6.997386689780846,10.426622305212343,8.474669664997728,0.8741403232492101,1.4900737614572073
219,2706,2432,3064,42.360844582091495,9.316556494861022,10.553791844875882,9.929674783906123,0.9896266130052396,1.1327996401564584
220,1507,2518,1506,30.628010372604823,7.999999999999986,8.7568016297098,8.427774141799132,0.9944416821903673,1.094600203713727
221,1705,1684,1679,31.526664468869246,7.886809272521856,10.059799299514323,8.712443066185541,0.9476500989555822,1.2755220713354007
222,471,2198,444,58.375053612402716,9.250024895831451,13.613750463389364,12.049848226803356,0.9039478192062986,1.4717528457166031
223,2780,1739,1871,42.5451759833406,8.436158880797239,12.195831355419083,10.280473212475187,0.9093664931018867,1.4456616485945728
224,2447,334,335,28.716872029416663,8.0,8.306269284778352,8.146539453917049,0.9990501864027956,1.038283660597294
225,2630,2247,84,43.725239743471754,9.135439471761229,10.680868399840485,10.116951135830556,0.981924615503248,1.1691685367580145
226,2324,1936,1492,64.32589136323898,9.99418243720333,14.362713924488244,12.576634953194331,0.918876195977892,1.4371074387258593
227,102,103,1948,41.439005168689484,7.999999999999939,12.960515180362,10.440812870646559,0.846036770347626,1.6200643975452624
228,2659,2951,2323,51.48417517108324,9.65295946358001,12.84480020927827,11.151070099173596,0.9431567075618492,1.3306592923901597
229,1950,2889,3280,49.9479355632208,9.459048596868048,12.06845998067512,10.89699967172021,0.9619302484142879,1.2758640424652292
