time_ms,average_normalized_signal,slice_0418_normalized_signal
515.0,0.6966042553768638,0.6966042553768638
520.0,0.694250909134596,0.694250909134596
525.0,0.6919066430934286,0.6919066430934286
530.0,0.6895714098328438,0.6895714098328438
535.0,0.6872451623530327,0.6872451623530327
540.0,0.6849278540684725,0.6849278540684725
545.0,0.6826194388016482,0.6826194388016482
550.0,0.6803198707769137,0.6803198707769137
555.0,0.6780291046144915,0.6780291046144915
560.0,0.6757470953246035,0.6757470953246035
565.0,0.6734737983017295,0.6734737983017295
570.0,0.6712091693189921,0.6712091693189921
575.0,0.668953164522661,0.668953164522661
580.0,0.6667057404267744,0.6667057404267744
585.0,0.6644668539078772,0.6644668539078772
590.0,0.6622364621998649,0.6622364621998649
595.0,0.6600145228889414,0.6600145228889414
600.0,0.6578009939086749,0.6578009939086749
605.0,0.655595833535161,0.655595833535161
610.0,0.6533990003822815,0.6533990003822815
615.0,0.6512104533970597,0.6512104533970597
620.0,0.6490301518551104,0.6490301518551104
625.0,0.6468580553561795,0.6468580553561795
630.0,0.6446941238197749,0.6446941238197749
635.0,0.6425383174808798,0.6425383174808798
640.0,0.6403905968857523,0.6403905968857523
645.0,0.6382509228878084,0.6382509228878084
650.0,0.6361192566435796,0.6361192566435796
655.0,0.6339955596087551,0.6339955596087551
660.0,0.6318797935342929,0.6318797935342929
665.0,0.6297719204626097,0.6297719204626097
670.0,0.6276719027238392,0.6276719027238392
675.0,0.6255797029321642,0.6255797029321642
680.0,0.6234952839822133,0.6234952839822133
685.0,0.6214186090455263,0.6214186090455263
690.0,0.6193496415670855,0.6193496415670855
695.0,0.617288345261908,0.617288345261908
700.0,0.6152346841117025,0.6152346841117025
705.0,0.6131886223615856,0.6131886223615856
710.0,0.6111501245168552,0.6111501245168552
715.0,0.6091191553398266,0.6091191553398266
720.0,0.60709567984672,0.60709567984672
725.0,0.605079663304604,0.605079663304604
730.0,0.6030710712283962,0.6030710712283962
735.0,0.6010698693779112,0.6010698693779112
740.0,0.5990760237549648,0.5990760237549648
745.0,0.5970895006005245,0.5970895006005245
750.0,0.5951102663919106,0.5951102663919106
755.0,0.5931382878400464,0.5931382878400464
760.0,0.5911735318867534,0.5911735318867534
765.0,0.5892159657020918,0.5892159657020918
770.0,0.5872655566817495,0.5872655566817495
775.0,0.5853222724444702,0.5853222724444702
780.0,0.5833860808295273,0.5833860808295273
785.0,0.581456949894239,0.581456949894239
790.0,0.5795348479115244,0.5795348479115244
795.0,0.5776197433675004,0.5776197433675004
800.0,0.5757116049591154,0.5757116049591154
805.0,0.5738104015918262,0.5738104015918262
810.0,0.5719161023773066,0.5719161023773066
815.0,0.5700286766311977,0.5700286766311977
820.0,0.5681480938708933,0.5681480938708933
825.0,0.5662743238133574,0.5662743238133574
830.0,0.564407336372982,0.564407336372982
835.0,0.5625471016594722,0.5625471016594722
840.0,0.560693589975771,0.560693589975771
845.0,0.5588467718160118,0.5588467718160118
850.0,0.5570066178635041,0.5570066178635041
855.0,0.5551730989887536,0.5551730989887536
860.0,0.5533461862475062,0.5533461862475062
865.0,0.5515258508788298,0.5515258508788298
870.0,0.5497120643032195,0.5497120643032195
875.0,0.5479047981207343,0.5479047981207343
880.0,0.5461040241091614,0.5461040241091614
885.0,0.5443097142222088,0.5443097142222088
890.0,0.5425218405877246,0.5425218405877246
895.0,0.5407403755059427,0.5407403755059427
900.0,0.5389652914477544,0.5389652914477544
905.0,0.5371965610530076,0.5371965610530076
910.0,0.5354341571288282,0.5354341571288282
915.0,0.5336780526479687,0.5336780526479687
920.0,0.531928220747178,0.531928220747178
925.0,0.5301846347255988,0.5301846347255988
930.0,0.528447268043186,0.528447268043186
935.0,0.5267160943191469,0.5267160943191469
940.0,0.524991087330406,0.524991087330406
945.0,0.5232722210100911,0.5232722210100911
950.0,0.5215594694460403,0.5215594694460403
955.0,0.5198528068793308,0.5198528068793308
960.0,0.518152207702829,0.518152207702829
965.0,0.5164576464597591,0.5164576464597591
970.0,0.5147690978422942,0.5147690978422942
975.0,0.5130865366901658,0.5130865366901658
980.0,0.5114099379892924,0.5114099379892924
985.0,0.5097392768704279,0.5097392768704279
990.0,0.5080745286078271,0.5080745286078271
995.0,0.5064156686179319,0.5064156686179319
1000.0,0.5047626724580745,0.5047626724580745
1005.0,0.5031155158251965,0.5031155158251965
1010.0,0.5014741745545874,0.5014741745545874
1015.0,0.4998386246186397,0.4998386246186397
1020.0,0.4982088421256213,0.4982088421256213
1025.0,0.4965848033184621,0.4965848033184621
1030.0,0.4949664845735593,0.4949664845735593
1035.0,0.4933538623995983,0.4933538623995983
1040.0,0.4917469134363867,0.4917469134363867
1045.0,0.4901456144537075,0.4901456144537075
1050.0,0.488549942350184,0.488549942350184
1055.0,0.4869598741521613,0.4869598741521613
1060.0,0.4853753870126021,0.4853753870126021
1065.0,0.4837964582099966,0.4837964582099966
1070.0,0.4822230651472866,0.4822230651472866
1075.0,0.4806551853508032,0.4806551853508032
1080.0,0.4790927964692188,0.4790927964692188
1085.0,0.4775358762725122,0.4775358762725122
1090.0,0.4759844026509453,0.4759844026509453
1095.0,0.4744383536140562,0.4744383536140562
1100.0,0.4728977072896609,0.4728977072896609
1105.0,0.4713624419228717,0.4713624419228717
1110.0,0.4698325358751239,0.4698325358751239
1115.0,0.4683079676232178,0.4683079676232178
1120.0,0.4667887157583706,0.4667887157583706
1125.0,0.465274758985281,0.465274758985281
1130.0,0.4637660761212058,0.4637660761212058
1135.0,0.4622626460950449,0.4622626460950449
1140.0,0.4607644479464436,0.4607644479464436
1145.0,0.4592714608248977,0.4592714608248977
1150.0,0.4577836639888769,0.4577836639888769
1155.0,0.4563010368049531,0.4563010368049531
1160.0,0.4548235587469442,0.4548235587469442
1165.0,0.4533512093950639,0.4533512093950639
1170.0,0.451883968435084,0.451883968435084
1175.0,0.4504218156575064,0.4504218156575064
1180.0,0.4489647309567437,0.4489647309567437
1185.0,0.4475126943303116,0.4475126943303116
1190.0,0.4460656858780287,0.4460656858780287
1195.0,0.4446236858012269,0.4446236858012269
1200.0,0.4431866744019712,0.4431866744019712
1205.0,0.4417546320822867,0.4417546320822867
1210.0,0.4403275393433971,0.4403275393433971
1215.0,0.4389053767849714,0.4389053767849714
1220.0,0.4374881251043767,0.4374881251043767
1225.0,0.4360757650959428,0.4360757650959428
1230.0,0.4346682776502345,0.4346682776502345
1235.0,0.4332656437533302,0.4332656437533302
1240.0,0.4318678444861111,0.4318678444861111
1245.0,0.4304748610235567,0.4304748610235567
1250.0,0.4290866746340497,0.4290866746340497
1255.0,0.4277032666786876,0.4277032666786876
1260.0,0.4263246186106015,0.4263246186106015
1265.0,0.4249507119742846,0.4249507119742846
1270.0,0.4235815284049256,0.4235815284049256
1275.0,0.4222170496277515,0.4222170496277515
1280.0,0.420857257457376,0.420857257457376
1285.0,0.4195021337971565,0.4195021337971565
1290.0,0.418151660638557,0.418151660638557
1295.0,0.4168058200605182,0.4168058200605182
1300.0,0.4154645942288348,0.4154645942288348
1305.0,0.4141279653955393,0.4141279653955393
1310.0,0.4127959158982924,0.4127959158982924
1315.0,0.411468428159779,0.411468428159779
1320.0,0.4101454846871133,0.4101454846871133
1325.0,0.4088270680712468,0.4088270680712468
1330.0,0.407513160986385,0.407513160986385
1335.0,0.4062037461894096,0.4062037461894096
1340.0,0.4048988065193057,0.4048988065193057
1345.0,0.4035983248965977,0.4035983248965977
1350.0,0.4023022843227874,0.4023022843227874
1355.0,0.4010106678798009,0.4010106678798009
1360.0,0.3997234587294401,0.3997234587294401
1365.0,0.39844064011284,0.39844064011284
1370.0,0.3971621953499308,0.3971621953499308
1375.0,0.3958881078389071,0.3958881078389071
1380.0,0.3946183610557017,0.3946183610557017
1385.0,0.3933529385534635,0.3933529385534635
1390.0,0.3920918239620428,0.3920918239620428
1395.0,0.3908350009874812,0.3908350009874812
1400.0,0.3895824534115054,0.3895824534115054
1405.0,0.3883341650910271,0.3883341650910271
1410.0,0.3870901199576484,0.3870901199576484
1415.0,0.3858503020171707,0.3858503020171707
1420.0,0.3846146953491096,0.3846146953491096
1425.0,0.3833832841062141,0.3833832841062141
1430.0,0.3821560525139906,0.3821560525139906
1435.0,0.3809329848702318,0.3809329848702318
1440.0,0.3797140655445496,0.3797140655445496
1445.0,0.3784992789779132,0.3784992789779132
1450.0,0.3772886096821912,0.3772886096821912
1455.0,0.376082042239699,0.376082042239699
1460.0,0.3748795613027484,0.3748795613027484
1465.0,0.3736811515932047,0.3736811515932047
1470.0,0.3724867979020451,0.3724867979020451
1475.0,0.3712964850889233,0.3712964850889233
1480.0,0.3701101980817367,0.3701101980817367
1485.0,0.368927921876199,0.368927921876199
1490.0,0.367749641535416,0.367749641535416
1495.0,0.3665753421894659,0.3665753421894659
1500.0,0.3654050090349827,0.3654050090349827
