time_ms,signal,normalized_signal
1350.0,243375.11936672707,0.4023022843227874
1355.0,242593.74844680543,0.4010106678798009
1360.0,241815.04374432945,0.39972345872944015
1365.0,241038.9951209256,0.39844064011284
1370.0,240265.59248588822,0.3971621953499308
1375.0,239494.8257958581,0.39588810783890716
1380.0,238726.68505450402,0.3946183610557017
1385.0,237961.16031220733,0.3933529385534635
1390.0,237198.24166575028,0.39209182396204284
1395.0,236437.91925800737,0.39083500098748125
1400.0,235680.18327763933,0.3895824534115054
1405.0,234925.0239587906,0.38833416509102714
1410.0,234172.4315807898,0.3870901199576484
1415.0,233422.396467853,0.3858503020171707
1420.0,232674.9089887901,0.3846146953491096
1425.0,231929.95955671387,0.3833832841062141
1430.0,231187.53862875223,0.3821560525139906
1435.0,230447.63670576303,0.3809329848702318
1440.0,229710.2443320516,0.3797140655445496
1445.0,228975.35209509128,0.37849927897791324
1450.0,228242.95062524636,0.37728860968219124
1455.0,227513.0305954984,0.376082042239699
1460.0,226785.58272117376,0.3748795613027484
1465.0,226060.59775967544,0.3736811515932047
1470.0,225338.06651021616,0.3724867979020451
1475.0,224617.97981355496,0.3712964850889233
1480.0,223900.32855173512,0.3701101980817367
1485.0,223185.10364782604,0.368927921876199
1490.0,222472.29606566616,0.367749641535416
1495.0,221761.89680960932,0.3665753421894659
1500.0,221053.89692427273,0.36540500903498274
