element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
72,410,49,50,409.6083567143067,23.999999999999993,37.78895045142302,32.26662038684085,0.8786542480733018,1.5745396021426263
73,465,466,135,310.88637230523324,22.967243447510352,29.80952457933189,27.26995596022279,0.9534582208866345,1.2979147735974053
74,410,38,39,369.9768695438613,23.99999999999997,39.13249581348766,31.32135384798085,0.8382364900725641,1.630520658895321
75,41,449,40,240.26129537234632,21.449593128242718,34.4100318416396,26.24780470828952,0.7678645029359527,1.604227718255963
76,410,40,449,447.33836151668595,30.801708855963533,34.4100318416396,32.25855948835247,0.9904679114766629,1.117146844110159
77,403,437,345,538.5631149354566,31.98179461245418,40.374064078355524,35.80288934883935,0.9612724185047639,1.2624077093732966
78,445,410,50,569.5587039371252,35.010910709099534,38.967760002335396,36.409867236952294,0.9897514123003811,1.1130176054577026
79,362,369,371,114.30249226830452,12.629903351405737,20.643183152514144,17.191422294209563,0.8602222900868873,1.6344688140639263
80,20,363,360,51.2597418942221,9.688455494042879,14.370809736048328,11.546978838286703,0.861236631911529,1.4832921248267568
81,53,446,52,408.231759158694,22.669566289258505,38.48058309516144,32.76750987999076,0.8380275172315603,1.6974556374020553
82,21,22,426,220.09851894138984,18.94786691473375,26.58541992747187,23.177762280735234,0.9287863924012408,1.4030824708188763
83,72,371,370,334.03295866654975,25.48080068360991,29.943962740779,27.95444621971414,0.982835583022286,1.1751578418821016
84,446,445,52,626.4941453650214,35.14437816710506,41.20869366830124,38.277884976855916,0.9833349311492238,1.1725543548490593
85,365,373,394,305.01474846264193,23.277244384617635,31.82073317221964,27.273876012064118,0.9315249839414694,1.3670317949339321
86,71,425,70,227.5601363678768,22.285269581780216,24.038668009122592,22.964167827853956,0.9954236943686147,1.0786797045872805
87,44,45,411,377.2821578879524,22.808297307912106,35.031882406972144,30.93175968135847,0.8803012505921481,1.535927120470309
88,446,53,447,561.8036593697781,31.303520807877906,41.951823069691805,36.80257471104068,0.9446926780824907,1.3401630866753533
89,411,48,449,443.70626066351775,29.34162485260108,36.6603907030321,32.48377398042169,0.962464654794864,1.2494328752138697
90,43,411,42,316.35466997179697,22.269464078900114,30.642767286730475,27.767954050230458,0.9292831081772165,1.37599931359659
91,269,477,442,526.6892877699428,30.893045345216155,37.85699750265792,35.26051502382071,0.9707746214907722,1.2254213555064795
92,73,74,412,314.4296133076917,20.386302664581695,32.63201596916245,28.455743097227895,0.8620961220284408,1.6006833856075307
93,444,448,282,487.9539796167715,30.00578588917899,36.10014203796048,33.883665125810175,0.9750866904106736,1.203106033326036
94,392,73,412,405.881357549093,28.594687575787656,32.34891065793955,30.73426578666523,0.9897167725543445,1.1312909285055714
95,278,279,419,372.22737957516244,24.0,37.402620996632095,30.85871965654557,0.8751576645454412,1.5584425415263372
96,430,144,384,215.64641567187783,20.392946853918822,27.156021442346724,22.987709722764766,0.9268895424473023,1.331637925449125
97,201,383,429,194.93638983298055,20.326062112855595,22.032450764225846,21.252215775614502,0.9956512324332649,1.0839507742274885
98,411,46,47,394.7575617298861,23.32137828215111,36.273485123993616,31.659755918494827,0.8789257196341633,1.5553748447086995
99,371,73,392,347.26238313834557,24.34203097545035,31.259199126268474,28.796876589448374,0.9556116363245392,1.2841656128773433
100,338,339,374,209.19561443765434,18.75744327269018,30.099940027735194,23.736676108311997,0.8246708175946554,1.604693112496791
101,76,77,378,222.96028248569735,21.89297202341045,23.99999999999991,22.747384827891192,0.9935206406604274,1.0962422084281835
102,49,449,48,294.3298188281056,22.661028374810133,29.34162485260108,26.500037309152503,0.9571068433015694,1.294805529885707
103,368,366,365,103.146529967202,14.317126630169838,16.983646902407216,15.554213071952281,0.9797217669567587,1.18624688745983
104,205,372,200,238.54301401852723,21.08461591378019,31.388167117070775,25.036628350889895,0.8509218832467348,1.488676257866122
105,21,426,373,291.97580913120254,22.222346189668496,31.958632184220157,26.922132767120175,0.9103932433450243,1.4381304256288747
106,427,484,375,349.45657855420325,26.70969879112454,31.634060849505126,28.664549372460314,0.9767888863556127,1.1843660648100203
107,41,42,411,363.9685133206485,23.999999999999993,39.899525833063045,31.4303855393746,0.8156387492674847,1.662480243044294
108,12,379,86,284.2877687883768,23.86956505582508,32.37052811804873,26.713302312440117,0.8998519495655742,1.3561423529227272
109,23,24,376,149.88211489461307,16.34790766996445,21.53760823918673,18.968265323207913,0.9501838011218553,1.3174535037751145
110,373,365,361,176.69461908399765,16.135644599391576,23.403792926608016,20.938893970205743,0.9068464758070433,1.4504405313618831
111,376,435,426,211.34662314627695,19.863019402845353,25.390313521325417,22.455686393993204,0.9581395963500061,1.2782705895000177
112,190,188,189,156.76422803596722,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
113,357,359,193,44.64764521024791,7.656431531820341,13.399648255479061,10.92227167924955,0.82418699560922,1.7501166437379807
114,166,161,162,275.30237699321526,22.868130275247417,30.635952690395477,25.966430873048097,0.927411471322605,1.339678947148381
115,61,62,393,244.67958862555193,18.350198298163775,29.5483689137252,25.051032727098228,0.8681504420447188,1.6102479348510352
116,71,72,370,308.80438502708245,24.0,29.943962740779,27.03503174653696,0.9679200546574863,1.247665114199125
117,18,191,364,137.8217709779023,15.776638843905737,19.2894560012744,18.03996696978183,0.9703508586413445,1.2226594138412192
118,65,66,377,202.86050423937732,18.09658870912352,25.561946704371707,22.273613520001575,0.9262331556114206,1.4125284668421776
119,167,168,367,80.40407161745932,9.23368945956002,22.609079899195024,16.671126255034192,0.6011808860456511,2.4485423728200986
120,65,427,375,299.8516485079579,25.27797773148093,27.649888476751272,26.370233300573044,0.9944471389926978,1.0938330894372292
121,26,393,435,536.8861414763368,30.234881636210428,42.2901516652131,36.25890758638145,0.926027079961532,1.3987205960999969
122,375,62,63,239.33785912943085,21.300681453339557,25.89916145717376,23.73328097017111,0.9751222439349375,1.2158841731851375
123,370,368,394,280.83362424832,23.423777217539328,30.32803173656167,26.072257109709017,0.9413038355411136,1.2947541062614167
124,168,169,367,86.68224494752201,10.288970546407487,24.0,17.48652665091834,0.5934111230797927,2.3325948783457133
125,356,192,19,44.24428278651938,5.416056291580402,16.93836394844815,12.906679729550524,0.5248182401736867,3.127434988956798
126,191,356,19,14.642394090461972,5.416056291580402,7.878010433794741,6.236725121109135,0.8402607998936745,1.4545658334536886
127,361,363,20,90.42059828212332,12.73476651968384,17.678407084395513,14.927994446709226,0.9196027652079011,1.3882003299448324
128,17,392,412,320.55149660584505,24.48944149308096,29.22264916565025,27.435592744839624,0.9777638123054472,1.193275443782847
129,483,74,414,362.07646166130706,27.76514039706262,29.658508299462845,28.95285020547401,0.9966609201703426,1.0681922682660208
130,16,412,15,280.7826886256749,23.999999999999975,38.43641352323007,28.906446914560295,0.7360219292056622,1.601517230134588
131,74,483,412,364.9548127508132,26.125332661058366,32.63201596916245,29.397416850039132,0.967360174085652,1.2490564768119776
132,18,364,392,202.13448479390405,19.2894560012744,25.406455851930254,22.075180567600892,0.9455354151563482,1.3171162447635496
133,192,193,359,84.32532594644617,11.710735250449249,19.871605117218174,15.37313687399781,0.7859342653112906,1.6968708362231872
134,164,165,163,266.0622689124388,23.04356154098137,30.635952690395477,25.65146607037185,0.9164942481362761,1.3294799345974175
135,166,162,165,367.5,24.0,38.408897501926525,31.014950064107335,0.8515989113810284,1.6003707292469385
136,124,125,127,158.30539874183216,14.620580695352103,24.892544227449093,20.431617503125512,0.8386108336696431,1.7025687793209512
137,127,125,126,180.29877536493262,18.366031140032092,24.892544227449093,21.04339349489979,0.9240407829596227,1.3553578363041803
138,483,15,412,450.4416789428737,26.125332661058366,38.43641352323007,33.412456520976,0.9091400761049488,1.4712315445660231
139,13,379,12,361.1788037634043,23.999999999999968,32.43410212456594,29.601543414204883,0.9351593971099635,1.351420921856916
140,13,415,379,548.8746400536811,32.43410212456594,39.439799682405145,35.94881022906218,0.9746823601847374,1.215997887992497
141,2,0,1,268.3457951502277,23.181504180167035,31.7723457329019,26.049729660946685,0.8917286414959474,1.3705903415915854
142,5,413,450,227.68481624402833,19.06471908906996,28.36817369711874,23.870823990018593,0.8999228243792579,1.487993269902548
143,450,3,4,259.6090902239307,23.11620488434968,26.928423882010886,24.659114063176986,0.9816352900299085,1.164915435588745
144,75,451,414,357.6107684221249,25.31412586523343,31.953629298730924,29.12371965969619,0.9647771336266537,1.262284523228046
145,373,393,394,529.2504831321476,31.82073317221964,37.086515613742236,35.1911006152088,0.9824204801038978,1.1654827502880973
146,78,79,378,186.25235929052982,18.00113987563965,22.786117799119037,21.048017168792615,0.9607763850726618,1.265815273729123
147,467,428,387,550.9620570108923,34.82323398314531,37.42671195725777,35.73298658160687,0.9953915131164964,1.0747626706747733
148,103,104,380,217.31559930645227,20.972574143580456,24.000000000000032,22.50465292807832,0.9879549228071524,1.144351658298762
149,404,471,482,465.06356247730156,30.361714355794565,35.250138041804796,32.95375069444916,0.9853594248112941,1.1610061812954666
150,75,414,74,323.0683189361683,23.999999999999932,31.953629298730924,27.90625656526449,0.9452458189042829,1.3314012207804589
151,415,13,14,376.81739602872847,24.000000000000004,39.439799682405145,31.613849280388468,0.8374052616427161,1.6433249867668809
152,66,67,68,405.4468050998378,23.84993893007447,39.60989699282157,32.547423433989856,0.8496206735473935,1.6607965793519912
153,225,420,224,262.02951636561784,21.883957204851686,31.3887593404759,25.75757218177586,0.8898283191948757,1.4343273954820654
154,378,451,76,243.6647881594949,22.3491824602632,24.84505138604963,23.79009298533121,0.9923088504062236,1.1116760727254376
155,378,80,451,281.15313575057496,24.176045109680796,26.248970972557135,25.533716444975777,0.994489388110159,1.0857429680277308
156,419,448,444,624.3434709718516,35.54506745029106,42.42501503709895,38.33850290072785,0.975174394477801,1.193555620521169
157,82,414,81,266.2580107269157,22.215934905948867,26.678895172940788,25.021588124064735,0.9759350207991617,1.20089004968217
158,439,438,475,376.51002919702404,27.38379658210192,34.673150766196265,30.08670428314866,0.9494160799839206,1.2661922411758886
159,415,83,379,446.6105405737194,29.809217879831515,35.97252888021547,32.44708060351304,0.9734458346478575,1.2067585612353138
160,138,431,424,268.4165085013327,19.983749936971513,32.693964305412266,26.525016158749022,0.8484892138741952,1.636027492764301
161,238,458,402,461.15737641755084,30.75349481403063,35.957014033627026,32.8754587864259,0.9808692034701653,1.1692009071184455
162,469,234,402,487.61992696525147,31.449844212302363,38.24994506554732,34.00150335651989,0.9664117383475925,1.2162204940457204
163,252,438,439,303.7037822372955,22.83796298482059,31.20353493974172,27.141764835554742,0.9372038692303342,1.3663011434286572
164,425,484,427,368.6186842951697,27.228154917985997,31.634060849505126,29.346322357260135,0.9847673498003437,1.1618143405159171
165,458,469,402,422.79708026521087,30.75349481403063,31.557348481013463,31.25356250244882,0.9994839897000526,1.0261386119478066
166,76,451,75,264.2182285371259,24.000000000000096,25.31412586523343,24.719725750427717,0.9980786229194168,1.054755244384722
167,426,435,373,279.2166982091394,22.222346189668496,31.259049571528294,26.290569760840736,0.9143711626345444,1.4066493836758378
168,433,27,28,559.5994531005547,33.99179323284881,40.1184777763867,36.28234081318193,0.9761914606137596,1.1802401097691195
169,375,484,62,303.6904423992895,25.89916145717376,26.870062818038893,26.492974355445728,0.9989812120733372,1.037487752739431
170,381,237,395,178.15272321343076,17.975004932611483,21.985218829897587,20.504858961394223,0.971076840552786,1.223099460184876
171,380,104,396,268.08356545890103,22.541384640654467,26.975541599524,25.083014871996898,0.978609203537468,1.1967118271373764
172,484,394,393,503.4644106914819,32.916607706942045,36.666053059664534,34.235080499846596,0.9895307729073093,1.1139074046178743
173,459,469,229,374.7323009097978,28.36649070091872,31.12586077740428,29.491382435096693,0.9934186063867818,1.097275694254143
174,53,54,447,336.6905716944406,24.0,31.303520807877906,28.3766645528038,0.9538471242913837,1.3043133669949127
175,83,415,82,348.0679653607533,22.478345627676074,35.044880728007506,29.694240468725237,0.8835153078609991,1.5590507107809173
176,184,185,186,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
177,184,187,183,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
178,446,447,440,594.9198895242827,33.25493248848056,41.951823069691805,37.58113890779587,0.9641809338576833,1.2615218233933816
179,144,430,424,302.8666375557259,24.38137717495501,28.235465902362545,26.590954839888095,0.9855242331998121,1.1580751037872679
180,57,58,472,321.49145555193786,23.999999999999922,29.876181712724822,27.584575698618796,0.9673655776792844,1.2448409046968716
181,56,57,408,411.6207799720863,24.000000000000014,36.34291858244055,32.22678826190117,0.88641573522628,1.5142882742683552
182,211,212,387,254.38476643324364,22.218009493715034,27.392099470474875,24.536702988063258,0.9683853076160567,1.2328781963219286
183,132,479,149,411.0695057008169,28.150121188806626,32.97175591945736,31.009421490117735,0.9828786685647709,1.1712829120099122
184,86,11,12,257.91748423086653,23.86956505582508,25.443732151551902,24.43776573579235,0.9965229175596924,1.0659487130178211
185,11,87,10,178.6205187064891,15.244237280389525,25.504513419079057,21.582916899822877,0.848274226436382,1.6730593305503414
186,87,11,86,136.69976038561384,15.244237280389525,25.443732151551902,19.613477559534378,0.7831784202743113,1.6690721669809745
187,84,85,379,216.28433523376577,16.97161823594537,27.900827011317883,23.657579379196246,0.8573822907414592,1.643969751347858
188,83,84,379,313.8999844467871,24.000000000000114,29.809217879831515,27.236681630383174,0.9695580278300063,1.2420507449929739
189,10,88,89,171.8238945384112,16.41056349296854,23.27488397973872,20.513093469150697,0.9238051461683052,1.4182867023250816
190,10,87,88,190.80832511409488,16.41056349296854,25.504513419079057,21.971692304015843,0.8837882881373545,1.5541522038537567
191,86,379,85,262.07273263860696,23.89981376344653,26.100292890325477,24.66670221792401,0.9930359602412281,1.0920709738016645
192,89,9,10,23.605824052314635,2.9773122303976858,23.99999999999992,16.27704838838081,0.1539322027711698,8.060961747634439
193,9,89,355,5.30010845976077,2.9773122303976858,7.873204213021657,5.413042479471976,0.3676108439721014,2.6443999163534206
194,90,8,91,40.28934961228062,5.899615079247624,24.000000000000075,16.446879803649058,0.2823062389850813,4.068062013812058
195,91,7,92,25.907315932440248,5.28246408774044,24.000000000000032,16.194152117617914,0.18383063225565985,4.543334247306917
196,7,91,8,28.76406735968278,5.28246408774044,24.00000000000009,16.241162806480002,0.202965534781678,4.543334247306928
197,92,6,93,11.525282252598878,4.886512746191629,23.99999999999991,16.039770839022278,0.08233786375473733,4.911478030770438
198,6,92,7,14.38203367984136,4.886512746191629,23.999999999999947,16.062168337101614,0.10247322216995323,4.911478030770446
199,154,155,160,319.7149102235832,22.897472107163733,35.08567953376507,28.65268444555754,0.8727904494801199,1.5322948913119592
200,156,157,158,324.506779394367,22.610790831989114,31.388167117070775,28.12172892847872,0.9295767169044645,1.3881941304177505
201,159,155,156,367.50000000000244,24.000000000000114,35.085679533765166,30.15794888361204,0.9118597084382313,1.461903313906875
202,257,405,470,373.3726651564664,24.931703797314356,33.570909528792725,30.002380406964324,0.9436986454459287,1.3465148552105366
203,212,468,467,360.97709187330116,25.863520050326215,36.42359112648881,30.103247007950568,0.8993318469131458,1.4082998391407824
204,96,97,95,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
205,97,94,95,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
206,97,98,94,116.26237922439451,15.185290347676016,23.372095235707587,18.022716089089457,0.7916889562564957,1.539127319964909
207,102,103,380,173.16301460051378,16.97504195900205,23.728819597870796,20.5588119001511,0.9292446562466785,1.397865151389929
208,469,227,228,341.88713827335147,23.99999999999991,34.05508528289951,29.01419778865855,0.9195035272148495,1.418961886787485
209,388,178,179,326.19603081204144,22.182437030434514,32.903409460042596,28.473290947598525,0.9058477209620819,1.4833090437673195
210,376,22,23,235.1794842935995,21.53760823918673,24.721369540567725,23.41965925991815,0.9868908386445467,1.1478233453790974
211,444,476,419,603.60841904258,34.18948643793812,42.42501503709895,37.83378369883584,0.9659261537369596,1.2408789793935697
212,360,357,20,41.490066960029665,7.849840951586895,13.456394406661813,10.629302214339203,0.8104846704176135,1.7142251020947779
213,269,416,477,546.1118477240731,34.38938018255816,37.031502223588056,35.56501557880858,0.9961417727313813,1.076829591781068
214,442,268,269,407.47593376821135,24.000000000000032,37.85699750265792,32.19381115092465,0.8781119434972392,1.5773748959440779
215,272,416,271,283.0567003098984,22.579608562524477,27.822738389035145,25.86357524789086,0.96931663685028,1.2322064092471792
216,271,416,270,270.7754082899107,22.310317641384938,27.188378792112946,25.258466654267238,0.9733134372215695,1.2186459748864964
217,416,272,273,306.7749005512001,22.18772956162869,33.616875911916516,27.87578128752678,0.8868782681838644,1.5151111256580896
218,275,291,274,366.8737735312561,22.3472010496282,37.64884605157164,31.021277506102795,0.8443565115393724,1.684723109975243
219,276,277,452,243.90180986828415,22.610169779746112,24.734231520956573,23.781467100234227,0.994584656477521,1.0939427594707036
220,276,290,275,367.4999999999993,24.0,33.06778541710855,29.930040058959957,0.9291610689633145,1.377824392379523
221,419,476,278,514.7345976784487,30.373794311086538,37.402620996632095,34.88775497639636,0.968502967595702,1.2314108870810392
222,205,429,204,218.51576849397316,19.02817074892744,25.943581855608258,22.990584201511897,0.9396582389715558,1.3634301582599904
223,466,134,135,256.8780000293348,22.967243447510352,26.53370075928909,24.500314735599826,0.9846041093953173,1.1552845172704147
224,476,452,277,268.3315145303891,23.1603092562657,27.338969267740953,25.077836681654407,0.9807205728271711,1.1804233253208731
225,302,454,478,332.6286982229532,24.947315207544534,30.851505989275395,28.0281181384037,0.9706282115410565,1.2366663800337652
226,291,453,274,385.1401442551911,24.707743078039513,37.64884605157164,31.246494003891513,0.8856659516639669,1.5237671013761798
227,279,280,419,326.95095929629645,22.1901929466655,31.825439061007877,28.396389993559325,0.914466893863896,1.4342119123299581
228,276,452,290,278.43226037710247,22.610169779746112,33.06778541710855,26.77097122852015,0.8722432913002763,1.4625182269409684
229,267,475,407,458.30050828860414,30.34222712491926,35.3126024477835,32.72673455309931,0.9843958894460927,1.1638104975749193
230,422,317,304,260.147286140257,20.729676240662467,30.894148887264517,25.62312796985212,0.8915893070882904,1.490334365505615
231,457,314,418,702.8402974476522,36.02114267106215,51.74922155717389,42.2823665631844,0.8849475770352739,1.4366346462059074
232,26,435,25,293.42685944941513,23.821483638044867,36.2516894577208,28.28808454110569,0.8143913393042793,1.5218065343261775
233,422,434,316,277.77284100281054,23.04139278714148,33.052540640949196,26.73619623760837,0.8728164350951488,1.4344853605982775
234,448,419,281,499.09108212335707,28.975841962659278,37.714194480254115,34.57848755256898,0.9514300145603772,1.301573722304802
235,308,309,457,346.6280518484428,23.999999999999943,38.3664335006117,30.42639042917124,0.8327212865946834,1.5986013958588245
236,387,428,209,421.79658949178395,25.449167435771038,36.29343710757158,32.18861284216265,0.9196738583089257,1.4261149092271665
237,141,399,140,152.53015554012947,17.079043253473163,22.28526958178005,19.20530970364606,0.9423169751414952,1.3048312631474925
238,201,202,383,219.44608748105176,21.398134449762065,24.000000000000032,22.590303661147107,0.9908407190967404,1.1215931022560193
239,80,378,79,197.68343310879266,18.00113987563965,26.17613325268939,22.153434205949466,0.9095652726333477,1.4541375398183916
240,470,256,257,237.75844020994592,21.70657740979084,24.931703797314356,23.546093735701742,0.9871003053214976,1.1485783007904697
241,44,411,43,350.944040807529,23.29431771272572,34.955099329191164,29.630728109549125,0.8993691731655703,1.500584810436201
