time_ms,signal,normalized_signal
305.0,104627.45922022244,0.7955708544023099
310.0,104243.39518409943,0.7926504914723408
315.0,103860.93032599219,0.7897422884421709
320.0,103480.0559660617,0.7868461793116601
325.0,103100.76350952526,0.7839620987274235
330.0,102723.04444472119,0.7810899819681155
335.0,102346.89034125338,0.7782297649303211
340.0,101972.29284821123,0.7753813841150207
345.0,101599.24369246078,0.7725447766145961
350.0,101227.73467700297,0.7697198801003472
355.0,100857.75767939539,0.7669066328104907
360.0,100489.30465023429,0.7641049735386181
365.0,100122.36761169299,0.7613148416225815
370.0,99756.93865611474,0.7585361769337945
375.0,99393.00994465615,0.7557689198669165
380.0,99030.57370597961,0.7530130113299106
385.0,98669.6222349911,0.7502683927344453
390.0,98310.1478916224,0.7475350059866358
395.0,97952.14309965438,0.7448127934780951
400.0,97595.60034558013,0.7421016980772907
405.0,97240.51217750569,0.7394016631211848
410.0,96886.87120408664,0.7367126324071495
415.0,96534.67009349888,0.7340345501851395
420.0,96183.90157244235,0.7313673611501177
425.0,95834.55842517542,0.7287110104347118
430.0,95486.6334925795,0.7260654436021023
435.0,95140.11967125183,0.723430606639125
440.0,94795.00991262561,0.7208064459495784
445.0,94451.29722211605,0.7181929083477329
450.0,94108.97465829134,0.7155899410520253
455.0,93768.03533206764,0.7129974916789386
460.0,93428.47240592664,0.7104155082370514
465.0,93090.27909315548,0.7078439391212594
470.0,92753.44865710713,0.7052827331071513
475.0,92417.97441048149,0.7027318393455416
480.0,92083.84971462542,0.7001912073571492
485.0,91751.06797885188,0.6976607870274193
490.0,91419.62265977637,0.6951405286014785
495.0,91089.50726067109,0.6926303826792234
500.0,90760.71533083537,0.690130300210534
505.0,90433.24046498195,0.6876402324906067
510.0,90107.076302639,0.6851601311554073
515.0,89782.2165275663,0.6826899481772319
520.0,89458.65486718623,0.6802296358603803
525.0,89136.3850920281,0.6777791468369305
530.0,88815.40101518572,0.6753384340626145
535.0,88495.69649178795,0.672907450812792
540.0,88177.26541848133,0.6704861506785169
545.0,87860.10173292477,0.6680744875626945
550.0,87544.1994132954,0.6656724156763246
555.0,87229.55247780598,0.6632798895348315
560.0,86916.15498423263,0.6608968639544732
565.0,86604.00102945302,0.6585232940488296
570.0,86293.08474899457,0.6561591352253674
575.0,85983.40031659254,0.6538043431820797
580.0,85674.94194375703,0.6514588739041939
585.0,85367.70387934952,0.6491226836609507
590.0,85061.68040916794,0.6467957290024507
595.0,84756.86585554032,0.6444779667565631
600.0,84453.25457692661,0.6421693540258986
605.0,84150.84096752862,0.6398698481848436
610.0,83849.61945690757,0.6375794068766518
615.0,83549.58450960922,0.6352979880105941
620.0,83250.73062479618,0.6330255497591623
625.0,82953.05233588754,0.630762050555329
630.0,82656.54421020501,0.6285074490898576
635.0,82361.20084862606,0.6262617043086633
640.0,82067.01688524305,0.6240247754102233
645.0,81773.9869870293,0.6217966218430355
650.0,81482.1058535108,0.6195772033031237
655.0,81191.3682164436,0.617366479731584
660.0,80901.76883949785,0.615164411312182
665.0,80613.30251794642,0.6129709584689861
670.0,80325.96407835971,0.6107860818640457
675.0,80039.74837830545,0.6086097423951091
680.0,79754.65030605359,0.6064419011933797
685.0,79470.66478028627,0.6042825196213102
690.0,79187.78674981296,0.6021315592704372
695.0,78906.01119328983,0.5999889819592462
700.0,78625.3331189441,0.5978547497310773
705.0,78345.74756430289,0.5957288248520618
710.0,78067.24959592632,0.5936111698090936
715.0,77789.83430914492,0.5915017473078323
720.0,77513.49682780135,0.5894005202707392
725.0,77238.2323039961,0.5873074518351439
730.0,76964.03591783698,0.585222505351339
735.0,76690.90287719283,0.5831456443807079
740.0,76418.82841745073,0.5810768326938786
745.0,76147.80780127698,0.5790160342689052
750.0,75877.83631838173,0.57696321328948
755.0,75608.90928528697,0.5749183341431676
760.0,75341.02204509811,0.5728813614196694
765.0,75074.16996727882,0.5708522599091101
770.0,74808.34844742913,0.568830994600352
775.0,74543.55290706671,0.5668175306793307
780.0,74279.77879341129,0.564811833527416
785.0,74017.02157917219,0.5628138687197973
790.0,73755.27676233876,0.5608236020238887
795.0,73494.53986597362,0.5588409993977578
800.0,73234.80643800904,0.556866026988577
805.0,72976.07205104562,0.5548986511310932
810.0,72718.33230215439,0.5529388383461221
815.0,72461.58281268095,0.5509865553390598
820.0,72205.81922805234,0.5490417689984138
825.0,71951.03721758678,0.5471044463943565
830.0,71697.23247430557,0.5451745547772946
835.0,71444.40071474761,0.5432520615764591
840.0,71192.53767878607,0.5413369343985113
845.0,70941.63912944787,0.5394291410261696
850.0,70691.70085273491,0.5375286494168509
855.0,70442.71865744793,0.5356354277013307
860.0,70194.6883750124,0.5337494441824195
865.0,69947.60585930664,0.5318706673336561
870.0,69701.466986492,0.5299990657980153
875.0,69456.26765484511,0.5281346083866335
880.0,69212.00378459226,0.5262772640775488
885.0,68968.67131774561,0.5244270020144556
890.0,68726.26621794155,0.5225837915054755
895.0,68484.7844702808,0.5207476020219418
900.0,68244.22208117037,0.5189184031971972
905.0,68004.57507816772,0.5170961648254092
910.0,67765.83950982608,0.5152808568603939
915.0,67528.01144554236,0.5134724494144596
920.0,67291.08697540595,0.5116709127572566
925.0,67055.06221004999,0.509876217314647
930.0,66819.93328050377,0.5080883336675821
935.0,66585.69633804704,0.5063072325509943
940.0,66352.34755406591,0.5045328848527018
945.0,66119.88311991037,0.5027652616123246
950.0,65888.2992467532,0.5010043340202127
955.0,65657.59216545062,0.4992500734163857
960.0,65427.75812640435,0.4975024512894839
965.0,65198.79339942514,0.49576143927573113
970.0,64970.694273597874,0.4940270091579084
975.0,64743.4570571479,0.4922991328643382
980.0,64517.07807730892,0.49057778246787925
985.0,64291.553680192315,0.4888629301849334
990.0,64066.88023065763,0.4871545483744605
995.0,63843.054112184574,0.48545260953700525
1000.0,63620.071726746275,0.48375708631373343
1005.0,63397.92949468379,0.48206795148547765
1010.0,63176.62385458204,0.48038517797179403
1015.0,62956.151263146705,0.47870873883002624
1020.0,62736.50819508271,0.4770386072543811
1025.0,62517.69114297371,0.4753747565750127
1030.0,62299.696617162735,0.47371716025711474
1035.0,62082.521145634164,0.47206579190002274
1040.0,61866.16127389678,0.47042062523632516
1045.0,61650.61356486798,0.4687816341309829
1050.0,61435.874598759015,0.4671487925804566
1055.0,61221.94097296149,0.46552207471184354
1060.0,61008.809301934874,0.46390145478202244
1065.0,60796.47621709509,0.46228690717680626
1070.0,60584.93836670411,0.4606784064101026
1075.0,60374.19241576075,0.4590759271230836
1080.0,60164.23504589224,0.45747944408336094
1085.0,59955.06295524711,0.4558889321841721
1090.0,59746.672858388745,0.4543043664435702
1095.0,59539.06148619022,0.4527257220036248
1100.0,59332.22558572995,0.4511529741296284
1105.0,59126.16192018825,0.4495860982093098
1110.0,58920.86726874493,0.44802506975205547
1115.0,58716.338426477865,0.4464698643881382
1120.0,58512.572204262324,0.4449204578679518
1125.0,58309.56542867125,0.4433768260612527
1130.0,58107.3149418766,0.44183894495640974
1135.0,57905.81760155128,0.4403067906596588
1140.0,57705.07028077219,0.43878033939436484
1145.0,57505.06986792395,0.4372595675002908
1150.0,57305.81326660364,0.43574445143287266
1155.0,57107.29739552615,0.4342349677624997
1160.0,56909.519188430604,0.4327310931738033
1165.0,56712.475593987365,0.4312328044649496
1170.0,56516.16357570597,0.4297400785469395
1175.0,56320.580111843876,0.42825289244291476
1180.0,56125.72219531584,0.42677122328746897
1185.0,55931.58683360425,0.42529504832596576
1190.0,55738.171048670054,0.4238243449138614
1195.0,55545.47187686455,0.42235909051603415
1200.0,55353.48636884188,0.4208992627061189
1205.0,55162.21158947222,0.41944483916584696
1210.0,54971.64461775576,0.41799579768439216
1215.0,54781.782546737304,0.41655211615772125
1220.0,54592.62248342173,0.4151137725879514
1225.0,54404.16154868988,0.41368074508271024
1230.0,54216.396877215535,0.41225301185450486
1235.0,54029.32561738258,0.4108305512200918
1240.0,53842.9449312033,0.409413341599856
1245.0,53657.251994237005,0.4080013615171914
1250.0,53472.24399550953,0.40659458959788985
1255.0,53287.91813743322,0.4051930045695318
1260.0,53104.27163572768,0.403796585260884
1265.0,52921.301719341034,0.4024053106013011
1270.0,52739.005630371976,0.4010191596201323
1275.0,52557.38062399228,0.39963811144613254
1280.0,52376.42396836993,0.39826214530687803
1285.0,52196.132944593046,0.3968912405281876
1290.0,52016.5048465941,0.39552537653354647
1295.0,51837.536981075056,0.3941645328435372
1300.0,51659.22666743276,0.39280868907527217
1305.0,51481.57123768518,0.39145782494183273
1310.0,51304.56803639808,0.39011192025171193
1315.0,51128.21442061228,0.38877095490826097
1320.0,50952.507759771484,0.3874349089091408
1325.0,50777.44543565063,0.38610376234577704
1330.0,50603.024842284896,0.3847774954028203
1335.0,50429.243385899004,0.3834560883576086
1340.0,50256.09848483742,0.38213952157963654
1345.0,50083.5875694947,0.38082777553002584
1350.0,49911.70808224665,0.3795208307610017
1355.0,49740.4574773818,0.3782186679153717
1360.0,49569.833221033594,0.3769212677260104
1365.0,49399.832791112865,0.37562861101534595
1370.0,49230.453677240956,0.3743406786948511
1375.0,49061.69338068333,0.37305745176453886
1380.0,48893.54941428361,0.3717789113124606
1385.0,48726.01930239815,0.3705050385142089
1390.0,48559.10058083103,0.36923581463242294
1395.0,48392.79079676965,0.36797122101629887
1400.0,48227.08750872062,0.36671123910110237
1405.0,48061.98828644631,0.3654558504076862
1410.0,47897.49071090166,0.3642050365420096
1415.0,47733.5923741716,0.36295877919466263
1420.0,47570.2908794089,0.3617170601403933
1425.0,47407.58384077241,0.36047986123763825
1430.0,47245.46888336573,0.3592471644280564
1435.0,47083.94364317644,0.3580189517360665
1440.0,46923.00576701561,0.35679520526838765
1445.0,46762.6529124579,0.3555759072135834
1450.0,46602.882747781936,0.35436103984160877
1455.0,46443.692951911195,0.3531505855033605
1460.0,46285.08121435527,0.3519445266302304
1465.0,46127.04523515167,0.35074284573366316
1470.0,45969.58272480775,0.34954552540471423
1475.0,45812.69140424336,0.3483525483136143
1480.0,45656.36900473375,0.34716389720933477
1485.0,45500.61326785282,0.3459795549191564
1490.0,45345.4219454169,0.34479950434824175
1495.0,45190.79279942881,0.34362372847920997
1500.0,45036.723602022335,0.34245221037171436
