time_ms,signal,normalized_signal
0.0,166857.06691272007,1.0
5.0,166040.23041945093,0.9951045735827515
10.0,165229.7551687157,0.990247271067904
15.0,164425.34547653995,0.9854263203760372
20.0,163626.7708205418,0.9806403399511513
25.0,162833.84318423268,0.9758882029815863
30.0,162046.40413065715,0.9711689599303619
35.0,161264.31683178947,0.9664817907661288
40.0,160487.4608594174,0.9618259737441357
45.0,159715.728614289,0.9572008640055588
50.0,158949.02277915727,0.9526058783132071
55.0,158187.25444135786,0.9480404837998427
60.0,157430.34167080064,0.9435041894458664
65.0,156678.2084184632,0.93899653947782
70.0,155930.78364710024,0.9345171081585943
75.0,155188.00063440684,0.9300654956111801
80.0,154449.79640695034,0.9256413244261344
85.0,153716.11127503202,0.9212442368739356
90.0,152986.88844662785,0.9168738925912712
95.0,152262.07370409835,0.9125299666435099
100.0,151541.6151312868,0.90821214788916
105.0,150825.4628814707,0.9039201375891667
110.0,150113.5689787309,0.8996536482164859
115.0,149405.88714687517,0.8954124024307986
120.0,148702.37266124715,0.8911961321903776
125.0,148002.98221966997,0.8870045779786341
130.0,147307.67382948712,0.8828374881271353
135.0,146616.40670822287,0.8786946182202476
140.0,145929.1411958282,0.874575730569213
145.0,145245.8386768306,0.8704805937455804
150.0,144566.4615109914,0.866408982165625
155.0,143890.9729713025,0.8623606757187532
160.0,143219.337188343,0.8583354594340223
165.0,142551.5191001679,0.8543331231798174
170.0,141887.48440702766,0.850353461392477
175.0,141227.19953032173,0.846396272830297
180.0,140570.6315752758,0.8424613603498482
185.0,139917.74829690426,0.8385485307019853
190.0,139268.51806888162,0.8346575943452876
195.0,138622.9098549956,0.8307883652749737
200.0,137980.89318289998,0.8269406608655976
205.0,137342.4381199205,0.8231143017260507
210.0,136707.51525069974,0.8193091115655832
215.0,136076.09565649214,0.8155249170697163
220.0,135448.15089594433,0.8117615477850562
225.0,134823.65298721584,0.8080188360121401
230.0,134202.5743913114,0.8042966167055445
235.0,133584.88799651148,0.8005947273805749
240.0,132970.56710380068,0.7969130080259363
245.0,132359.58541320384,0.7932513010218426
250.0,131751.91701095074,0.7896094510630934
255.0,131147.53635739753,0.7859873050866851
260.0,130546.41827564224,0.7823847122035815
265.0,129948.53794077525,0.7788015236342911
270.0,129353.87086971552,0.775237592647953
275.0,128762.3929115849,0.7716927745046495
280.0,128174.08023857912,0.7681669264006941
285.0,127588.90933729807,0.7646599074166726
290.0,127006.85700050097,0.7611715784680309
295.0,126427.9003192555,0.7577018022580227
300.0,125852.01667545283,0.7542504432328525
305.0,125279.1837346629,0.7508173675388541
310.0,124709.3794393072,0.7474024429815755
315.0,124142.58200212635,0.7440055389866292
320.0,123578.76989992497,0.7406265265622031
325.0,123017.92186757465,0.7372652782631204
330.0,122460.01689225897,0.7339216681563484
335.0,121905.03420794608,0.7305955717878729
340.0,121352.9532900746,0.7272868661508484
345.0,120803.75385044017,0.723995429654954
350.0,120257.41583227146,0.720721142096882
355.0,119713.91940548399,0.7174638846318939
360.0,119173.24496210276,0.7142235397463875
365.0,118635.37311184366,0.7109999912314153
370.0,118100.28467784562,0.7077931241571072
375.0,117567.96069254525,0.7046028248479457
380.0,117038.38239368673,0.7014289808588533
385.0,116511.53122046024,0.6982714809520494
390.0,115987.38880976207,0.6951302150746362
395.0,115465.93699257115,0.6920050743368832
400.0,114947.1577904358,0.6888959509911713
405.0,114431.03341206568,0.6858027384115681
410.0,113917.54625002462,0.6827253310740075
415.0,113406.67887751875,0.6796636245370401
420.0,112898.41404527669,0.6766175154231365
425.0,112392.7346785171,0.6735869014005126
430.0,111889.62387400027,0.6705716811654596
435.0,111389.06489715978,0.6675717544251536
440.0,110891.0411793114,0.6645870218809282
445.0,110395.53631493564,0.6616173852119884
450.0,109902.53405903133,0.6586627470595499
455.0,109412.01832453717,0.6557230110113864
460.0,108923.97317981889,0.6527980815867694
465.0,108438.38284621925,0.6498878642217858
470.0,107955.23169566863,0.6469922652550165
475.0,107474.5042483541,0.644111191913568
480.0,106996.18517044467,0.6412445522994388
485.0,106520.25927187064,0.6383922553762106
490.0,106046.71150415551,0.6355542109560552
495.0,105575.52695829821,0.6327303296870421
500.0,105106.69086270401,0.6299205230407378
505.0,104640.18858116298,0.6271247033000908
510.0,104176.00561087328,0.624342783547585
515.0,103714.12758050924,0.6215746776536606
520.0,103254.54024833156,0.6188203002653891
525.0,102797.22950033906,0.6160795667953964
530.0,102342.18134846023,0.613352393411024
535.0,101889.38192878349,0.6106386970237226
540.0,101438.81749982518,0.6079383952786729
545.0,100990.47444083357,0.6052514065446198
550.0,100544.33925012863,0.6025776499039238
555.0,100100.3985434756,0.5999170451428127
560.0,99658.63905249216,0.5972695127418355
565.0,99219.04762308758,0.5946349738665087
570.0,98781.6112139335,0.5920133503581505
575.0,98346.31689496494,0.5894045647248979
580.0,97913.15184591117,0.5868085401329017
585.0,97482.10335485512,0.5842252003976928
590.0,97053.15881682101,0.5816544699757175
595.0,96626.305732389,0.5790962739560349
600.0,96201.53170633668,0.5765505380521759
605.0,95778.8244463061,0.5740171885941533
610.0,95358.17176149586,0.5714961525206241
615.0,94939.56156137804,0.5689873573711998
620.0,94522.98185443864,0.5664907312788969
625.0,94108.42074694137,0.5640062029627297
630.0,93695.86644171407,0.5615337017204354
635.0,93285.3072369572,0.559073157421334
640.0,92876.73152507392,0.556624500499317
645.0,92470.12779152098,0.5541876619459603
650.0,92065.48461368032,0.5517625733037614
655.0,91662.79065975049,0.5493491666594957
660.0,91262.03468765749,0.5469473746376893
665.0,90863.20554398504,0.5445571303942071
670.0,90466.29216292284,0.5421783676099504
675.0,90071.28356523349,0.5398110204846652
680.0,89678.16885723686,0.5374550237308552
685.0,89286.93722981181,0.5351103125677992
690.0,88897.57795741486,0.5327768227156695
695.0,88510.0803971154,0.5304544903897503
700.0,88124.43398764697,0.5281432522947517
705.0,87740.62824847439,0.5258430456192181
710.0,87358.65277887625,0.5235538080300308
715.0,86978.49725704273,0.521275477667
720.0,86600.15143918777,0.5190079931375442
725.0,86223.60515867606,0.5167512935114584
730.0,85848.84832516391,0.5145053183157648
735.0,85475.8709237541,0.5122700075296481
740.0,85104.66301416406,0.5100453015794697
745.0,84735.21472990746,0.5078311413338634
750.0,84367.51627748867,0.5056274680989077
