element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,1073,2158,1072,35.76779497782724,8.000000000000085,10.052148355025546,9.207163969354458,0.9656630902481158,1.25651854437818
31,1333,2313,1332,36.987797560408424,7.400810060171414,12.875303096488448,10.099079453193289,0.7983932459566131,1.7397153813984298
32,2420,2398,1844,77.5420900850197,12.665821621823099,13.971498598044922,13.414995197916298,0.993404131839235,1.1030866386095437
33,1076,1077,1096,56.674430287912706,7.219203419379856,18.67569965686617,13.953417338956115,0.5987455721946899,2.586947419535443
34,1095,1096,1077,53.44348611839375,5.737050590642437,19.154056339480164,14.52226886232959,0.49463064324526806,3.3386591310039826
35,2392,1912,2253,80.92255775335055,12.526819192152294,14.547913360555915,13.751020768924029,0.9843042856574459,1.1613413698562665
36,1331,2313,2312,37.50549748318108,7.9647591120064325,10.481605947715593,9.482319904881304,0.9507245589465901,1.315997860112951
37,2514,2515,1076,49.79760148942572,8.926174836097331,14.072442879903047,11.387260881171576,0.8575321438226488,1.5765367739599137
38,2339,2337,2335,84.81394268949123,13.403992149391474,14.65389701268221,14.023321555899315,0.994695261795886,1.0932487015331085
39,1050,2159,1049,32.84923658947028,7.999999999999914,10.403799328962991,8.924322380174315,0.9393441417140844,1.300474916120388
40,2041,2042,1916,68.26798606370755,11.845769759205591,13.268172376346849,12.596416263331987,0.9914982786929023,1.1200768414425646
41,1096,1097,2514,36.341621763155125,7.999999999999903,12.08376508580622,9.723076842208798,0.8606081044429612,1.5104706357257958
42,1213,1952,2440,65.77559403809562,11.73741776969092,13.229495612512128,12.37456227827334,0.9894327703468465,1.127121473572675
43,1210,1828,2129,75.67712176785545,10.87136294604734,16.945159407925395,13.930481024374993,0.8729371961710396,1.5586968710382716
44,2439,1828,1211,89.63529622917295,11.861865068761,16.881882056449058,14.822513384427277,0.9228342121400939,1.42320638100231
45,2040,1914,2039,104.64330500628238,14.512285117868691,16.579526343979882,15.614102796256658,0.9883102660424916,1.14244767170167
46,920,921,1964,36.131070433631606,8.00000000000002,12.320813411180156,9.787179472548447,0.8413181258694764,1.5401016763975157
47,1964,922,923,46.515673945935355,7.880335315445528,13.898831273215027,11.19908162203681,0.8159888593952948,1.7637360235132626
48,2257,1827,2258,48.769348152087304,9.650381672458321,11.28064406086758,10.684246938035173,0.9820057208196882,1.1689324260678664
49,1206,2262,2208,45.99540061003524,9.316111051726013,13.074456229360292,10.764374438377073,0.8956511970673251,1.4034242568349338
50,2256,2259,2264,68.73269798149094,11.019256690883193,13.676376598069819,12.76495349335643,0.9651156141373877,1.2411342236346123
51,836,2083,835,46.33130026288529,7.999999999999903,13.332670561925493,10.999816478314415,0.849470472985825,1.6665838202407068
52,1100,1101,1997,38.29132303470906,7.467852552859744,12.55341083139777,10.092920274749927,0.8327444643372365,1.6809933970362816
53,1997,1830,2208,75.02328391600442,11.120929010242662,14.726820909438572,13.438026898473792,0.9453421300441865,1.3242437655950139
54,866,1916,2042,82.90563816781749,13.150239464219286,15.503215302255295,13.973875714273811,0.9746560481443615,1.178930265447885
55,2260,1829,2259,64.21501857246865,11.0267961227127,12.96891926761402,12.267116770756731,0.9804466194921267,1.1761276007362633
56,2068,2070,1946,65.22711848793728,11.053693065898807,13.830278233511173,12.431935020765158,0.9666157606343733,1.2511907243180354
57,748,2070,747,33.63322109359935,8.000000000000114,10.685538152234509,9.070193974519066,0.9288865808437602,1.3356922690292947
58,2203,1103,1104,43.09547164582737,7.554308507989165,14.88107790419734,11.339574389960774,0.7234869171400411,1.9698795579316952
59,2318,2056,1936,118.07924166074027,14.591754222496037,18.601361234826044,16.753902894129016,0.9621415042426332,1.2747858106154513
60,2048,2112,1888,85.61608835851159,13.50174662433504,15.134939599742507,14.11982247550983,0.9891398058146459,1.1209616074755737
61,1102,1830,1101,46.47771742310109,7.999999999999924,12.769328434204013,10.899767614500973,0.8717500644365305,1.596166054275517
62,2002,2166,1845,72.81441056261227,10.633975003513445,15.055592289235445,13.35575627974002,0.9231476460534983,1.415800985450982
63,1830,1205,2208,84.98236042383135,11.870006416079846,17.3567309161046,14.564356035974862,0.9038223204499899,1.4622343331333079
64,1045,1046,2391,39.65161921770813,7.999999999999914,10.854557763123733,9.797787791513613,0.9379510904062519,1.3568197203904813
65,2203,1830,1103,76.43035785787195,12.520422484707478,14.88107790419734,13.417596703654956,0.9745325842994335,1.1885443899655288
66,2204,2205,1204,73.47251198699445,12.393483929050062,13.491921172265846,13.051182933953093,0.9948374881302253,1.0886302229061733
67,1203,2206,2207,74.49588935384162,12.426046656154018,13.640408589877605,13.146580839808186,0.9938581584128268,1.0977271345687547
68,1104,2204,2203,51.59643582063659,10.4540945645658,11.583336757695815,10.947300876939579,0.992426977289565,1.1080191293617705
69,2514,1098,2254,51.222703972010294,9.466202396226528,12.127406396411684,11.043019172897873,0.9597883273742971,1.281126885819173
70,1056,1057,1068,55.90875743831381,7.999999999999939,18.34262473422978,13.615952105351695,0.6341081034623475,2.2928280917787403
71,1058,1059,1067,81.66666666666755,8.000000000000085,21.179156822026467,16.577573426883234,0.6051335209137514,2.64739460275328
72,2358,1259,2386,50.1032595008616,8.587493898275554,15.046677075329365,11.779547391559808,0.7940793028133791,1.7521616030901488
73,1068,1057,1067,73.12989700747163,8.000000000000085,20.59611580394864,15.646246846059503,0.6143911244515262,2.5745144754935523
74,1059,1066,1067,81.66666666666727,8.000000000000057,21.179156822026467,16.577573426883223,0.6051335209137495,2.6473946027532897
75,1067,1057,1058,75.16955293141665,7.429136585622167,20.59611580394864,16.19293861606465,0.5774742150527593,2.7723431338991564
76,1065,1066,1060,81.66666666666755,8.000000000000085,21.179156822026474,16.577573426883237,0.6051335209137513,2.647394602753281
77,1066,1059,1060,81.66666666666757,8.000000000000085,21.179156822026474,16.577573426883237,0.6051335209137514,2.647394602753281
78,1065,1060,1061,81.66666666666669,8.0,21.179156822026453,16.577573426883202,0.6051335209137463,2.6473946027533066
79,2080,2382,1949,86.00199253915515,12.030367400757472,17.210592802082587,14.582271126132845,0.9147702532586207,1.4305957772327844
80,1079,1095,1077,95.83916105945634,11.361324422274658,19.154056339480164,15.847184400746672,0.8449383191045755,1.685899955636098
81,2517,2383,1927,55.036791529957505,10.464913463782192,13.027272765492354,11.457145712871318,0.959061882391767,1.2448524118788158
82,1080,1095,1079,60.22195819774445,7.50495620076022,17.0261724404852,13.560811706219404,0.6872738830225131,2.268657136035054
83,1094,1080,1093,69.5103139390279,7.422170795685917,20.58020701693977,15.588468748487584,0.5797404688222981,2.772801594501418
84,2096,2097,1977,70.04779812253534,11.164413962705297,15.670639319393104,13.169594686364858,0.9142275559010546,1.403623994214192
85,485,2405,486,36.20169177224034,7.999999999999944,13.176289291566494,10.120982694442203,0.7788988655329399,1.6470361614458233
86,2117,2028,739,47.232435107585886,9.405283592406315,11.277457088288122,10.533046760889206,0.9773832626834101,1.1990555072037776
87,2446,2442,1579,75.12498383912856,10.524773348207361,15.482274072719267,13.66176328118236,0.9054689979889702,1.471031589992035
88,1081,1093,1080,81.6666666666675,8.000000000000085,21.121448813329874,16.56721861008991,0.6060053426060061,2.6401811016662062
89,1081,1092,1093,81.66666666666751,8.000000000000085,21.121448813329874,16.56721861008991,0.6060053426060062,2.6401811016662062
90,1081,1082,2430,35.077827766664655,8.0,13.311460104208797,10.103113726969744,0.7543726968147061,1.6639325130260996
91,1081,2430,1092,90.87853979195806,13.311460104208797,20.58020701693977,15.901467187069727,0.7954515696657941,1.5460518121849574
92,2152,2149,1824,55.22918899892792,10.449397070342256,11.860329933366726,11.344656760202481,0.9879267325902231,1.135025289356552
93,1582,2468,1862,81.33204599871532,10.649940901572469,18.22160368925035,14.720630298586158,0.8295781225202389,1.7109581975764694
94,2405,1924,2273,66.44115150243688,11.597840403208506,13.494757829922044,12.463491445709638,0.9838874680764939,1.1635578142796965
95,1045,2131,1044,40.34428478538289,7.999999999999924,13.668658298672977,10.60962205741704,0.7894475251748004,1.7085822873341383
96,1065,1061,1062,75.31728479549602,7.6079669274572375,21.179156822026453,16.195635623605074,0.5807805356336931,2.783812945557195
97,1078,1079,1077,29.06103061849383,7.302315735583795,11.361324422274658,8.887880052619463,0.8171179382175764,1.5558522575121656
98,1062,1064,1065,63.686932031367256,8.000000000000085,19.799783121331537,14.720578631411128,0.6096568031235167,2.474972890166416
99,1804,1801,1803,54.311171594511535,7.6489460013736785,15.122281539928446,12.394061361162732,0.7603659545965584,1.977041220739776
100,1744,1745,1743,25.000398699937058,6.6622106362158515,10.091132068567463,8.086314220626427,0.85513611128926,1.514682230806687
101,1745,1746,1743,38.457793364364,7.80330337616898,11.356943715941322,9.750459720225921,0.9134075352381089,1.4554020481409242
102,1802,1803,1801,39.15499636811012,7.999999999999996,14.410956542186073,10.84434427365939,0.7250748458759145,1.8013695677732602
103,1063,1064,1062,55.696262858961006,7.9999999999999085,16.36195277290176,12.766208633670105,0.7336803286160033,2.0452440966127434
104,2545,1556,1557,41.573452104947926,8.0,14.508499604341795,11.038822861370642,0.7442126567091524,1.8135624505427244
105,2514,1097,1098,36.34162176315531,7.999999999999944,12.127406396411684,9.737623945743964,0.8575111567067609,1.5159257995514712
106,1836,2542,2453,90.95225230649454,13.957055224943662,15.604686173303975,14.55331382676905,0.9891232764432445,1.1180500414883874
107,1083,1084,2429,45.779602139628345,8.000000000000085,13.438451627966737,10.97442652868345,0.8424331190236676,1.6798064534958241
108,1087,2429,1086,50.38540718278986,8.000000000000085,13.245103373995358,11.477674571497069,0.8445069734085243,1.6556379217494022
109,1096,2514,1076,82.05034669371548,12.08376508580622,15.965348940622317,14.040518968777194,0.9491071821695465,1.3212230482182632
110,1835,2445,2363,78.13531148814226,13.190702861318531,13.867550778090264,13.443385985626227,0.9979542089531543,1.0513124981957236
111,2429,1085,1086,48.100717945424876,7.511927596517368,13.45646417199899,11.40449838083724,0.8070251457026996,1.7913463620492815
112,1083,2429,2430,65.13371541759142,10.617379979775876,13.438451627966737,12.452099515255972,0.9596711846711288,1.2657031822883305
113,1084,1085,2429,43.820234247727726,7.641522438485873,13.45646417199899,10.860938189522797,0.817500135769182,1.7609663886121254
114,2204,1106,2205,66.91882850493754,11.025019039332019,14.835863891720292,12.751455620034124,0.9361434578476779,1.3456542649761414
115,965,1915,2185,69.51917635537254,11.316644770037126,15.906905511274426,13.189828789458659,0.9027676195746679,1.4056202906881772
116,1109,1110,2207,43.514028112549006,8.000000000000085,14.923433963643069,11.341784815804184,0.735371530371522,1.8654292454553636
117,1107,2206,2205,55.022288279947524,10.153595542739716,12.029829608620515,11.363751633317875,0.9784319074022174,1.1847851884569494
118,2278,2167,1859,84.73501720547483,12.411990559093391,15.288555602216237,14.14430458576314,0.9706059879442407,1.2317569473991734
119,2206,1109,2207,69.63888773781862,11.500124296970128,14.923433963643069,12.949868305589073,0.947197333160837,1.2976758840402152
120,2383,2167,2110,79.9427265094582,11.870332536568457,14.745703058704153,13.769529927869598,0.9645561981797304,1.2422316740729595
121,1951,2085,2084,101.80496126240749,14.173607014962041,16.05185411341491,15.403546346024237,0.9877414028780599,1.132517227017099
122,2419,525,2373,73.79954476016263,11.130031165744894,17.85370325917326,14.09020917964834,0.8257749429220079,1.6041018208576034
123,1112,1202,1111,53.219456905034725,8.000000000000057,15.87024342368526,12.397013322031476,0.7474337102540364,1.9837804279606435
124,1850,1978,2098,60.185639513602496,11.033681623212004,13.968115581561296,12.051079963312295,0.9450896707941342,1.2659523863889641
125,2207,1111,1202,85.53425026495306,12.320567989693638,15.87024342368526,14.276201978977115,0.9590122775581512,1.2881097232660852
126,2202,267,268,53.148711883849046,8.0,16.93209208040926,12.817168118631523,0.6902448206206134,2.1165115100511573
127,1113,1201,1112,40.833333333333954,8.000000000000114,12.589981290843744,10.272605687558206,0.8648351431451872,1.5737476613554455
128,1199,1114,1198,54.612566324941795,7.787267900789535,15.331320778270864,12.411782579178755,0.7644181160965826,1.9687676054802805
129,1200,1113,1114,43.10248514743664,7.5411540398502535,12.589981290843678,10.594905185067887,0.8503348583279471,1.669503264926502
130,2037,1197,1116,47.90786209707824,9.22217968586293,15.289646151985734,11.6971174355499,0.7705554203351154,1.6579210851230626
131,1822,1945,2063,83.43151291725455,12.31876513644142,17.255938572559238,14.405880643477245,0.9093545925859915,1.4007847687194435
132,1114,1115,1198,57.747053796901014,7.999999999999944,15.331320778270864,12.681568905998825,0.7760574580023283,1.9164150972838714
133,2113,2384,1891,95.0139298629703,13.053674227458,16.54291749226429,15.017797431681785,0.9638299413613952,1.2672997045894385
134,734,2113,733,51.580527324210586,8.79540362726807,13.053772552571884,11.324041963032707,0.9053377906033254,1.4841584429510144
135,964,2185,1968,67.30651185254378,10.852466415945678,17.028021279247525,13.43701698125595,0.829372143631596,1.5690462081714458
136,2037,1117,1909,79.59957854475108,12.905915867305975,20.783325411364107,15.534269827703236,0.7206376843869068,1.610371989485353
137,266,2202,283,74.03716474516091,11.869236764476625,14.382394596506797,13.19585384894699,0.9759606766621947,1.2117371050809087
138,901,2166,900,39.766585053206875,7.583043410605496,12.196342435558913,10.118425127989333,0.8661068730022635,1.6083703831236607
139,824,2382,823,31.586562308772876,8.000000000000064,12.689123675356694,9.606273080027043,0.751747700617512,1.586140459419574
140,1601,2132,1600,27.682270937921174,6.92068392140257,10.608369259415454,8.509684393605996,0.854544953889817,1.5328498425724268
141,422,2222,421,38.33179619974158,7.3936499177245665,11.020728733797034,9.803355366600103,0.8940934026894934,1.490566750716366
142,1132,2071,1131,33.73683154532216,8.0,12.95496386996764,9.862045086079519,0.763023511637788,1.619370483745955
143,1090,2429,2431,78.06956573999166,12.255968901316502,16.490478071814394,13.870264023123156,0.9204368065899141,1.3455058677607312
144,2431,1088,1089,30.672571208213288,7.6681760928347735,11.097858040806699,8.92201137788051,0.8639733643521412,1.4472617616562897
145,2289,1858,2464,86.56430644460308,12.310377214566012,16.599204389631293,14.466826409228176,0.9414031930703427,1.3483912068909318
146,1193,2063,1945,61.896854169484,10.633962381681954,13.38468685829134,12.112471458804905,0.9658793497805699,1.258673519604299
147,1909,1194,1195,47.10575314847887,7.395909853876221,13.347252265251804,11.310039645230518,0.8023667601850045,1.8046802258219068
148,2065,1191,2147,36.04074447721553,8.44155455594646,9.701848898789827,9.168088347147256,0.9869023999583556,1.1492964754881054
149,1118,1119,2038,40.18274214495318,8.0,11.694792008442178,9.980015062807661,0.9105783949640667,1.4618490010552723
150,726,2055,2056,91.90196786681061,13.89978022024426,15.133011079174716,14.595256766632156,0.9950820774728514,1.0887230473712328
151,2544,1838,1553,77.80030428389495,11.69551584422363,16.024234831421925,13.769376644685012,0.9322231601344776,1.3701178336085307
152,1120,2038,1119,45.33114238254548,7.991826738070567,12.458820711823456,10.715146486112067,0.8825483613279589,1.558945297509207
153,1117,2038,1909,132.13826036420653,14.183168380975031,20.783325411364107,18.08427953251049,0.9108608575048281,1.4653513836331782
154,1844,1917,2374,58.670403510270795,10.244748320570832,13.306441403832595,11.839851712389512,0.9558443543401081,1.2988548852014326
155,2469,1864,2472,34.658927969175906,8.134524333634213,15.390426151757866,11.082557120927467,0.6039839674313794,1.89198845814774
156,1116,1197,1115,59.917628084812435,7.999999999999903,15.771576497455458,13.020407549813697,0.7595780852888605,1.971447062181956
157,2131,1911,2258,43.936418795593255,8.931545330396643,11.45000414990702,10.229726764642622,0.9598832709679614,1.2819734689068116
158,1289,1290,2424,58.77947695414496,7.999999999999992,15.276424991729524,12.820323246190705,0.771368908860492,1.9095531239661925
159,2336,2335,2337,66.42205060914111,10.910037444259718,14.65389701268221,12.682817014970249,0.9398660671240104,1.3431573528092988
160,1912,2515,2514,54.230865864601,10.34620096955656,12.340016971775256,11.28312762294872,0.9786066391051051,1.1927099626312547
161,919,920,1274,12.3565844609725,5.656878800505319,10.95974132117607,7.604389547540155,0.4493590417675221,1.9374184435765278
162,925,2160,924,63.51446027101838,8.0,16.967647001026418,13.658041921546323,0.7236227679747691,2.120955875128302
163,926,2092,925,33.14112298986137,8.000000000000021,11.926831331752567,9.410778525095026,0.8342398942101221,1.4908539164690668
164,1276,924,2160,95.73213639068103,12.227355844151635,16.967647001026418,15.285412936709127,0.9276168889832135,1.3876791693391397
165,1962,1280,2092,71.71692352302045,11.630640216520865,13.705497636804974,12.96724953191552,0.9797514171477156,1.1783958046726315
166,927,928,1962,48.26850731205428,7.999999999999972,12.851883930704002,11.146083094822112,0.8628090862832394,1.606485491338006
167,1962,2093,934,78.44075085164316,12.9264165555569,14.546789669419462,13.521364557651877,0.9879666710068384,1.1253536203864625
168,2469,2470,2467,95.93754818242533,14.328452626756913,16.084498426786794,14.952954533650148,0.988070162000496,1.12255655553138
169,1281,1962,934,89.59965726123491,13.258134025569237,15.645603821496653,14.483509172161783,0.9819550860927234,1.1800758531572402
170,2092,927,1962,59.59536614305174,11.12265687066711,12.58636535376236,11.779887480316779,0.9891877049051673,1.1315970186004185
171,1278,2160,1279,48.61845818450371,7.400995054819201,14.751968330684496,11.769852400855745,0.7561058781078134,1.9932412089748213
172,1277,2160,1278,88.56282472008415,13.822612921568625,14.751968330684496,14.316458779141811,0.9971743430480081,1.0672344233604139
173,935,1963,1281,90.72354677498164,12.637627625438487,17.869603709496037,15.001137999464708,0.9120385929532747,1.413999861297228
174,935,1281,934,38.33626410165427,6.3237903721799675,15.645603821496653,11.535673939705035,0.5975488556757282,2.4740864103158473
175,1963,935,1387,114.48155094819354,13.893444831506901,17.89890191648582,16.553983485829587,0.9524813550472697,1.2882983402284458
176,1386,1387,1388,20.03319726276988,6.12201038001063,8.29751474248288,7.01446449829984,0.9240407829596283,1.3553578363041705
177,1281,1282,1280,21.876840746024605,6.36600753194648,8.73059704915651,7.346484841682684,0.918853367263015,1.3714399496613583
178,1388,1387,935,50.25570649143166,6.12201038001063,17.89890191648582,13.489929313522397,0.5540632085839157,2.9236967606145647
179,924,1275,923,59.66803897186128,7.709500977748863,16.213421090179754,13.222877244037607,0.724945933506384,2.103044170689501
180,922,1964,921,36.13107043363152,8.0,11.818078277449874,9.619601094638346,0.8770915308664662,1.4772597846812343
181,1291,918,1290,12.289983919864085,3.922032433732511,8.441259691029892,6.288531687648198,0.6604823967995082,2.15226667133819
182,916,917,1290,25.068602317840384,6.691543581495155,12.095397712960555,8.928980431485217,0.6808981604893669,1.8075646621220935
183,1290,917,1291,12.778618397976654,4.077967566267546,6.691543581495155,5.757271361981631,0.8538512678976407,1.6409016189453771
184,1290,1289,1908,36.365665991384255,7.999999999999992,11.854429519726256,9.651438619718153,0.8768453094746542,1.4818036899657836
185,1908,916,1290,67.83874152475718,11.854429519726256,13.931150240715125,12.626992491133981,0.9773291041134329,1.175185209674841
186,1995,912,2356,58.7309650819985,10.00179815896888,12.935238898891681,11.847516500046977,0.9545923464067586,1.2932913355477291
187,2036,916,1908,71.38874293311542,11.915456342473663,13.931150240715125,12.919435748988773,0.9837472616036906,1.1691663198039968
188,2360,969,1995,63.432362222467404,11.464471623081772,13.005989417892284,12.155386949256581,0.9887187006626089,1.1344604309287944
189,913,2356,912,33.623900645376125,7.999999999999943,12.605512442280368,9.708738136719388,0.7883322759289624,1.575689055285057
190,2036,915,916,27.902042102573947,7.1703670665922346,11.915456342473663,9.028607803021984,0.7510366295908832,1.6617637886335663
191,1908,1289,1288,36.36566599138421,7.999999999999989,12.372888245792442,9.824258195073547,0.840119497470272,1.5466110307240573
192,1286,1260,2035,67.3532989008829,9.929366730813404,14.629434253475068,12.945991121702619,0.9034474862848745,1.4733501793297787
193,1285,2161,1286,33.38259908466242,7.472060990133224,10.625086097184093,9.065683650350927,0.919489618430142,1.4219752905141438
194,1286,2035,1287,40.71409107964394,7.999999999999993,14.629434253475068,11.037463624011911,0.7271622671749629,1.828679281684385
195,1965,1283,1963,90.07897589214171,12.645359958957496,15.670328254533429,14.60713789023837,0.966238331233304,1.2392156732108808
196,1295,1293,1294,20.033197262770372,6.122010380010722,8.297514742483026,7.014464498299937,0.9240407829596248,1.3553578363041738
197,1284,1965,1966,78.0997264495302,12.885371632813431,13.78127149254292,13.447333489008466,0.9965359748763097,1.0695284455318326
198,1295,1294,1386,37.71385653413145,6.122010380010722,15.156770592878154,11.297700152985561,0.6128835275549663,2.4757832234926083
199,1286,1287,2426,46.45728956754853,7.999999999999993,13.084067992564497,10.955040186263828,0.860635194097345,1.6355084990705637
200,1260,1261,1259,20.033197262770113,6.122010380010695,8.297514742482967,7.01446449829989,0.9240407829596252,1.3553578363041703
201,1261,1260,1286,38.50714300334047,6.122010380010695,14.279172380819386,10.999013153975234,0.6669142948243993,2.332431912798299
202,2359,968,2360,58.33057594716304,10.29559828866458,12.970129317662192,11.75902242068859,0.9656632359234458,1.2597742213720848
203,2036,2356,914,49.68763562882931,9.426039883744691,13.025005952053112,11.047477988162854,0.9233899400288669,1.3818110375826944
204,2359,2423,967,51.25001657154557,10.297506147395227,11.67388057610865,10.924805950860843,0.9889893818942553,1.133660947516072
205,1259,1261,1258,17.589488749092382,4.873526898450704,8.297514742482967,6.810539167708474,0.8386108336696478,1.702568779320937
206,1259,2358,1260,28.31185720453932,6.623868372406006,11.33396282552043,8.848441698733998,0.7971016791017871,1.7110791139413242
207,2388,2386,2164,87.7653702889799,12.893631672997605,16.057545004359767,14.41722275148561,0.967326750232089,1.2453857386036677
208,966,2423,2387,81.14942974560118,11.982954250088175,15.842875767291538,13.9610799894691,0.9493768908990702,1.3221176878961178
209,2387,1831,2386,113.85745969927801,14.926081545292822,18.030115871540858,16.370785987230843,0.9751922014461886,1.2079604293215818
210,1831,2358,2386,102.83904988182792,14.926081545292822,16.394755077599076,15.455837899407088,0.9923555390995656,1.0983964564209032
211,2094,2161,1966,63.75905664071478,11.918123990214868,12.560681960228814,12.145401402365067,0.9976149475184597,1.053914355190591
212,2164,2162,1832,68.77042228311244,11.72816935653858,15.074298584763568,12.91502488096552,0.9389944824484794,1.2853070352671438
213,2035,1821,1908,92.3021462053774,13.927022201729498,15.287286476446479,14.631720595484788,0.9942435474836653,1.0976708628028222
214,1386,1965,1387,41.86429985250728,6.623868372406011,13.07480139246023,10.919390293248545,0.7526257499989217,1.9738920910517768
215,929,930,2093,33.678425346293864,8.000000000000014,11.511178129900163,9.310708754020132,0.8725276103119005,1.4388972662375177
216,930,931,932,26.337767925547745,6.966220062822443,10.194604315505988,8.241161588234405,0.8703632640909521,1.4634341470079153
217,2093,932,933,32.655002906913985,7.999999999999944,10.118318355061485,8.842935397249773,0.9541315451585871,1.2647897943826945
218,2093,930,932,48.16290750323325,10.118318355061485,11.511178129900163,10.608033600155878,0.9848439546640473,1.137657239667887
219,1434,1435,1433,20.033197262770173,6.122010380010663,8.297514742482974,7.014464498299901,0.9240407829596251,1.3553578363041785
220,2383,2517,386,46.24568359485977,9.050209939107132,12.274546473659521,10.59655662551628,0.936607283498956,1.3562720153727719
221,939,940,2432,47.15271584800024,7.999999999999974,13.071982404410209,11.030746075307528,0.8611365955735201,1.6339978005512814
222,2545,1557,1558,40.280088427319264,7.601973799231108,12.770180999711513,10.326707926237583,0.837047209732184,1.6798506989070572
223,936,2432,1388,92.4143613911105,13.683291760617594,17.219281807260476,14.913397412300663,0.9482382504416219,1.2584166228787104
224,936,1388,935,39.39543702984163,5.912953160295314,16.448875644070746,12.066482491129994,0.5491651558235299,2.7818376364830244
225,1386,1385,2346,49.014976724980215,7.260575862191737,15.481235589864493,12.08237945998902,0.7152508793599691,2.1322324680168276
226,1292,2346,1967,77.78225019976607,13.020779607616028,13.900819129965686,13.417681781477361,0.9970218264463013,1.0675873141908425
227,1967,2163,1292,62.160082036696714,10.968687329505133,13.900819129965686,12.191286846361143,0.9558768597389548,1.2673183866380517
228,937,2432,936,46.8269085060477,7.999999999999974,13.683291760617594,11.141929972078835,0.833746382469725,1.7104114700772048
229,1385,1386,1388,17.58948874909204,4.873526898450624,8.29751474248288,6.810539167708414,0.8386108336696455,1.702568779320947
