time_ms,average_normalized_signal,slice_0196_normalized_signal
595.0,0.5790962739560349,0.5790962739560349
600.0,0.5765505380521759,0.5765505380521759
605.0,0.5740171885941533,0.5740171885941533
610.0,0.5714961525206241,0.5714961525206241
615.0,0.5689873573711998,0.5689873573711998
620.0,0.5664907312788969,0.5664907312788969
625.0,0.5640062029627297,0.5640062029627297
630.0,0.5615337017204354,0.5615337017204354
635.0,0.559073157421334,0.559073157421334
640.0,0.556624500499317,0.556624500499317
645.0,0.5541876619459603,0.5541876619459603
650.0,0.5517625733037614,0.5517625733037614
655.0,0.5493491666594957,0.5493491666594957
660.0,0.5469473746376893,0.5469473746376893
665.0,0.5445571303942071,0.5445571303942071
670.0,0.5421783676099504,0.5421783676099504
675.0,0.5398110204846652,0.5398110204846652
680.0,0.5374550237308552,0.5374550237308552
685.0,0.5351103125677992,0.5351103125677992
690.0,0.5327768227156695,0.5327768227156695
695.0,0.5304544903897503,0.5304544903897503
700.0,0.5281432522947517,0.5281432522947517
705.0,0.5258430456192181,0.5258430456192181
710.0,0.5235538080300308,0.5235538080300308
715.0,0.521275477667,0.521275477667
720.0,0.5190079931375442,0.5190079931375442
725.0,0.5167512935114584,0.5167512935114584
730.0,0.5145053183157648,0.5145053183157648
735.0,0.5122700075296481,0.5122700075296481
740.0,0.5100453015794697,0.5100453015794697
745.0,0.5078311413338634,0.5078311413338634
750.0,0.5056274680989077,0.5056274680989077
755.0,0.503434223613373,0.503434223613373
760.0,0.5012513500440461,0.5012513500440461
765.0,0.4990787899811246,0.4990787899811246
770.0,0.4969164864336833,0.4969164864336833
775.0,0.4947643828252117,0.4947643828252117
780.0,0.4926224229892192,0.4926224229892192
785.0,0.4904905511649068,0.4904905511649068
790.0,0.4883687119929052,0.4883687119929052
795.0,0.4862568505110765,0.4862568505110765
800.0,0.4841549121503807,0.4841549121503807
805.0,0.4820628427308012,0.4820628427308012
810.0,0.4799805884573336,0.4799805884573336
815.0,0.4779080959160326,0.4779080959160326
820.0,0.4758453120701165,0.4758453120701165
825.0,0.4737921842561309,0.4737921842561309
830.0,0.4717486601801657,0.4717486601801657
835.0,0.46971468791413,0.46971468791413
840.0,0.467690215892077,0.467690215892077
845.0,0.4656751929065866,0.4656751929065866
850.0,0.4636695681051948,0.4636695681051948
855.0,0.4616732909868784,0.4616732909868784
860.0,0.4596863113985858,0.4596863113985858
865.0,0.4577085795318197,0.4577085795318197
870.0,0.4557400459192657,0.4557400459192657
875.0,0.4537806614314699,0.4537806614314699
880.0,0.4518303772735607,0.4518303772735607
885.0,0.4498891449820184,0.4498891449820184
890.0,0.4479569164214869,0.4479569164214869
895.0,0.4460336437816318,0.4460336437816318
900.0,0.4441192795740386,0.4441192795740386
905.0,0.4422137766291557,0.4422137766291557
910.0,0.4403170880932779,0.4403170880932779
915.0,0.4384291674255692,0.4384291674255692
920.0,0.4365499683951288,0.4365499683951288
925.0,0.4346794450780923,0.4346794450780923
930.0,0.4328175518547755,0.4328175518547755
935.0,0.430964243406853,0.430964243406853
940.0,0.4291194747145756,0.4291194747145756
945.0,0.4272832010540248,0.4272832010540248
950.0,0.4254553779944007,0.4254553779944007
955.0,0.4236359613953489,0.4236359613953489
960.0,0.4218249074043183,0.4218249074043183
965.0,0.4200221724539562,0.4200221724539562
970.0,0.4182277132595351,0.4182277132595351
975.0,0.4164414868164135,0.4164414868164135
980.0,0.4146634503975276,0.4146634503975276
985.0,0.4128935615509169,0.4128935615509169
990.0,0.4111317780972796,0.4111317780972796
995.0,0.4093780581275599,0.4093780581275599
1000.0,0.4076323600005637,0.4076323600005637
1005.0,0.4058946423406076,0.4058946423406076
1010.0,0.4041648640351925,0.4041648640351925
1015.0,0.4024429842327103,0.4024429842327103
1020.0,0.4007289623401767,0.4007289623401767
1025.0,0.3990227580209918,0.3990227580209918
1030.0,0.3973243311927299,0.3973243311927299
1035.0,0.3956336420249534,0.3956336420249534
1040.0,0.3939506509370561,0.3939506509370561
1045.0,0.3922753185961311,0.3922753185961311
1050.0,0.3906076059148645,0.3906076059148645
1055.0,0.3889474740494547,0.3889474740494547
1060.0,0.3872948843975562,0.3872948843975562
1065.0,0.3856497985962487,0.3856497985962487
1070.0,0.3840121785200295,0.3840121785200295
1075.0,0.3823819862788293,0.3823819862788293
1080.0,0.380759184216053,0.380759184216053
1085.0,0.379143734906641,0.379143734906641
1090.0,0.3775356011551556,0.3775356011551556
1095.0,0.3759347459938887,0.3759347459938887
1100.0,0.3743411326809903,0.3743411326809903
1105.0,0.37275472469862,0.37275472469862
1110.0,0.37117548575112,0.37117548575112
1115.0,0.3696033797632078,0.3696033797632078
1120.0,0.3680383708781899,0.3680383708781899
1125.0,0.3664804234561965,0.3664804234561965
1130.0,0.3649295020724353,0.3649295020724353
1135.0,0.3633855715154661,0.3633855715154661
1140.0,0.3618485967854928,0.3618485967854928
1145.0,0.3603185430926771,0.3603185430926771
1150.0,0.358795375855469,0.358795375855469
1155.0,0.3572790606989565,0.3572790606989565
1160.0,0.355769563453234,0.355769563453234
1165.0,0.3542668501517882,0.3542668501517882
1170.0,0.3527708870299015,0.3527708870299015
1175.0,0.3512816405230735,0.3512816405230735
1180.0,0.3497990772654595,0.3497990772654595
1185.0,0.3483231640883258,0.3483231640883258
1190.0,0.3468538680185213,0.3468538680185213
1195.0,0.3453911562769671,0.3453911562769671
1200.0,0.3439349962771604,0.3439349962771604
1205.0,0.3424853556236957,0.3424853556236957
1210.0,0.3410422021108014,0.3410422021108014
1215.0,0.3396055037208921,0.3396055037208921
1220.0,0.3381752286231353,0.3381752286231353
1225.0,0.3367513451720353,0.3367513451720353
1230.0,0.3353338219060292,0.3353338219060292
1235.0,0.3339226275461005,0.3339226275461005
1240.0,0.3325177309944047,0.3325177309944047
1245.0,0.3311191013329105,0.3311191013329105
1250.0,0.3297267078220552,0.3297267078220552
1255.0,0.3283405198994131,0.3283405198994131
1260.0,0.3269605071783786,0.3269605071783786
1265.0,0.3255866394468619,0.3255866394468619
1270.0,0.3242188866659983,0.3242188866659983
1275.0,0.3228572189688713,0.3228572189688713
1280.0,0.3215016066592477,0.3215016066592477
1285.0,0.3201520202103259,0.3201520202103259
1290.0,0.3188084302634972,0.3188084302634972
1295.0,0.3174708076271185,0.3174708076271185
1300.0,0.3161391232752986,0.3161391232752986
1305.0,0.3148133483466949,0.3148133483466949
1310.0,0.3134934541433246,0.3134934541433246
1315.0,0.3121794121293843,0.3121794121293843
1320.0,0.3108711939300847,0.3108711939300847
1325.0,0.3095687713304942,0.3095687713304942
1330.0,0.3082721162743947,0.3082721162743947
1335.0,0.3069812008631493,0.3069812008631493
1340.0,0.3056959973545797,0.3056959973545797
1345.0,0.3044164781618554,0.3044164781618554
1350.0,0.3031426158523933,0.3031426158523933
1355.0,0.301874383146768,0.301874383146768
1360.0,0.3006117529176326,0.3006117529176326
1365.0,0.2993546981886498,0.2993546981886498
1370.0,0.2981031921334324,0.2981031921334324
1375.0,0.2968572080744959,0.2968572080744959
1380.0,0.2956167194822188,0.2956167194822188
1385.0,0.2943816999738136,0.2943816999738136
1390.0,0.2931521233123086,0.2931521233123086
1395.0,0.2919279634055367,0.2919279634055367
1400.0,0.2907091943051361,0.2907091943051361
1405.0,0.2894957902055592,0.2894957902055592
1410.0,0.2882877254430907,0.2882877254430907
1415.0,0.2870849744948749,0.2870849744948749
1420.0,0.2858875119779525,0.2858875119779525
1425.0,0.2846953126483048,0.2846953126483048
1430.0,0.2835083513999089,0.2835083513999089
1435.0,0.2823266032637993,0.2823266032637993
1440.0,0.2811500434071394,0.2811500434071394
1445.0,0.2799786471323009,0.2799786471323009
1450.0,0.2788123898759521,0.2788123898759521
1455.0,0.2776512472081535,0.2776512472081535
1460.0,0.2764951948314624,0.2764951948314624
1465.0,0.275344208580045,0.275344208580045
1470.0,0.2741982644187967,0.2741982644187967
1475.0,0.2730573384424704,0.2730573384424704
1480.0,0.2719214068748116,0.2719214068748116
1485.0,0.2707904460677028,0.2707904460677028
1490.0,0.2696644325003137,0.2696644325003137
1495.0,0.2685433427782601,0.2685433427782601
1500.0,0.26742715363277,0.26742715363277
