time_ms,signal,normalized_signal
0.0,117850.29228840563,1.0
5.0,117390.25409583552,0.9960964187390873
10.0,116932.52407623541,0.9922124231145372
15.0,116477.06832059805,0.9883477253968365
20.0,116023.85582320545,0.9845020624918732
25.0,115572.85785575371,0.9806751906301723
30.0,115124.04759500836,0.9768668822074235
35.0,114677.39985306923,0.973076923495687
40.0,114232.89086712802,0.9693051128594147
45.0,113790.49812900224,0.9655512593089869
50.0,113350.2002436174,0.9618151812998857
55.0,112911.97680969111,0.9580967057202593
60.0,112475.80831800586,0.9543956670277302
65.0,112041.67606391208,0.9507119065069555
70.0,111609.56207151823,0.9470452716263532
75.0,111179.44902759291,0.9433956154772387
80.0,110751.32022361457,0.9397627962820974
85.0,110325.1595047152,0.9361466769613538
90.0,109900.95122450072,0.9325471247500081
95.0,109478.68020491232,0.9289640108570445
100.0,109058.33170043946,0.9253972101617678
105.0,108639.8913661074,0.9218466009421653
110.0,108223.34522875627,0.9183120646312009
115.0,107808.67966120005,0.9147934855975448
120.0,107395.8813589179,0.9112907509477917
125.0,106984.93731897774,0.9078037503476192
130.0,106575.83482093488,0.9043323758597079
135.0,106168.56140948321,0.9008765217965293
140.0,105763.10487866515,0.8974360845863626
145.0,105359.45325747208,0.8940109626511089
150.0,104957.59479668774,0.8906010562946538
155.0,104557.51795684492,0.8872062676006746
160.0,104159.21139718199,0.8838265003389338
165.0,103762.66396549846,0.8804616598791997
170.0,103367.86468882098,0.8771116531120435
175.0,102974.80276480065,0.873776388375844
180.0,102583.46755377261,0.870455775389409
185.0,102193.84857141416,0.8671497251896779
190.0,101805.93548194716,0.8638581500740414
195.0,101419.71809183474,0.8605809635468561
200.0,101035.18634392733,0.8573180802697712
205.0,100652.33031201917,0.854069416015539
210.0,100271.1401957787,0.8508348876249974
215.0,99891.60631602125,0.847614412966957
220.0,99513.7191102946,0.8444079109007434
225.0,99137.46912875169,0.8412153012411752
230.0,98762.84703028666,0.8380365047257772
235.0,98389.84357891306,0.8348714429840483
240.0,98018.44964036423,0.8317200385086146
245.0,97648.65617889952,0.8285822146281295
250.0,97280.45425429907,0.8254578954817724
255.0,96913.83501903372,0.8223470059952351
260.0,96548.78971559601,0.8192494718580744
265.0,96185.30967398117,0.8161652195023371
270.0,95823.38630930595,0.8130941760823555
275.0,95463.01111955642,0.8100362694556361
280.0,95104.17568345467,0.8069914281647583
285.0,94746.87165843627,0.8039595814202123
290.0,94391.09077873148,0.8009406590841174
295.0,94036.82485354156,0.7979345916547473
300.0,93684.0657653053,0.7949413102518215
305.0,93332.80546804878,0.7919607466025018
310.0,92983.03598581308,0.7889928330280515
315.0,92634.74941115518,0.7860375024311144
320.0,92287.93790371683,0.7830946882835718
325.0,91942.59368885757,0.7801643246149427
330.0,91598.70905634738,0.7772463460012908
335.0,91256.27635911564,0.7743406875546089
340.0,90915.28801205296,0.7714472849126519
345.0,90575.73649086234,0.7685660742291887
350.0,90237.61433095737,0.7656969921646528
355.0,89900.91412640367,0.7628399758771606
360.0,89565.6285289023,0.7599949630138845
365.0,89231.75024681175,0.7571618917027545
370.0,88899.27204420678,0.7543407005444728
375.0,88568.18673997205,0.7515313286048216
380.0,88238.48720692837,0.7487337154072503
385.0,87910.16637099026,0.7459478009257263
390.0,87583.2172103523,0.7431735255778312
395.0,87257.6327547038,0.7404108302180968
400.0,86933.40608446946,0.7376596561315628
405.0,86610.53033007511,0.7349199450275444
410.0,86288.99867123699,0.7321916390336037
415.0,85968.80433627368,0.7294746806897099
420.0,85649.94060143916,0.7267690129425805
425.0,85332.40079027647,0.7240745791401967
430.0,85016.1782729902,0.7213913230264791
435.0,84701.26646583798,0.718719188736124
440.0,84387.65883053877,0.7160581207895825
445.0,84075.34887369852,0.7134080640881875
450.0,83764.33014625125,0.7107689639094104
455.0,83454.59624291534,0.708140765902248
460.0,83146.1408016649,0.7055234160827363
465.0,82838.95750321394,0.7029168608295748
470.0,82533.0400705148,0.7003210468798692
475.0,82228.38226826875,0.6977359213249787
480.0,81924.97790244858,0.6951614316064665
485.0,81622.82081983314,0.6925975255121481
490.0,81321.90490755292,0.6900441511722373
495.0,81022.22409264598,0.6875012570555764
500.0,80723.77234162463,0.6849687919659612
505.0,80426.54366005144,0.6824467050385413
510.0,80130.53209212482,0.6799349457363054
515.0,79835.73172027404,0.6774334638466438
520.0,79542.13666476222,0.6749422094779798
525.0,79249.74108329832,0.6724611330564776
530.0,78958.53917065701,0.6699901853228167
535.0,78668.52515830597,0.6675293173290292
540.0,78379.69331404129,0.6650784804354062
545.0,78092.03794162946,0.6626376263074599
550.0,77805.5533804568,0.660206706912949
555.0,77520.23400518506,0.6577856745189564
560.0,77236.07422541408,0.6553744816890261
565.0,76953.06848535017,0.6529730812803507
570.0,76671.21126348109,0.6505814264410117
575.0,76390.49707225605,0.6481994706072657
580.0,76110.92045777223,0.6458271675008835
585.0,75832.47599946617,0.6434644711265323
590.0,75555.15830981065,0.6411113357692022
595.0,75278.96203401676,0.6387677159916799
600.0,75003.88184974069,0.6364335666320595
605.0,74729.91246679556,0.6341088428012974
610.0,74457.04862686775,0.6317934998808059
615.0,74185.28510323807,0.6294874935200868
620.0,73914.61670050654,0.6271907796343956
625.0,73645.03825432237,0.6249033144024516
630.0,73376.54463111765,0.6226250542641768
635.0,73109.13072784481,0.6203559559184686
640.0,72842.79147171834,0.6180959763210089
645.0,72577.52181996038,0.6158450726821042
650.0,72313.31675954956,0.6136032024645551
655.0,72050.1713069739,0.6113703233815599
660.0,71788.08050798692,0.609146393394644
665.0,71527.03943736729,0.6069313707116217
670.0,71267.04319868189,0.6047252137845847
675.0,71008.08692405165,0.6025278813079158
680.0,70750.16577392138,0.6003393322163354
685.0,70493.27493683175,0.598159525682967
690.0,70237.40962919488,0.5959884211174331
695.0,69982.56509507274,0.5938259781639742
700.0,69728.73660595837,0.5916721566995929
705.0,69475.91946055979,0.5895269168322206
710.0,69224.10898458684,0.5873902188989077
715.0,68973.30053054042,0.5852620234640366
720.0,68723.48947750483,0.5831422913175583
725.0,68474.67123094198,0.5810309834732473
730.0,68226.84122248877,0.5789280611669817
735.0,67979.99490975626,0.5768334858550392
740.0,67734.12777613195,0.5747472192124192
745.0,67489.23533058369,0.5726692231311795
750.0,67245.31310746644,0.570599459718796
755.0,67002.35666633086,0.5685378912965385
760.0,66760.36159173431,0.5664844803978678
765.0,66519.3234930541,0.5644391897668497
770.0,66279.23800430256,0.5624019823565873
