time_ms,average_normalized_signal,slice_0038_normalized_signal
1235.0,0.4037539508160437,0.4037539508160437
1240.0,0.4023365220782019,0.4023365220782019
1245.0,0.4009244267873081,0.4009244267873081
1250.0,0.3995176425479703,0.3995176425479703
1255.0,0.3981161470750373,0.3981161470750373
1260.0,0.3967199181929365,0.3967199181929365
1265.0,0.3953289338350197,0.3953289338350197
1270.0,0.3939431720429114,0.3939431720429114
1275.0,0.3925626109658632,0.3925626109658632
1280.0,0.3911872288601118,0.3911872288601118
1285.0,0.3898170040882425,0.3898170040882425
1290.0,0.3884519151185574,0.3884519151185574
1295.0,0.3870919405244481,0.3870919405244481
1300.0,0.3857370589837736,0.3857370589837736
1305.0,0.3843872492782411,0.3843872492782411
1310.0,0.3830424902927926,0.3830424902927926
1315.0,0.3817027610149965,0.3817027610149965
1320.0,0.3803680405344422,0.3803680405344422
1325.0,0.3790383080421397,0.3790383080421397
1330.0,0.3777135428299241,0.3777135428299241
1335.0,0.3763937242898629,0.3763937242898629
1340.0,0.3750788319136703,0.3750788319136703
1345.0,0.3737688452921226,0.3737688452921226
1350.0,0.3724637441144791,0.3724637441144791
1355.0,0.3711635081679084,0.3711635081679084
1360.0,0.369868117336917,0.369868117336917
1365.0,0.3685775516027826,0.3685775516027826
1370.0,0.3672917910429912,0.3672917910429912
1375.0,0.3660108158306802,0.3660108158306802
1380.0,0.3647346062340809,0.3647346062340809
1385.0,0.3634631426159708,0.3634631426159708
1390.0,0.3621964054331249,0.3621964054331249
1395.0,0.3609343752357734,0.3609343752357734
1400.0,0.3596770326670628,0.3596770326670628
1405.0,0.3584243584625206,0.3584243584625206
1410.0,0.3571763334495234,0.3571763334495234
1415.0,0.3559329385467698,0.3559329385467698
1420.0,0.3546941547637557,0.3546941547637557
1425.0,0.3534599632002545,0.3534599632002545
1430.0,0.3522303450457995,0.3522303450457995
1435.0,0.3510052815791722,0.3510052815791722
1440.0,0.3497847541678915,0.3497847541678915
1445.0,0.3485687442677078,0.3485687442677078
1450.0,0.3473572334221014,0.3473572334221014
1455.0,0.3461502032617823,0.3461502032617823
1460.0,0.344947635504196,0.344947635504196
1465.0,0.3437495119530298,0.3437495119530298
1470.0,0.3425558144977256,0.3425558144977256
1475.0,0.3413665251129937,0.3413665251129937
1480.0,0.340181625858331,0.340181625858331
1485.0,0.3390010988775417,0.3390010988775417
1490.0,0.3378249263982636,0.3378249263982636
1495.0,0.3366530907314937,0.3366530907314937
1500.0,0.3354855742711214,0.3354855742711214
