time_ms,average_normalized_signal
535.0,0.6675293173290292
540.0,0.6650784804354062
545.0,0.6626376263074599
550.0,0.660206706912949
555.0,0.6577856745189564
560.0,0.6553744816890261
565.0,0.6529730812803507
570.0,0.6505814264410117
575.0,0.6481994706072657
580.0,0.6458271675008835
585.0,0.6434644711265323
590.0,0.6411113357692022
595.0,0.6387677159916799
600.0,0.6364335666320595
605.0,0.6341088428012974
610.0,0.6317934998808059
615.0,0.6294874935200868
620.0,0.6271907796343956
625.0,0.6249033144024516
630.0,0.6226250542641768
635.0,0.6203559559184686
640.0,0.6180959763210089
645.0,0.6158450726821042
650.0,0.6136032024645551
655.0,0.6113703233815599
660.0,0.609146393394644
665.0,0.6069313707116217
670.0,0.6047252137845847
675.0,0.6025278813079158
680.0,0.6003393322163354
685.0,0.598159525682967
690.0,0.5959884211174331
695.0,0.5938259781639742
700.0,0.5916721566995929
705.0,0.5895269168322206
710.0,0.5873902188989077
715.0,0.5852620234640366
720.0,0.5831422913175583
725.0,0.5810309834732473
730.0,0.5789280611669817
735.0,0.5768334858550392
740.0,0.5747472192124192
745.0,0.5726692231311795
750.0,0.570599459718796
755.0,0.5685378912965385
760.0,0.5664844803978678
765.0,0.5644391897668497
770.0,0.5624019823565873
775.0,0.5603728213276701
780.0,0.5583516700466417
785.0,0.5563384920844828
790.0,0.5543332512151126
795.0,0.5523359114139045
800.0,0.5503464368562194
805.0,0.5483647919159537
810.0,0.546390941164103
815.0,0.5444248493673413
820.0,0.5424664814866133
825.0,0.5405158026757453
830.0,0.538572778280065
835.0,0.5366373738350403
840.0,0.5347095550649282
845.0,0.5327892878814406
850.0,0.5308765383824209
855.0,0.528971272850535
860.0,0.5270734577519756
865.0,0.5251830597351776
870.0,0.5233000456295493
875.0,0.5214243824442109
880.0,0.5195560373667514
885.0,0.5176949777619924
890.0,0.5158411711707657
895.0,0.513994585308703
900.0,0.5121551880650365
905.0,0.5103229475014099
910.0,0.508497831850703
915.0,0.5066798095158643
920.0,0.5048688490687565
925.0,0.5030649192490119
930.0,0.5012679889628977
935.0,0.4994780272821935
940.0,0.497695003443078
945.0,0.4959188868450233
950.0,0.4941496470497043
955.0,0.4923872537799135
960.0,0.490631676918488
965.0,0.488882886507244
970.0,0.4871408527459227
975.0,0.4854055459911444
980.0,0.4836769367553719
985.0,0.4819549957058833
990.0,0.4802396936637531
995.0,0.4785310016028435
1000.0,0.4768288906488023
1005.0,0.475133332078071
1010.0,0.4734442973169015
1015.0,0.47176175794038
1020.0,0.4700856856714605
1025.0,0.4684160523800048
1030.0,0.4667528300818336
1035.0,0.4650959909377814
1040.0,0.4634455072527635
1045.0,0.4618013514748479
1050.0,0.4601634961943361
1055.0,0.4585319141428513
1060.0,0.4569065781924344
1065.0,0.4552874613546474
1070.0,0.4536745367796836
1075.0,0.4520677777554856
1080.0,0.4504671577068706
1085.0,0.4488726501946625
1090.0,0.4472842289148318
1095.0,0.4457018676976402
1100.0,0.4441255405067957
1105.0,0.4425552214386114
1110.0,0.4409908847211727
1115.0,0.43943250471351
1120.0,0.4378800559047793
1125.0,0.4363335129134482
1130.0,0.4347928504864894
1135.0,0.4332580434985793
1140.0,0.4317290669513041
1145.0,0.4302058959723716
1150.0,0.4286885058148287
1155.0,0.4271768718562866
1160.0,0.42567096959815
1165.0,0.4241707746648542
1170.0,0.4226762628031061
1175.0,0.4211874098811334
1180.0,0.419704191887938
1185.0,0.4182265849325548
1190.0,0.4167545652433183
1195.0,0.4152881091671327
1200.0,0.4138271931687486
1205.0,0.4123717938300443
1210.0,0.4109218878493142
1215.0,0.4094774520405621
1220.0,0.4080384633327972
1225.0,0.4066048987693407
1230.0,0.4051767355071318
1235.0,0.4037539508160437
1240.0,0.4023365220782019
1245.0,0.4009244267873081
1250.0,0.3995176425479703
1255.0,0.3981161470750373
1260.0,0.3967199181929365
1265.0,0.3953289338350197
1270.0,0.3939431720429114
1275.0,0.3925626109658632
1280.0,0.3911872288601118
1285.0,0.3898170040882425
1290.0,0.3884519151185574
1295.0,0.3870919405244481
1300.0,0.3857370589837736
1305.0,0.3843872492782411
1310.0,0.3830424902927926
1315.0,0.3817027610149965
1320.0,0.3803680405344422
1325.0,0.3790383080421397
1330.0,0.3777135428299241
1335.0,0.3763937242898629
1340.0,0.3750788319136703
1345.0,0.3737688452921226
1350.0,0.3724637441144791
1355.0,0.3711635081679084
1360.0,0.369868117336917
1365.0,0.3685775516027826
1370.0,0.3672917910429912
1375.0,0.3660108158306802
1380.0,0.3647346062340809
1385.0,0.3634631426159708
1390.0,0.3621964054331249
1395.0,0.3609343752357734
1400.0,0.3596770326670628
1405.0,0.3584243584625206
1410.0,0.3571763334495234
1415.0,0.3559329385467698
1420.0,0.3546941547637557
1425.0,0.3534599632002545
1430.0,0.3522303450457995
1435.0,0.3510052815791722
1440.0,0.3497847541678915
1445.0,0.3485687442677078
1450.0,0.3473572334221014
1455.0,0.3461502032617823
1460.0,0.344947635504196
1465.0,0.3437495119530298
1470.0,0.3425558144977256
1475.0,0.3413665251129937
1480.0,0.340181625858331
1485.0,0.3390010988775417
1490.0,0.3378249263982636
1495.0,0.3366530907314937
1500.0,0.3354855742711214
