time_ms,signal,normalized_signal
0.0,153346.72560460886,1.0
5.0,152806.92587921472,0.9964798744592306
10.0,152271.5151758764,0.9929883704755146
15.0,151740.14433639776,0.9895232111290493
20.0,151212.580871905,0.9860828803204669
25.0,150688.65433310444,0.982666266521021
30.0,150168.23076612703,0.9792724961948174
35.0,149651.1995059467,0.975900847676456
40.0,149137.46576391763,0.9725507028331049
45.0,148626.94617273653,0.9692215180124428
50.0,148119.56595082604,0.9659128055511235
55.0,147615.25700819105,0.962624121422743
60.0,147113.95662840776,0.9593550566428672
65.0,146615.6065190707,0.9561052310768358
70.0,146120.1521070203,0.9528742888438214
75.0,145627.54200163737,0.9496618948168822
80.0,145137.72757688322,0.9464677318973747
85.0,144650.6626393636,0.943291498850342
90.0,144166.30316009125,0.9401329085552924
95.0,143684.60705434243,0.9369916865706063
100.0,143205.53399845425,0.9338675699388406
105.0,142729.0452754404,0.9307603061799623
110.0,142255.10364340502,0.9276696524332536
115.0,141783.67322222417,0.9245953747183425
120.0,141314.71939503623,0.9215372472928042
125.0,140848.20872186753,0.9184950520889004
130.0,140384.1088633047,0.9154685782158326
135.0,139922.38851255862,0.9124576215167207
140.0,139463.01733460365,0.9094619841717185
145.0,139005.9659113281,0.9064814743403314
150.0,138551.20569183206,0.9035159058373
155.0,138098.7089471663,0.9005650978374443
160.0,137648.44872892735,0.8976288746056558
165.0,137200.39883122212,0.894707065248862
170.0,136754.53375559728,0.8917995034873252
175.0,136310.8286785885,0.8889060274430252
180.0,135869.2594215994,0.8860264794432351
185.0,135429.8024228621,0.8831607058376715
190.0,134992.43471126535,0.8803085568278227
195.0,134557.13388186783,0.8774698863072672
200.0,134123.87807293521,0.8746445517119285
205.0,133692.64594436262,0.871832413879364
210.0,133263.4166573614,0.8690333369162997
215.0,132836.16985530048,0.8662471880736922
220.0,132410.88564561028,0.8634738376287224
225.0,131987.5445826623,0.8607131587731495
230.0,131566.12765155095,0.85796502750755
235.0,131146.6162527095,0.855229322540995
240.0,130728.99218730017,0.852505925195778
245.0,130313.23764332365,0.8497947193168307
250.0,129899.33518239931,0.8470955911855165
255.0,129487.26772717078,0.8444084294374984
260.0,129077.01854929693,0.8417331249844274
265.0,128668.57125799106,0.8390695709392044
270.0,128261.90978907429,0.8364176625445947
275.0,127857.01839451211,0.833777297104995
280.0,127453.88163240599,0.8311483739211667
285.0,127052.48435741315,0.8285307942277612
290.0,126652.81171157077,0.8259244611334838
295.0,126254.84911550193,0.8233292795637452
300.0,125858.5822599824,0.820745156205668
305.0,125463.99709784948,0.8181719994553222
310.0,125071.07983623444,0.815609719367072
315.0,124679.81692910184,0.8130582276049236
320.0,124290.19507008076,0.8105174373957758
325.0,123902.20118557256,0.8079872634844748
330.0,123515.8224281222,0.8054676220905882
335.0,123131.04617003987,0.8029584308668092
340.0,122747.85999726114,0.8004596088589188
345.0,122366.25170343475,0.7979710764672305
350.0,121986.20928422663,0.7954927554094465
355.0,121607.7209318312,0.7930245686848644
360.0,121230.77502967964,0.7905664405398691
365.0,120855.36014733688,0.7881182964346554
370.0,120481.46503557876,0.7856800630111248
375.0,120109.07862164162,0.7832516680619082
380.0,119738.1900046365,0.7808330405004602
385.0,119368.78845112138,0.7784241103321852
390.0,119000.8633908242,0.776024808626547
395.0,118634.4044125109,0.7736350674901228
400.0,118269.40125999216,0.7712548200405627
405.0,117905.84382826305,0.7688840003814165
410.0,117543.72215977024,0.7665225435777903
415.0,117183.0264408019,0.7641703856328051
420.0,116823.74699799476,0.7618274634648189
425.0,116465.8742949545,0.7594937148853872
430.0,116109.3989289842,0.757169078577929
435.0,115754.31162791683,0.7548534940770709
440.0,115400.60324704868,0.7525469017486494
445.0,115048.26476616804,0.7502492427703343
450.0,114697.28728667734,0.7479604591128621
455.0,114347.66202880394,0.7456804935218467
460.0,113999.38032889692,0.7434092895001513
465.0,113652.43363680632,0.7411467912907981
470.0,113306.81351334191,0.7388929438603967
475.0,112962.51162780866,0.7366476928830723
480.0,112619.51975561585,0.7344109847248741
