time_ms,signal,normalized_signal
555.0,210160.5864373444,0.6487929171268814
560.0,209412.97236360755,0.6464849357684003
565.0,208668.85939275054,0.644187762767419
570.0,207928.22301283688,0.6419013224524185
575.0,207191.03898330388,0.6396255399896461
580.0,206457.28333038444,0.6373603413689816
585.0,205726.93234263768,0.6351056533901392
590.0,204999.96256658516,0.6328614036491974
595.0,204276.35080245027,0.6306275205254445
600.0,203556.07409999604,0.62840393316853
605.0,202839.1097544604,0.6261905714859164
610.0,202125.43530258382,0.6239873661306155
615.0,201415.02851872853,0.6217942484892084
620.0,200707.8674110848,0.6196111506701335
625.0,200003.9302179633,0.6174380054922409
630.0,199303.19540416994,0.6152747464736005
635.0,198605.64165746086,0.6131213078205584
640.0,197911.24788507598,0.6109776244170357
645.0,197219.993210348,0.6088436318140599
650.0,196531.85696938538,0.6067192662195245
655.0,195846.81870782617,0.6046044644881683
660.0,195164.85817766224,0.6024991641117708
665.0,194485.95533413047,0.6004033032095554
670.0,193810.09033266988,0.5983168205187949
675.0,193137.24352594238,0.5962396553856153
680.0,192467.39546091593,0.59417174775599
685.0,191800.5268760079,0.5921130381669218
690.0,191136.61869828723,0.5900634677378052
695.0,190475.65204073352,0.5880229781619649
700.0,189817.60819955246,0.5859915116983685
705.0,189162.4686515444,0.5839690111635022
710.0,188510.2150515266,0.5819554199234139
715.0,187860.82922980606,0.5799506818859107
720.0,187214.29318970273,0.5779547414929135
725.0,186570.58910512156,0.5759675437129604
730.0,185929.69931817133,0.5739890340338574
735.0,185291.6063368303,0.5720191584554702
740.0,184656.2928326568,0.5700578634826581
745.0,184023.74163854335,0.5681050961183393
750.0,183393.93574651398,0.5661608038566917
755.0,182766.85830556293,0.5642249346764808
760.0,182142.4926195345,0.5622974370345142
765.0,181520.82214504184,0.5603782598592164
770.0,180901.83048942508,0.558467352544326
775.0,180285.5014087471,0.5565646649427075
780.0,179671.81880582572,0.5546701473602774
785.0,179060.76672830232,0.5527837505500408
790.0,178452.3293667454,0.5509054257062377
795.0,177846.49105278822,0.549035124458593
800.0,177243.2362572999,0.5471727988666708
805.0,176642.54958858975,0.5453184014143309
810.0,176044.4157906424,0.5434718850042801
815.0,175448.81974138512,0.5416332029527239
820.0,174855.7464509849,0.5398023089841085
825.0,174265.18106017564,0.5379791572259573
830.0,173677.10883861416,0.5361637022037955
835.0,173091.51518326454,0.534355898836162
840.0,172508.3856168106,0.5325557024297088
845.0,171927.70578609512,0.530763068674383
850.0,171349.4614605855,0.5289779536386897
855.0,170773.63853086578,0.5272003137650363
860.0,170200.22300715378,0.5254301058651556
865.0,169629.20101784286,0.5236672871156034
870.0,169060.5588080682,0.5219118150533327
875.0,168494.28273829687,0.5201636475713409
880.0,167930.35928294063,0.5184227429143875
885.0,167368.7750289921,0.5166890596747834
890.0,166809.5166746828,0.5149625567882486
895.0,166252.57102816293,0.5132431935298364
900.0,165697.92500620254,0.5115309295099233
905.0,165145.56563291376,0.5098257246702649
910.0,164595.48003849297,0.5081275392801127
915.0,164047.65545798335,0.5064363339323934
920.0,163502.0792300571,0.5047520695399504
925.0,162958.73879581637,0.5030747073318415
930.0,162417.62169761356,0.5014042088496967
935.0,161878.71557788935,0.499740535944132
940.0,161342.00817802965,0.4980836507712198
945.0,160807.4873372393,0.4964335157890124
950.0,160275.1409914338,0.49479009375412025
955.0,159744.95717214743,0.49315334771834146
960.0,159216.92400545886,0.4915232410253448
965.0,158691.0297109319,0.48989973730739983
970.0,158167.2626005732,0.488282800482159
975.0,157645.61107780522,0.4866723947494875
980.0,157126.0636364548,0.4850684845883401
985.0,156608.60885975638,0.48347103475368475
990.0,156093.23541937047,0.48188001027347194
995.0,155579.9320744165,0.4802953764456492
1000.0,155068.68767051952,0.4787170988352182
1005.0,154559.4911388717,0.4771451432713372
1010.0,154052.3314953064,0.47557947584446286
1015.0,153547.19783938676,0.4740200629035365
1020.0,153044.07935350676,0.47246687105320895
1025.0,152542.96530200556,0.47091986715110634
1030.0,152043.8450302944,0.46937901830513507
1035.0,151546.70796399607,0.4678442918708245
1040.0,151051.54360809643,0.4663156554487085
1045.0,150558.34154610825,0.4647930768817434
1050.0,150067.09143924655,0.46327652425276267
1055.0,149577.7830256158,0.46176596588196717
1060.0,149090.4061194082,0.46026137032445064
1065.0,148604.95061011345,0.4587627063677598
1070.0,148121.4064617391,0.4572699430294877
1075.0,147639.76371204222,0.45578304955490173
1080.0,147160.01247177107,0.4543019954146024
1085.0,146682.14292391765,0.45282675030221614
1090.0,146206.14532298007,0.4513572841321179
1095.0,145732.0099942354,0.44989356703718647
1100.0,145259.727333022,0.44843556936658874
1105.0,144789.28780403163,0.44698326168359487
1110.0,144320.68194061134,0.44553661476342243
1115.0,143853.90034407444,0.4440955995911099
1120.0,143388.93368302073,0.44266018735941765
1125.0,142925.77269266592,0.44123034946675804
1130.0,142464.4081741797,0.439806057515152
1135.0,142004.8309940329,0.43838728330821347
1140.0,141547.03208335288,0.43697399884915933
1145.0,141091.00243728768,0.43556617633884676
1150.0,140636.73311437815,0.4341637881738347
1155.0,140184.21523593864,0.43276680694447195
1160.0,139733.43998544556,0.43137520543300967
1165.0,139284.39860793354,0.42998895661173725
1170.0,138837.0824094001,0.42860803364114425
1175.0,138391.48275621704,0.4272324098681037
1180.0,137947.5910745502,0.4258620588240803
1185.0,137505.39884978617,0.424496954223361
1190.0,137064.8976259663,0.42313706996130757
1195.0,136626.07900522795,0.42178238011263175
1200.0,136188.93464725302,0.4204328589296926
1205.0,135753.45626872277,0.4190884808408136
1210.0,135319.6356427804,0.4177492204486236
1215.0,134887.4645984994,0.4164150525284155
1220.0,134456.93502035912,0.41508595202652704
1225.0,134028.0388477269,0.4137618940587426
1230.0,133600.76807434598,0.4124428539087119
1235.0,133175.1147478305,0.4111288070263909
1240.0,132751.07096916606,0.40981972902650043
1245.0,132328.62889221686,0.40851559568700424
1250.0,131907.7807232386,0.4072163829476055
1255.0,131488.5187203974,0.4059220669082615
1260.0,131070.83519329436,0.4046326238277159
1265.0,130654.72250249641,0.4033480301220507
1270.0,130240.17305907204,0.4020682623632526
1275.0,129827.17932413323,0.40079329727779894
1280.0,129415.73380838257,0.3995231117452599
1285.0,129005.82907166594,0.3982576827969171
1290.0,128597.45772253019,0.3969969876143986
1295.0,128190.6124177867,0.39574100352833114
1300.0,127785.28586207925,0.3944897080170064
1305.0,127381.47080745781,0.393243078705065
1310.0,126979.1600529568,0.3920010933621946
1315.0,126578.34644417837,0.39076372990184355
1320.0,126179.02287288081,0.38953096637995027
1325.0,125781.18227657153,0.38830278099368637
1330.0,125384.81763810472,0.38707915208021504
1335.0,124989.92198528379,0.3858600581154634
1340.0,124596.48839046847,0.38464547771290997
1345.0,124204.50997018615,0.38343538962238416
1350.0,123813.97988474793,0.38222977272888153
1355.0,123424.89133786903,0.38102860605139194
1360.0,123037.23757629338,0.37983186874174013
1365.0,122651.0118894227,0.37863954008344114
1370.0,122266.20760894948,0.3774515994905671
1375.0,121882.81810849442,0.37626802650662794
1380.0,121500.83680324776,0.375088800803464
1385.0,121120.25714961474,0.3739139021801519
1390.0,120741.07264486497,0.3727433105619216
1395.0,120363.27682678576,0.37157700599908666
1400.0,119986.86327333917,0.3704149686659851
1405.0,119611.82560232322,0.36925717885993387
1410.0,119238.15747103636,0.36810361700019273
1415.0,118865.85257594608,0.3669542636269414
1420.0,118494.90465236091,0.3658090994002669
1425.0,118125.30747410619,0.3646681050991626
1430.0,117757.05485320312,0.3635312616205375
1435.0,117390.1406395518,0.3623985499782376
1440.0,117024.55872061703,0.361269951302076
1445.0,116660.30302111834,0.360145446836876
1450.0,116297.36750272257,0.359025017941522
1455.0,115935.74616374039,0.3579086460880226
1460.0,115575.43303882572,0.3567963128605828
1465.0,115216.42219867854,0.3556879999546864
1470.0,114858.70774975093,0.3545836891761886
1475.0,114502.28383395595,0.35348336244041717
1480.0,114147.14462838006,0.35238700177128474
1485.0,113793.2843449983,0.3512945893004096
1490.0,113440.69723039248,0.3502061072662454
1495.0,113089.3775654725,0.3491215380132212
1500.0,112739.31966520048,0.34804086399088974
