element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
32,5740,8166,8761,19.11295206804846,6.364833718340644,7.358578778361643,6.696678446269259,0.9794719684320286,1.1561305611421495
33,7723,4548,6870,11.723469843623315,4.672309554800499,5.58613933527734,5.248393602311663,0.9769415123973773,1.1955841687625213
34,5201,4512,4513,8.554331581449606,4.034653842164867,6.6640774447820235,5.0270267966056155,0.7418158399337369,1.6517098381868347
35,4616,4615,5203,9.950531121394423,3.5888992293448276,6.109211863575108,5.11240724567924,0.8407002676087618,1.7022522710091184
36,843,844,7286,20.35911658590214,5.000000000000181,8.732995537824694,7.361099628639965,0.8249009093476977,1.7465991075648755
37,7070,5203,7069,14.198325407981601,4.961192352673147,6.706183735507448,5.858687143712722,0.9413390109355673,1.3517282255532945
38,4283,6277,7225,22.72982021908279,6.5337548168810535,7.9701565416178655,7.3159119059115625,0.9743413236430756,1.219843224148177
39,7270,5771,5772,34.0863002123087,8.413301009507087,9.29861424824476,8.894606090440734,0.9933285526925408,1.1052278098379296
40,4615,5202,5203,17.901645271042753,5.928455486916845,7.844502520796716,6.627389957096224,0.9255325035189631,1.3231949768549804
41,4615,5425,5202,20.630599693185236,5.928455486916845,7.684084124730667,7.022542370419544,0.9543495185028288,1.296135923039013
42,4513,4614,5201,15.72104023507898,4.718157825787626,8.174368010746518,6.518867760438723,0.8159229532273086,1.732533822007518
43,6540,7687,5889,11.323955455534167,4.692939407078268,5.489316588979395,5.145404286512098,0.9836300239491516,1.1696968813831192
44,6710,4616,5203,13.214580053310094,4.713663628937893,6.953160734343128,5.768645002466268,0.8943840189852441,1.4751075345420543
45,6756,6420,5629,11.060470035865364,4.829646525742335,5.226960705567642,5.062312614486388,0.9956122468496444,1.0822656850159935
46,7132,4520,5204,16.20429947523034,5.5893822698211775,6.520317713828559,6.155680802089546,0.9833158074378106,1.1665542628983874
47,4516,4517,5518,12.338448616842914,4.614312309251365,5.898002813591276,5.422568185094188,0.958302404395779,1.2781975770834157
48,4510,4511,6871,11.7797381523604,4.999210599408064,5.769607050565061,5.256272549991034,0.979970668112045,1.1541036201291892
49,5518,4519,7132,21.987317618797483,6.764313567557662,7.5044714535560555,7.1450146933790455,0.9928585939107712,1.109420989817543
50,6872,4513,4514,15.522795391994679,5.00000000000002,6.808858979422039,6.13271811689859,0.9369721871104452,1.3617717958844022
51,8733,9976,7298,44.721004137583954,9.883162764249876,10.350074208903408,10.16867492906229,0.9984052307983783,1.0472431200204937
52,4515,7725,4514,12.499265061339985,4.999999999999934,6.524444628373317,5.52968316585429,0.9289717759952797,1.3048889256746805
53,4513,6872,8773,26.10590225442123,6.808858979422039,8.69092656834561,7.878544781032924,0.9616247326843729,1.276414535036137
54,4521,5204,4520,9.542905765939771,3.5893997668683952,5.635406084586803,4.938062707092125,0.871280477841578,1.5700134982466623
55,7725,5518,7132,22.107524238580798,6.715220411930487,7.5044714535560555,7.1678400212332845,0.9915838168169576,1.1175316658591516
56,5204,4529,4530,13.843520535329816,5.00000000000002,6.088916812293931,5.717112503423006,0.9704827242896219,1.2177833624587813
57,1680,7576,5740,16.52613597417355,5.916000761463406,6.551191426153765,6.195283888422739,0.9925556930783977,1.1073682526932664
58,5204,4521,4529,16.90303912819662,5.635406084586803,7.657888976378229,6.4519052529800325,0.9209909326493235,1.35888858077558
59,6542,5893,6779,16.89516239763616,5.740334514222178,7.304003822454886,6.366260019539934,0.9519905530955725,1.2724003809113529
60,5896,6958,4843,23.068590741725604,6.361577671852301,8.13773733063555,7.4092719570702075,0.9603521554959639,1.279201127519376
61,8185,7624,2554,13.710666495129844,5.45346491103288,6.028187559786385,5.647273215969288,0.9905887933228218,1.1053866960051006
62,6121,6665,6849,19.07705441740796,6.277809820589437,7.620386234971377,6.734645078932641,0.963030540466608,1.2138606381446393
63,6873,4532,4533,14.485642212592516,5.000000000000015,6.951054942123968,5.9534444467820675,0.9272219108075704,1.3902109884247895
64,2683,7221,7220,23.22452455212739,6.612435407786122,8.109715714296014,7.399507798142731,0.9728897554419962,1.2264340162395915
65,6557,7327,5928,14.703048833397755,5.452766423477572,7.060825083728722,5.993416886974392,0.9305160651502103,1.2949069399575694
66,4744,4747,4748,13.763812603148587,4.631435208079814,6.480246301531256,5.7995831579594395,0.926071259989715,1.3991875110821117
67,7282,5821,1356,21.56145744072924,6.8623602816957865,7.22244963448611,7.06118712599037,0.9982232939034243,1.0524731051721086
68,4748,4741,4743,21.55272697361386,5.955804875097031,7.828231820031822,7.202764537451741,0.9452424570016205,1.3143868854340675
69,4739,8672,7088,24.99411454931539,7.275500828987674,7.846248599273261,7.608835702987284,0.9959995635977046,1.0784479012099848
70,356,7054,355,11.643813960096963,4.723039903265464,6.282333126364445,5.335124343210036,0.9296557887614947,1.3301461039998626
71,4833,5881,7304,13.4903758140176,4.508880543514099,6.817918557362951,5.812704354312082,0.8972937133442975,1.512108935148069
72,4742,4743,4741,16.09197106134411,5.00000000000002,7.828231820031822,6.4293443660972,0.8709337680963017,1.565646364006358
73,7896,8328,8502,22.84950319090801,6.813348220111587,7.918799520362196,7.309039620164715,0.9838983194555662,1.1622478793888071
74,1020,7121,1019,12.072728586772469,5.000000000000091,6.018137879022195,5.349495046460194,0.9667131209931884,1.2036275758044173
75,8557,9527,7665,40.30918688535809,9.146504767784547,10.317077919244136,9.685246631273559,0.9899334086704888,1.1279803795196757
76,4728,4729,5205,7.48552349818847,3.5414750145963545,4.6488362282457745,4.2376307236463715,0.9497095518468104,1.312683616031563
77,5573,7924,6382,20.286346942532226,6.049762125123442,8.07659400828995,7.003158741908933,0.9419576637774957,1.335026707041833
78,8107,8406,7477,19.26287505769646,6.451940531994481,7.161369649242681,6.695374515611399,0.989964016776131,1.1099559293409815
79,753,5799,7158,18.774511305411202,5.887950221183883,7.501204134747031,6.684840223290689,0.960923631651799,1.2739924511859704
80,1018,7121,1027,22.6629497949543,6.21185909610484,7.970564856914959,7.3577936624329565,0.955161298942379,1.2831206783027194
81,6257,5205,6711,14.634995062661048,5.472560417968859,6.0354795424230865,5.829547646826522,0.9926640221033477,1.1028621123315354
82,4726,6711,7662,16.081533658865858,5.538833911359204,8.062867444114946,6.4695971777559,0.8609492084277444,1.4556976383746367
83,1464,1465,7833,12.912461169995026,5.0,6.131377675971491,5.522558087672981,0.9708405665930312,1.2262755351942982
84,635,6243,6707,7.903233088157814,3.7527569171098674,4.913836911595727,4.350738783062222,0.9528831865252045,1.3093938723268144
85,5525,7662,7661,12.504505418861777,5.096517581236871,5.938092522788296,5.4150958741059645,0.9801684900368408,1.165127447936162
86,5305,6960,2455,20.078045988515704,5.798195967132823,8.722428129212574,7.154652953607868,0.8809133298847357,1.504334827359374
87,5896,4838,6959,18.989247671005263,6.266727274039477,7.287382456275389,6.669390027001338,0.9815616518617342,1.162868932634754
88,4684,4685,4692,12.911460127815959,4.732207401992246,6.652790658207857,5.639986051484601,0.919456893199647,1.4058535674930583
89,7052,1638,7856,28.246301181581703,6.650065755354472,9.27559885239787,8.3034662996588,0.9275332212554294,1.3948131031530602
90,8240,6829,6312,13.699903479325483,5.077510722510622,6.313312821757942,5.69320901604609,0.9685126953888116,1.2433873933084019
91,607,608,6807,12.472799544223541,5.000000000000041,6.1844545103236,5.450597944248355,0.9607023074086841,1.2368909020647099
92,4640,7677,6756,9.49986838940167,4.413261772048123,5.092254285533923,4.710597473332168,0.9851318387689744,1.153852762096795
93,5205,4729,4730,10.565088574494663,4.522580928096985,5.417260605085733,4.979947177727573,0.9785647023604542,1.1978250231920589
94,3178,3179,7159,10.989422035618515,4.783117868049988,5.313612220779105,5.051710411015488,0.9926575824141672,1.110909738660777
95,4692,4685,4690,22.511669949661602,6.652790658207857,8.092359797088974,7.288758463827932,0.9720116589194459,1.2163857564201355
96,4524,6875,4523,13.71808597760271,4.997676223548698,6.405554969922972,5.716456660194357,0.9597648601395324,1.281706673941871
97,4294,6902,4295,18.38602395151753,5.0,8.800419815552779,7.052240052165452,0.8136180441017181,1.7600839631105558
98,625,626,6848,11.364200648539214,4.918026547825508,5.301991176390356,5.130266044588737,0.9961843017600301,1.0780729068521635
99,5165,3897,7005,11.864064161435142,4.997832326045638,5.7923698644171076,5.275403070806173,0.9798000885917035,1.1589764294874052
100,4691,4692,4690,11.01001220979899,4.444149997016234,7.121124936186968,5.521758311067734,0.7990665341028569,1.6023592680193135
101,4646,6838,6754,7.824693128430435,3.9364790110205936,4.514994249282573,4.271301290690577,0.9872381494093581,1.1469626121827055
102,2118,6336,7051,18.708737087568302,6.284008956428006,7.154568134097337,6.609359602342909,0.985670117158426,1.138535636041515
103,4524,4525,6875,12.712379132204351,4.9999999999999805,5.7461387871114,5.445655678612901,0.9865413726801162,1.1492277574222844
104,5644,7201,8255,39.24632964077151,8.754445985401475,10.103775133928242,9.57191934116424,0.9855341907523548,1.1541307297774008
105,6874,4529,4521,18.305802164541074,5.910628317639226,7.657888976378229,6.640229680649722,0.946967680979346,1.2956133535794514
106,6875,4528,6874,14.845695972180561,5.395983848813683,6.144227022768945,5.884282988578446,0.9867746343330464,1.1386666815394129
107,5792,1996,6385,26.96200379129219,6.215700231129283,9.647138027148651,8.254999455617753,0.8855068063571195,1.5520597307499073
108,4526,4527,4525,10.385544512361097,4.154358324595706,6.474334207596329,5.209564177397349,0.8547973585337572,1.558443856242564
109,234,6339,7671,20.554420488144334,5.909719573039518,7.791093291575918,7.019855131313508,0.9507805026500807,1.3183524523091308
110,6875,4525,4527,17.452550574655554,5.590828248727325,7.348932430817547,6.4713649623804015,0.9507289132972345,1.3144622055757893
111,6837,5658,6435,21.41601609775264,6.640911014200111,7.357656103399706,7.051573985151737,0.9928212674402725,1.1079287296075786
112,4522,6874,4521,12.629766010269254,5.000000000000011,5.910628317639226,5.4397645743034175,0.9810783915355916,1.1821256635278428
113,7953,5609,6411,17.54430886054074,5.824051837693655,6.887041454746339,6.4097149201751025,0.9815451161139732,1.1825171970779766
114,1450,1451,8117,12.124517829705052,4.847033131470945,5.752920057639292,5.3300891372925046,0.9808024133987883,1.1868951380353852
115,5206,4687,4688,10.928108449971164,4.866694694005435,5.224070548963248,5.030255080989565,0.9965321237860417,1.0734329719507598
116,4687,5206,4686,7.338140519481808,3.678072867912381,4.866694694005435,4.211144825284073,0.9427035444551273,1.32316429521085
117,7487,8116,8115,16.301502596008007,5.3937434853244595,7.445375583597552,6.324559244837608,0.9245345716401474,1.3803725749760376
118,7715,8236,6587,22.419420504655704,6.914826009108644,7.393174855179557,7.204313366334202,0.9967293252616999,1.0691772787111058
119,4584,4585,5081,7.72707474579814,3.915056254042113,4.998536784272004,4.317041080071038,0.9455981899234626,1.2767471167524729
120,5552,6377,4108,28.867656369267046,7.638380656126794,8.507266661577923,8.192131699703783,0.9911050587694777,1.113752645301094
121,6473,6475,6476,16.107567759648607,5.248246076447127,7.082846181784185,6.234755062106462,0.9431105089216458,1.3495644218304292
122,5081,4585,4576,3.0205288405525152,1.5019739524288889,4.183002615358172,3.2408355898953523,0.5804129055793632,2.7850034340433854
123,6730,5404,239,15.701541197249611,5.803048430317247,6.544378672758656,6.053450358560511,0.9863013836422846,1.1277484155686912
124,4576,5131,5081,7.108146042250416,3.722640732353708,4.318188344142724,4.074610563951535,0.9848879976986469,1.1599798784269117
125,5731,6474,6472,7.566538807082175,3.2508155796640836,5.293870788555863,4.418913102784434,0.8622647693118632,1.6284746577666196
126,1917,7571,6473,24.94687656760879,7.1950060856434845,8.274178673809299,7.634653634612437,0.9847924848049979,1.1499891140216179
127,4686,5206,4685,9.614126381513511,4.088666913934404,5.8950849967021215,4.905597129155232,0.9016897483060986,1.4418110158622472
128,4731,7661,6711,15.992906531270002,5.777473238255391,6.620704195304665,6.11202287687253,0.9851574253126709,1.1459515124130462
129,9268,9731,6305,53.78898636211731,10.082709377051602,12.087582594813512,11.237419402002024,0.9781446025785885,1.1988427061405769
130,7255,7993,7992,18.53619265348657,5.406788373112313,7.808948232161105,6.757577786198895,0.9172103731883215,1.4442859038083702
131,4544,4545,4543,9.885393091268941,3.9795475645068294,6.732384312919932,5.23731062580894,0.7948767835618954,1.6917461605347721
132,7969,4284,7225,26.456045160958503,7.23315119269736,8.332138699709555,7.855866880636895,0.9866124909868903,1.1519375826295102
133,5519,4540,4541,14.075330693598723,4.630834728373357,6.843667554432092,5.910918162366141,0.9075873244794804,1.4778475060879623
134,9073,7927,8714,36.47106317604068,8.794897515479066,9.496455885372967,9.191326578801613,0.9959751262373738,1.0797687941967662
135,4501,4502,4500,5.800045349664909,3.581930021425843,3.824923695935875,3.6652509822355035,0.996118817116348,1.0678387553795103
136,4848,7602,5885,21.948719153349476,6.52824477037239,8.634420779951366,7.326063961096196,0.9293654167558931,1.3226251593900995
137,7951,7192,5625,20.780837585194412,6.573717060080182,7.766481802137725,6.996901329572045,0.9743684569296818,1.1814444904087482
138,6361,4539,5519,18.71952644891758,6.282269040138892,7.093807245385639,6.604522984098537,0.9882829381167808,1.1291791548661223
139,6031,3442,7123,12.771899060387202,4.4190006355188425,7.2480185790041665,5.815883907859855,0.8389152951194185,1.6401940567164377
140,3173,3174,7926,9.87641094197486,4.353668376286459,5.065405945659014,4.806358107315171,0.9829487663517718,1.1634799685821833
141,5519,4541,6362,20.676434753546037,6.570017895070187,7.395659700227649,6.9364483832433095,0.9900055698766289,1.1256681212051163
142,5834,7285,838,23.72868556929632,6.562761479317717,9.723855600770099,7.839397696764433,0.8656176826765246,1.481671340854676
143,1490,7012,1489,14.658287129887258,4.99999999999996,6.42402335610654,5.916719870164447,0.9554749326182714,1.2848046712213181
144,6361,4537,4538,10.62283865847861,4.292108690667802,6.112591476531659,5.134900055733162,0.9110144209041713,1.424146478355051
145,5565,6858,5566,18.011366974439976,6.056054799394501,6.930311916211992,6.479489294383975,0.9877450736880848,1.1443608332118957
146,5425,6362,8645,19.14102720293812,6.090304979196008,8.382090826489652,6.927242199504852,0.9011545458983532,1.3763006705119365
147,6873,7727,8246,17.826981620290358,5.840767397315469,7.162593956939605,6.48559653075662,0.9720211948156088,1.2263104263031728
148,6763,1209,5755,11.97197251630351,5.066439435080423,5.559788559393518,5.271098288654855,0.9935143226539856,1.0973759048410028
149,4536,4537,7133,13.351937992733841,4.999999999999975,6.436423844429174,5.653211928701985,0.9543141876959721,1.2872847688858413
150,6911,4251,5671,13.829140719596667,5.1333734927347265,6.117134158301453,5.694780461001606,0.9796188012807191,1.1916401888463881
151,4206,5048,5411,4.72868351913924,2.357927527361419,4.313837173474726,3.5852860904652104,0.8020126276211625,1.8295037160459378
152,6445,2700,7223,16.799560415217965,4.914770294045597,7.4745261383902655,6.494275418738202,0.8929666598718741,1.5208291926574669
153,4206,4207,5048,3.8729082106904764,1.8295716600750036,4.998536784271997,3.713981872607242,0.5716065781917857,2.732080351565503
154,7490,6239,513,14.419593122172031,5.453179823787382,6.012076869521276,5.785181371647184,0.9932802940125879,1.1024901183885267
155,7803,8288,6965,15.697775623870378,5.605161490991536,7.185607902059191,6.166578368263295,0.9404572618470931,1.2819626898542897
156,5048,4207,4197,0.26746741217023495,0.2999837202681028,1.8295716600750036,1.3053708827703756,0.2795350674535425,6.09890316194449
157,7879,4802,4801,18.630249108111343,5.0,8.18376195873119,6.936472848920609,0.8597801666276687,1.6367523917462379
158,4198,4199,5493,7.018539721245213,3.113096519062293,4.9188003618649585,4.228228873635041,0.8755987760439008,1.5800346477360645
159,6171,6172,7704,18.57687331311099,6.178587092479244,7.205995038591501,6.596803016449766,0.98145765295225,1.1662852575733451
160,4535,7726,4534,18.156794553337072,5.00000000000002,7.698353629124222,6.787412155327477,0.8796796063466594,1.539670725824838
161,4351,4352,4350,5.800045349664915,3.581930021425843,3.824923695935876,3.6652509822355044,0.9961188171163479,1.0678387553795106
162,837,838,7285,15.317250689978135,4.8757361290398435,6.95401027112109,6.130835959826217,0.9211822634624143,1.426248280685877
163,6394,7167,5587,14.061365379424755,5.535143196982016,5.91941559535335,5.705370931018344,0.9968230193356591,1.0694241114811365
164,3435,7123,5471,12.66867351140621,4.487537710994335,6.198335297514529,5.550942840289142,0.9321300057680919,1.3812330272632116
165,9059,8590,6387,26.14936136599954,7.032690980849957,8.691641478011203,7.8601869578670716,0.9702468992121183,1.2358912828216928
166,4284,7969,4285,14.984393908670768,5.0,7.23315119269736,6.100635155517918,0.9094744955484321,1.446630238539472
167,4852,7306,5883,14.263367498761987,5.42143606583669,6.187759635459239,5.766400817479446,0.9876369233044648,1.1413506606582628
168,8948,7992,8835,26.198937531838816,6.626901062042374,8.628599420718512,7.9249912446660185,0.9505713120369933,1.3020564725406094
169,6912,2692,2693,10.964757150417448,4.399605453505577,6.394285325686479,5.2646302597307235,0.8911664052323022,1.4533769887460144
170,6967,7805,8289,22.523511503186846,6.384926757062148,8.092826019837899,7.312195086331357,0.9638788812651597,1.267489248938792
171,4134,4135,5431,9.58348306231053,4.426731425410759,5.000000000000015,4.7218936137572305,0.9901977754962988,1.1295015485462983
172,4133,4134,6343,12.394751583448826,4.651880634391645,6.851403744231701,5.614465976911114,0.884393920269992,1.472824494588026
173,4131,4132,6343,10.411259532918859,4.164503814526859,6.507075224513562,5.223859679680147,0.8517591039408496,1.5625091281739765
174,8651,5305,2456,15.804474223722304,5.63836570737936,6.52058064356287,6.073857221692417,0.9858824810362458,1.1564664269699443
175,7993,930,7259,11.80808102225403,4.811939971697878,5.672487698221612,5.25732434264786,0.9822159506162793,1.1788359230549779
176,5426,4203,5493,7.810666250431181,3.7114025456440425,4.864532112482301,4.324372047697359,0.9531558084499246,1.3106991366893497
177,8204,1539,7644,13.801124921466851,5.370641475242642,6.281473823851663,5.694772207338829,0.9775838146455527,1.1695947035019445
178,4202,5207,4201,6.238752538880913,3.6579455255269577,3.8803985902362155,3.7996574355390202,0.9972506616341622,1.0608136625209068
179,2973,6656,6108,13.976040873450268,4.93620159388947,7.284840076927102,5.964907353571701,0.8832683677252727,1.4757987368151688
180,881,882,6764,12.975576321814088,5.0,5.9139232266187065,5.512560506740644,0.9814007184886855,1.1827846453237414
181,7682,935,936,9.507910794090613,4.528202343331082,5.0,4.7009379537801435,0.9915861127230005,1.1041909395598806
182,5945,2770,6967,20.035068600388414,5.692039606810938,8.427754897970946,7.079534811108019,0.9007370804971894,1.4806212676184696
183,6837,6435,6859,17.681882542117734,5.827420074519392,7.357656103399706,6.492803290230334,0.9593085182580988,1.262592366658331
184,4148,4139,5521,11.845098017677055,4.135784681880317,7.158119613230486,5.674718615412729,0.8110883195190828,1.7307766636381268
185,4149,4139,4148,14.535916300081407,4.998536784272004,7.158119613230486,6.0103511722959295,0.9094683342780828,1.4320430002143132
186,6816,2182,7705,12.957067887060084,5.239197363034322,5.704008832592314,5.480059185232856,0.9952062899660676,1.0887180683128137
187,5520,6363,4146,14.183755644730159,5.344844582664794,6.523378998343034,5.799316383044316,0.9662559448655005,1.2204992862656177
188,7546,8150,4636,21.38308119002511,6.077102764524218,8.522720906334959,7.250221015737499,0.9218672708400758,1.4024315922526958
189,503,504,7057,13.731047358594877,4.918026547825843,6.469900103947411,5.736872265951978,0.951787781277466,1.3155480233850343
190,4199,5426,5493,5.177984578753079,3.113096519062293,3.7114025456440425,3.4867811544734875,0.9778899162982728,1.1921900021146687
191,4148,5521,4147,10.203605808234386,4.196949049139163,5.7302515511273855,4.975733533422193,0.936945008773008,1.3653374115424914
192,8780,7597,9525,59.15055522629897,11.259422317471728,12.104886621328053,11.703003718628565,0.9965133978386645,1.0750894921619896
193,8372,8024,2638,8.793551515852698,4.052636364215025,4.828532949574888,4.544306803748582,0.9776272593635851,1.1914547755162708
194,4574,4575,4573,5.800045349664974,3.581930021425843,3.824923695935929,3.6652509822355253,0.9961188171163464,1.0678387553795254
195,6656,6655,6108,12.104878630298721,4.93620159388947,6.367553748711819,5.4285909305350275,0.9346136905930221,1.28997036032609
196,7665,4970,4969,21.091173004007427,5.00000000000003,8.893841064206349,7.5361909960087345,0.8115878869443461,1.778768212841259
197,8243,7719,5993,26.442835845692336,7.5236289376941,8.232938326045078,7.83186208657565,0.9941537449484708,1.094277561297218
198,851,6853,6862,9.99611438225625,4.224546753682663,5.206160044039177,4.863293935049743,0.9676828612632158,1.232359433470777
199,5645,5644,6430,22.04688861312349,5.9338966481672255,8.681135441130678,7.395056290160109,0.9098471005068779,1.4629738190354191
200,1208,1209,6763,10.426464616561582,4.680007495354054,5.066439435080423,4.915482310144825,0.9953891832270324,1.0825707950489372
201,5939,7334,7804,18.772256069435464,5.824454197093223,8.70791651949179,6.992818386020375,0.8595802830278162,1.4950613782554252
202,5438,6433,7550,16.870842412810685,5.974883440211909,6.6380334381222,6.261052979010728,0.9919380033247686,1.1109896125248548
203,4409,4407,4408,5.800045349664915,3.581930021425843,3.824923695935876,3.6652509822355044,0.9961188171163479,1.0678387553795106
204,6761,6762,6489,23.1108258077175,6.241257659549201,9.56793764731467,7.739095322860327,0.8637272799742206,1.5330143649294157
205,4562,4563,4561,5.800045349664974,3.581930021425843,3.824923695935929,3.6652509822355253,0.9961188171163464,1.0678387553795254
206,4559,4560,4558,5.800045349664974,3.581930021425843,3.824923695935929,3.6652509822355253,0.9961188171163464,1.0678387553795254
207,6715,6864,6868,15.271046763657921,5.1679250471073495,6.565123343467188,6.026008448828531,0.9612407911687731,1.2703596285983083
208,8650,6541,5892,23.287834934129855,6.06840941444159,8.662774061643924,7.55856818261228,0.9220399723841836,1.427519712336526
209,7492,508,509,10.39989910634864,4.549267020567915,5.223249971948836,4.924172330838876,0.987317356656863,1.1481519876353143
210,7991,7258,7576,22.760125645916453,6.198423914225574,8.056186868140879,7.381762858637059,0.9522987787361692,1.299715375976735
211,5081,5189,4583,16.446475186879066,5.687722301055358,7.184107219116319,6.2760250107672695,0.9540020826042768,1.2630903618102638
212,5799,7925,7158,22.307842735705574,6.665366313941157,8.020989821881642,7.248921540047945,0.974406309780894,1.2033831966751907
213,3822,6900,3821,16.98313694332641,4.99999999999992,7.416894853383164,6.501665529030892,0.9033493684986637,1.4833789706766565
214,7260,5747,685,19.374175951291633,6.446109497957418,7.017536406477993,6.701837113989147,0.9949278766004132,1.0886467889975564
215,4570,4571,4572,5.8000453496649165,3.581930021425805,3.824923695935918,3.665250982235508,0.9961188171163461,1.0678387553795337
216,3652,3651,7361,12.475617478022613,5.0,5.5845419276647865,5.387634466848495,0.9900164972896814,1.1169083855329573
217,7514,6597,6312,14.705321853557507,4.89675869918621,6.752305715513708,5.97413247012199,0.9353222472432894,1.3789337254122547
218,9066,6107,8661,46.37747559706482,9.765192223625949,12.078919455073088,10.539313155787523,0.9540528330960094,1.2369361686346836
219,7604,6540,5889,12.607932688687457,5.185402894327512,5.532683089190985,5.402467524165964,0.9967904039978974,1.0669726541872713
220,4496,4494,4495,5.800045349664957,3.581930021425851,3.824923695935918,3.66525098223552,0.9961188171163468,1.0678387553795199
221,6761,7683,6762,34.67726737291274,7.822484708559477,9.82147262264222,9.070631659505457,0.9640973615979296,1.255543857042689
222,7685,4791,6777,22.70401852028473,6.002419068222503,9.06565342383478,7.5665711931081505,0.8914240170728204,1.5103333040889118
223,5891,2443,6541,24.9551640031937,6.462836374760398,8.685558482345533,7.753981733720498,0.9445880441136476,1.3439236240400005
224,5996,6599,2862,15.550870852636802,5.512298705676712,7.908228543009054,6.3542822425085745,0.8635659198171758,1.4346516698859133
225,9271,7700,10267,58.60480634978023,10.460047215553328,13.300505360024511,11.813451833923574,0.960476741510002,1.2715530901473973
226,6795,6597,5993,10.392024642079411,4.242394385524074,6.185980159014643,5.116524249336383,0.8945808252644568,1.458134156532567
