time_ms,average_normalized_signal,slice_0048_normalized_signal
595.0,0.5806466867691163,0.5806466867691163
600.0,0.5781037704186353,0.5781037704186353
605.0,0.5755731945727136,0.5755731945727136
610.0,0.5730548874507522,0.5730548874507522
615.0,0.5705487778411205,0.5705487778411205
620.0,0.5680547950943075,0.5680547950943075
625.0,0.5655728691161913,0.5655728691161913
630.0,0.5631029303614362,0.5631029303614362
635.0,0.5606449098270027,0.5606449098270027
640.0,0.5581987390457759,0.5581987390457759
645.0,0.5557643500803053,0.5557643500803053
650.0,0.5533416755166535,0.5533416755166535
655.0,0.5509306484583532,0.5509306484583532
660.0,0.5485312025204663,0.5485312025204663
665.0,0.546143271823747,0.546143271823747
670.0,0.5437667909889023,0.5437667909889023
675.0,0.5414016951309503,0.5414016951309503
680.0,0.5390479198536728,0.5390479198536728
685.0,0.5367054012441596,0.5367054012441596
690.0,0.5343740758674449,0.5343740758674449
695.0,0.5320538807612305,0.5320538807612305
700.0,0.5297447534306937,0.5297447534306937
705.0,0.5274466318433835,0.5274466318433835
710.0,0.5251594544241941,0.5251594544241941
715.0,0.522883160050423,0.522883160050423
720.0,0.5206176880469056,0.5206176880469056
725.0,0.518362978181227,0.518362978181227
730.0,0.5161189706590095,0.5161189706590095
735.0,0.5138856061192738,0.5138856061192738
740.0,0.5116628256298719,0.5116628256298719
745.0,0.50945057068299,0.50945057068299
750.0,0.507248783190723,0.507248783190723
755.0,0.5050574054807121,0.5050574054807121
760.0,0.5028763802918532,0.5028763802918532
765.0,0.5007056507700672,0.5007056507700672
770.0,0.4985451604641346,0.4985451604641346
775.0,0.4963948533215929,0.4963948533215929
780.0,0.4942546736846935,0.4942546736846935
785.0,0.4921245662864195,0.4921245662864195
790.0,0.4900044762465613,0.4900044762465613
795.0,0.4878943490678503,0.4878943490678503
800.0,0.4857941306321473,0.4857941306321473
805.0,0.4837037671966878,0.4837037671966878
810.0,0.4816232053903795,0.4816232053903795
815.0,0.4795523922101539,0.4795523922101539
820.0,0.4774912750173698,0.4774912750173698
825.0,0.4754398015342668,0.4754398015342668
830.0,0.4733979198404697,0.4733979198404697
835.0,0.471365578369541,0.471365578369541
840.0,0.4693427259055828,0.4693427259055828
845.0,0.4673293115798836,0.4673293115798836
850.0,0.4653252848676139,0.4653252848676139
855.0,0.4633305955845655,0.4633305955845655
860.0,0.4613451938839356,0.4613451938839356
865.0,0.4593690302531555,0.4593690302531555
870.0,0.4574020555107608,0.4574020555107608
875.0,0.4554442208033054,0.4554442208033054
880.0,0.4534954776023156,0.4534954776023156
885.0,0.4515557777012847,0.4515557777012847
890.0,0.4496250732127089,0.4496250732127089
895.0,0.4477033165651615,0.4477033165651615
900.0,0.4457904605004049,0.4457904605004049
905.0,0.4438864580705417,0.4438864580705417
910.0,0.441991262635202,0.441991262635202
915.0,0.4401048278587677,0.4401048278587677
920.0,0.4382271077076325,0.4382271077076325
925.0,0.4363580564474973,0.4363580564474973
930.0,0.4344976286406993,0.4344976286406993
935.0,0.4326457791435764,0.4326457791435764
940.0,0.4308024631038646,0.4308024631038646
945.0,0.4289676359581275,0.4289676359581275
950.0,0.4271412534292192,0.4271412534292192
955.0,0.425323271523778,0.425323271523778
960.0,0.4235136465297524,0.4235136465297524
965.0,0.4217123350139565,0.4217123350139565
970.0,0.4199192938196572,0.4199192938196572
975.0,0.4181344800641886,0.4181344800641886
980.0,0.4163578511365984,0.4163578511365984
985.0,0.414589364695322,0.414589364695322
990.0,0.4128289786658829,0.4128289786658829
995.0,0.4110766512386239,0.4110766512386239
1000.0,0.4093323408664641,0.4093323408664641
1005.0,0.4075960062626825,0.4075960062626825
1010.0,0.4058676063987285,0.4058676063987285
1015.0,0.4041471005020587,0.4041471005020587
1020.0,0.4024344480539987,0.4024344480539987
1025.0,0.4007296087876306,0.4007296087876306
1030.0,0.3990325426857045,0.3990325426857045
1035.0,0.397343209978576,0.397343209978576
1040.0,0.3956615711421654,0.3956615711421654
1045.0,0.3939875868959429,0.3939875868959429
1050.0,0.392321218200935,0.392321218200935
1055.0,0.390662426257756,0.390662426257756
1060.0,0.3890111725046591,0.3890111725046591
1065.0,0.3873674186156133,0.3873674186156133
1070.0,0.3857311264983987,0.3857311264983987
1075.0,0.3841022582927259,0.3841022582927259
1080.0,0.3824807763683749,0.3824807763683749
1085.0,0.3808666433233564,0.3808666433233564
1090.0,0.3792598219820921,0.3792598219820921
1095.0,0.3776602753936158,0.3776602753936158
1100.0,0.3760679668297957,0.3760679668297957
1105.0,0.3744828597835737,0.3744828597835737
1110.0,0.3729049179672268,0.3729049179672268
1115.0,0.3713341053106459,0.3713341053106459
1120.0,0.3697703859596338,0.3697703859596338
1125.0,0.3682137242742218,0.3682137242742218
1130.0,0.3666640848270043,0.3666640848270043
1135.0,0.3651214324014915,0.3651214324014915
1140.0,0.3635857319904804,0.3635857319904804
1145.0,0.3620569487944418,0.3620569487944418
1150.0,0.3605350482199255,0.3605350482199255
1155.0,0.3590199958779832,0.3590199958779832
1160.0,0.3575117575826055,0.3575117575826055
1165.0,0.3560102993491789,0.3560102993491789
1170.0,0.3545155873929554,0.3545155873929554
1175.0,0.3530275881275416,0.3530275881275416
1180.0,0.3515462681633999,0.3515462681633999
1185.0,0.3500715943063691,0.3500715943063691
1190.0,0.3486035335561966,0.3486035335561966
1195.0,0.3471420531050888,0.3471420531050888
1200.0,0.3456871203362747,0.3456871203362747
1205.0,0.344238702822584,0.344238702822584
1210.0,0.3427967683250413,0.3427967683250413
1215.0,0.3413612847914726,0.3413612847914726
1220.0,0.3399322203551272,0.3399322203551272
1225.0,0.3385095433333137,0.3385095433333137
1230.0,0.337093222226048,0.337093222226048
1235.0,0.3356832257147171,0.3356832257147171
1240.0,0.3342795226607544,0.3342795226607544
1245.0,0.3328820821043291,0.3328820821043291
1250.0,0.3314908732630484,0.3314908732630484
1255.0,0.3301058655306722,0.3301058655306722
1260.0,0.3287270284758412,0.3287270284758412
1265.0,0.3273543318408163,0.3273543318408163
1270.0,0.3259877455402314,0.3259877455402314
1275.0,0.324627239659858,0.324627239659858
1280.0,0.3232727844553811,0.3232727844553811
1285.0,0.3219243503511882,0.3219243503511882
1290.0,0.3205819079391686,0.3205819079391686
1295.0,0.3192454279775255,0.3192454279775255
1300.0,0.317914881389598,0.317914881389598
1305.0,0.3165902392626964,0.3165902392626964
1310.0,0.315271472846946,0.315271472846946
1315.0,0.3139585535541442,0.3139585535541442
1320.0,0.3126514529566266,0.3126514529566266
1325.0,0.3113501427861452,0.3113501427861452
1330.0,0.3100545949327557,0.3100545949327557
1335.0,0.3087647814437164,0.3087647814437164
1340.0,0.3074806745223967,0.3074806745223967
1345.0,0.3062022465271959,0.3062022465271959
1350.0,0.304929469970472,0.304929469970472
1355.0,0.3036623175174801,0.3036623175174801
1360.0,0.3024007619853214,0.3024007619853214
1365.0,0.3011447763419005,0.3011447763419005
1370.0,0.2998943337048934,0.2998943337048934
1375.0,0.2986494073407243,0.2986494073407243
1380.0,0.2974099706635517,0.2974099706635517
1385.0,0.2961759972342637,0.2961759972342637
1390.0,0.2949474607594828,0.2949474607594828
1395.0,0.2937243350905791,0.2937243350905791
1400.0,0.2925065942226921,0.2925065942226921
1405.0,0.291294212293762,0.291294212293762
1410.0,0.2900871635835688,0.2900871635835688
1415.0,0.2888854225127811,0.2888854225127811
1420.0,0.2876889636420121,0.2876889636420121
1425.0,0.2864977616708841,0.2864977616708841
1430.0,0.2853117914371017,0.2853117914371017
1435.0,0.2841310279155332,0.2841310279155332
1440.0,0.2829554462172996,0.2829554462172996
1445.0,0.281785021588871,0.281785021588871
1450.0,0.2806197294111727,0.2806197294111727
1455.0,0.2794595451986969,0.2794595451986969
1460.0,0.2783044445986229,0.2783044445986229
1465.0,0.277154403389946,0.277154403389946
1470.0,0.2760093974826116,0.2760093974826116
1475.0,0.2748694029166587,0.2748694029166587
1480.0,0.2737343958613698,0.2737343958613698
1485.0,0.2726043526144278,0.2726043526144278
1490.0,0.2714792496010807,0.2714792496010807
1495.0,0.2703590633733132,0.2703590633733132
1500.0,0.2692437706090248,0.2692437706090248
