time_ms,signal,normalized_signal
0.0,183575.1852664803,1.0
5.0,182683.30205934207,0.9951415916816668
10.0,181798.26196293518,0.9903204602464887
15.0,180919.7491948538,0.9855348855142277
20.0,180047.51530984364,0.9807835141143079
25.0,179181.35690847554,0.9760652380569487
30.0,178321.10246714138,0.9713791229914217
35.0,177466.60399392902,0.9667243627526021
40.0,176617.7314630208,0.9621002490431376
45.0,175774.36894327714,0.9575061503444522
50.0,174936.4118095422,0.9529414967257261
55.0,174103.76467441622,0.9484057685775165
60.0,173276.33981650532,0.943898488049869
65.0,172454.05596127096,0.9394192124111669
70.0,171636.83731885112,0.9349675288067977
75.0,170824.6128133471,0.9305430500608006
80.0,170017.31545749446,0.926145411269475
85.0,169214.88183953814,0.9217742670062049
90.0,168417.251697942,0.9174292890047485
95.0,167624.36756571173,0.9131101642217376
100.0,166836.17447050195,0.9088165932030533
105.0,166052.61967986726,0.9045482886961164
110.0,165273.6524833752,0.9003049744629791
115.0,164499.22400506242,0.8960863842587061
120.0,163729.2870410568,0.8918922609468437
125.0,162963.7959182154,0.8877223557293699
130.0,162202.70637042535,0.8835764274728616
135.0,161445.9754298397,0.8794542421160162
140.0,160693.5613308103,0.8753555721463405
145.0,159945.423424674,0.8712801961359592
150.0,159201.52210386068,0.8672278983282057
155.0,158461.81873404523,0.8631984682680279
160.0,157726.27559327154,0.8591917004703762
165.0,156994.85581714398,0.8552073941216405
170.0,156267.5233493202,0.8512453528099677
175.0,155544.24289665342,0.8473053842809051
180.0,154824.97988842553,0.8433873002153284
185.0,154109.70043919378,0.8394909160270545
190.0,153398.37131483716,0.8356160506778841
195.0,152690.95990144653,0.8317625265081346
200.0,151987.43417674897,0.8279301690809785
205.0,151287.7626837958,0.8241188070391124
210.0,150591.91450667966,0.8203282719724801
215.0,149899.85924807322,0.8165583982959163
220.0,149211.5670084095,0.8128090231357354
225.0,148527.0083665419,0.8090799862243802
230.0,147846.15436174432,0.8053711298023684
235.0,147168.9764769259,0.801682298526859
240.0,146495.44662294805,0.7980133393862205
245.0,145825.53712394647,0.7943641016200752
250.0,145159.2207035687,0.7907344366443294
255.0,144496.47047204865,0.787124197980765
260.0,143837.2599140479,0.7835332411908055
265.0,143181.562877199,0.7799614238131077
270.0,142529.35356129528,0.776408605304675
275.0,141880.60650807456,0.772874646985205
280.0,141235.29659155066,0.7693594119844224
285.0,140593.39900885086,0.7658627651921666
290.0,139954.8892715212,0.7623845732110294
295.0,139319.74319726473,0.7589247043113494
300.0,138687.93690208215,0.7554830283884002
305.0,138059.446792785,0.7520594169216062
310.0,137434.24955985698,0.7486537429356561
315.0,136812.32217063825,0.7452658809633752
320.0,136193.64186281158,0.7418957070102421
325.0,135578.18613817048,0.7385430985204416
330.0,134965.93275665076,0.7352079343443524
335.0,134356.85973060943,0.7318900947073819
340.0,133750.94531933454,0.7285894611800598
345.0,133148.16802377277,0.7253059166493175
350.0,132548.50658146085,0.7220393452908769
355.0,131951.93996164983,0.7187896325426912
360.0,131358.4473606098,0.7155566650793682
365.0,130768.00819710564,0.7123403307875243
370.0,130180.60210803425,0.70914051874202
375.0,129596.20894421372,0.7059571191830206
380.0,129014.80876631712,0.7027900234938477
385.0,128436.38184094275,0.699639124179571
390.0,127860.90863681365,0.6965043148463066
395.0,127288.36982110032,0.6933854901811852
400.0,126718.74625585988,0.6902825459329549
405.0,126152.01899458662,0.6871953788931908
410.0,125588.16927886762,0.6841238868780771
415.0,125027.17853513938,0.6810679687107394
420.0,124469.0283715403,0.6780275242040984
425.0,123913.70057485443,0.6750024541442221
430.0,123361.17710754278,0.671992660274154
435.0,122811.44010485827,0.6689980452781975
440.0,122264.47187204011,0.6660185127666319
445.0,121720.25488158516,0.6630539672608493
450.0,121178.77177059201,0.6601043141788866
455.0,120640.00533817562,0.6571694598213419
460.0,120103.93854294904,0.6542493113576571
465.0,119570.55450056995,0.6513437768127521
470.0,119039.8364813491,0.6484527650539981
475.0,118511.76790791843,0.6455761857785142
480.0,117986.33235295676,0.642713949500779
485.0,117463.51353697045,0.6398659675405408
490.0,116943.29532612744,0.6370321520110189
495.0,116425.66173014215,0.6342124158073819
500.0,115910.59690021056,0.6314066725954988
505.0,115398.08512699183,0.6286148368009454
510.0,114888.11083863697,0.6258368235982646
515.0,114380.65859886108,0.6230725489004656
520.0,113875.71310505888,0.6203219293487587
525.0,113373.25918646184,0.6175848823025163
530.0,112873.28180233498,0.61486132582945
535.0,112375.7660402127,0.6121511786960011
540.0,111880.697114172,0.6094543603579341
545.0,111388.06036314262,0.6067707909511308
550.0,110897.84124925132,0.6041003912825716
555.0,110410.02535620137,0.6014430828215079
560.0,109924.59838768451,0.5987987876908115
565.0,109441.54616582522,0.5961674286584995
570.0,108960.85462965598,0.5935489291294294
575.0,108482.50983362312,0.590943213137159
580.0,108006.49794612142,0.5883502053359646
585.0,107532.80524805795,0.585769830993017
590.0,107061.41813144306,0.5832020159807069
595.0,106592.32309800848,0.5806466867691163
600.0,106125.50675785175,0.5781037704186353
605.0,105660.95582810581,0.5755731945727136
610.0,105198.65713163384,0.5730548874507522
615.0,104738.59759574759,0.5705487778411205
620.0,104280.76425094999,0.5680547950943075
625.0,103825.14422969962,0.5655728691161913
630.0,103371.7247651986,0.5631029303614362
635.0,102920.49319020114,0.5606449098270027
640.0,102471.43693584399,0.5581987390457759
645.0,102024.54353049706,0.5557643500803053
650.0,101579.80059863429,0.5533416755166535
655.0,101137.1958597243,0.5509306484583532
660.0,100696.71712713981,0.5485312025204663
665.0,100258.35230708607,0.546143271823747
670.0,99822.08939754721,0.5437667909889023
675.0,99387.91648725068,0.5414016951309503
680.0,98955.8217546488,0.5390479198536728
685.0,98525.79346691722,0.5367054012441596
690.0,98097.81997897038,0.5343740758674449
695.0,97671.8897324927,0.5320538807612305
700.0,97247.9912549855,0.5297447534306937
705.0,96826.11315883015,0.5274466318433835
710.0,96406.24414036515,0.5251594544241941
715.0,95988.37297897907,0.522883160050423
720.0,95572.48853621734,0.5206176880469056
725.0,95158.57975490323,0.518362978181227
730.0,94746.63565827277,0.5161189706590095
735.0,94336.64534912321,0.5138856061192738
740.0,93928.59800897453,0.5116628256298719
745.0,93522.48289724402,0.50945057068299
750.0,93118.28935043365,0.507248783190723
755.0,92716.00678132958,0.5050574054807121
760.0,92315.62467821395,0.5028763802918532
765.0,91917.13260408866,0.5007056507700672
770.0,91520.52019591066,0.49854516046413466
775.0,91125.77716383872,0.4963948533215929
780.0,90732.89329049137,0.4942546736846935
785.0,90341.85843021571,0.4921245662864195
790.0,89952.66250836712,0.4900044762465613
795.0,89565.29552059942,0.4878943490678503
800.0,89179.74753216517,0.4857941306321473
805.0,88796.00867722642,0.48370376719668784
810.0,88414.069158175,0.4816232053903795
815.0,88033.91924496282,0.4795523922101539
820.0,87655.54927444155,0.4774912750173698
825.0,87278.94964971165,0.4754398015342668
830.0,86904.1108394806,0.4733979198404697
835.0,86531.02337743013,0.47136557836954107
840.0,86159.67786159225,0.46934272590558285
845.0,85790.06495373383,0.46732931157988367
850.0,85422.17537874995,0.46532528486761393
855.0,85055.99992406527,0.4633305955845655
860.0,84691.52943904375,0.46134519388393563
