element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1858,1859,1860,56.14636175978819,7.885361315507434,16.44758546069541,12.859254722424026,0.7262531634963398,2.0858378966540716
1,1860,1861,1858,58.29548696594834,7.922380501080551,16.44758546069541,13.032654364185788,0.734064319308622,2.0760913286671965
2,1631,1632,2057,46.43349003805024,7.770419956908012,13.096615538889836,11.01994196215117,0.8453240266080619,1.6854450096029574
3,2151,1635,1636,27.738484965686357,7.435576536542031,8.761588932254021,8.060407605861245,0.9815087893699377,1.1783335009995959
4,1693,1630,2057,67.41835419629858,10.858946352122324,15.397897332961193,12.93238007987906,0.9117987610543912,1.4179918413494836
5,2240,1991,1625,53.641746877280355,9.28225283701909,13.897484201977278,11.614379103150043,0.8947975810275607,1.4972102619907008
6,1693,1694,1692,20.033197262770205,6.122010380010677,8.29751474248298,7.014464498299906,0.9240407829596254,1.3553578363041765
7,2057,1694,1693,36.18799743250515,6.122010380010677,12.540296554553663,10.214201896378919,0.7411862025210357,2.0483951800375406
8,2058,2241,2242,89.96078212130632,14.091169943301956,14.837597945543967,14.423843631363082,0.9981364571487892,1.0529713292257052
9,2442,1638,1639,31.024953183361447,8.000000000000014,14.257048523396126,10.322300984707116,0.6264398772077377,1.7821310654245126
10,1857,1863,1864,81.66666666666663,8.0,21.377731083490026,16.620650971892903,0.6015275454026577,2.6722163854362533
11,1862,1857,1858,64.89921847575093,8.0,20.543617875590833,15.136099089235563,0.5835946689308418,2.567952234448854
12,1857,1862,1863,77.22516331790875,7.536930277329759,21.377731083490026,16.48609307880354,0.5717048088006887,2.836397617713387
13,2060,1864,1865,43.50567103458995,7.779385746553054,15.932976616571183,11.817492472527077,0.6665418098342059,2.048102142721343
14,2060,2243,1864,98.44444561353016,14.383984001112664,15.932976616571183,15.118625213829517,0.9928892391937112,1.1076887053919622
15,1792,1793,1796,40.83333333333334,8.0,11.695226511255022,10.05264962787065,0.9118597084382305,1.4619033139068778
16,1797,1791,1792,35.52387891373147,7.632490702387929,11.695226511255022,9.550894815185845,0.8727904494801203,1.5322948913119554
17,1639,2440,2441,89.85495797097792,11.603092085148521,18.502164086620425,15.221348880709085,0.8657867848214854,1.5945890932213174
18,1794,1795,1793,36.05630882159653,7.536930277329747,10.462722372356922,9.373909642826257,0.9295767169044664,1.3881941304177423
19,2441,2442,1639,101.98625135480243,14.257048523396126,18.502164086620425,15.762355984629679,0.9338261084559584,1.2977555667470706
20,1861,1862,1858,58.90547707718355,7.999999999999999,16.864679392115853,13.197558840965753,0.7218937090504878,2.108084924014482
21,2271,1413,1414,27.69865023475695,7.111397907662884,9.41640240199367,8.175933436552212,0.9442102829678478,1.3241281846775905
22,2212,1413,2271,66.89445526455243,9.41640240199367,15.351180339679235,13.141835304535377,0.8595581994186219,1.6302595921802403
23,2270,2095,2267,118.39860124691502,16.19797669872225,16.971310083499226,16.545127752511032,0.9984874887725095,1.0477425915076157
24,1629,1692,2383,85.62722614072898,12.49928139916316,15.38993609618834,14.216460142236096,0.9710255984234442,1.2312656707783787
25,1420,2270,1416,66.14345205411877,10.228385138468038,14.430907111613658,12.71562455823179,0.9261690261619637,1.4108685697941028
26,1419,1417,1418,28.959255898826296,7.544744425414876,10.228385138468038,8.496624310181316,0.9074791186382083,1.3556967024639264
27,2095,2270,1421,77.46083657814037,11.620264486305535,16.466096475311616,13.853724909278965,0.9131084599994721,1.417015636323673
28,1412,2212,1411,45.22127382028265,7.523818991108601,13.028287807571886,10.943402469244843,0.8308289315497499,1.7316056942582327
29,1408,1409,1471,22.627416997969544,5.781316390737393,8.85060093012389,7.543972440287095,0.8919562870612563,1.5308971749589746
30,1410,1470,1409,47.08627953643201,8.0,15.6122511045888,11.865977135222815,0.7226940557924971,1.9515313880736
31,2212,1412,1413,49.11239569137265,8.000000000000009,14.657923171933223,11.64534126032909,0.79202871740178,1.832240396491651
32,2356,2267,2268,71.18990722669149,11.144149948849845,15.106694500714735,13.13125552254836,0.9392114275372772,1.355571718798871
33,1470,1410,2212,98.64535668709091,13.978226046008187,15.89247161833725,15.160982922978079,0.9880458040979284,1.1369448144584642
34,1470,1471,1409,33.68448721457059,7.6227100917491635,11.985680301079649,9.486330440984235,0.833191088660114,1.5723647045232605
35,1469,1470,2212,63.43509311735522,7.999999999999998,17.32109702683803,13.737856215058423,0.7127758544668646,2.165137128354754
36,1627,1628,2383,41.52378701619947,7.999999999999984,15.637574683778578,11.552156239208221,0.6691135963732776,1.9546968354723262
37,2240,1626,1691,52.796571864696205,10.044798545175995,14.468067582797552,11.67520078589167,0.8693845964837287,1.440354181094635
38,2652,1221,1222,68.32519518335465,8.0,17.810672520584507,14.381911726086079,0.6943726837267059,2.2263340650730634
39,1626,1627,1691,57.74705379690137,7.999999999999994,16.0656553323528,12.844574305050116,0.752842572463671,2.008206916544102
40,2572,2633,2324,67.16663782975016,11.280136285130348,14.249630717533202,12.643226874275385,0.9613528762400405,1.2632498719290552
41,2440,1611,1990,57.098568491436666,9.82777755522743,12.895474019065825,11.696992246330659,0.9513066435113292,1.3121454923658378
42,1691,1627,1692,54.85975800018709,7.260575862191762,16.0656553323528,12.848519359948185,0.7006731411068132,2.212724670506099
43,1629,1693,1692,41.571783159238834,6.6238683724060605,14.760162931356792,11.329326431755979,0.6847823161649305,2.2283297465337912
44,2008,2693,2697,83.55796437135776,11.984267462910312,16.488506557140585,14.258866155970345,0.9335803559824881,1.375846008791967
45,1419,1420,1416,40.83333333333334,8.0,12.584810253649886,10.271065130705976,0.8651497177934753,1.5731012817062358
46,2095,1421,1422,46.84515193587768,7.908143712347323,13.474813766219738,11.107806771115625,0.8393229007631722,1.7039161472471642
47,2270,1420,1421,44.717344435896855,7.715656043618772,13.487581424613673,10.941167318179327,0.8229216070967253,1.7480796640447145
48,2095,1424,2265,80.51556513776222,13.177006544636399,14.073278781189476,13.650852379516929,0.9971136797001323,1.0680178941641263
49,2354,2266,2265,72.52382129875068,11.647548043288893,14.76323107117233,13.135694530001944,0.9616044631589303,1.2674969028935354
