time_ms,signal,normalized_signal
0.0,503560.24008297053,1.0
5.0,501624.2760726897,0.9961554470425189
10.0,499701.32044274034,0.9923367269036285
15.0,497790.8144280647,0.9885427299543045
20.0,495892.32340592745,0.9847725930947613
25.0,494005.4917448196,0.9810256100907081
30.0,492130.0177453165,0.9773011818094084
35.0,490265.6386217537,0.9735987863953948
40.0,488412.1209131998,0.969917960228006
45.0,486569.2540263985,0.9662582850985765
50.0,484736.8456915271,0.9626193791862083
55.0,482914.718646347,0.9590008904729614
60.0,481102.7081442177,0.9554024917951175
65.0,479300.6600354596,0.9518238770330364
70.0,477508.4292602941,0.9482647581183457
75.0,475725.87864501047,0.9447248626432979
80.0,473952.8779264345,0.9412039319235019
85.0,472189.3029514665,0.9377017194083173
90.0,470435.0350129772,0.9342179893620367
95.0,468689.96029335045,0.9307525157588403
100.0,466953.9693940119,0.9273050813485054
105.0,465226.9569343649,0.9238754768599492
110.0,463508.8212072786,0.9204635003170767
115.0,461799.4638810512,0.9170689564469219
120.0,460098.789739867,0.9136916561642308
125.0,458406.7064563682,0.9103314161198222
130.0,456723.1243912064,0.9069880583025244
135.0,455047.95641540067,0.903661409686403
140.0,453381.11775209074,0.9003513019165058
145.0,451722.52583488426,0.8970575710275596
150.0,450072.1001804702,0.8937800571909983
155.0,448429.7622735687,0.8905186044864899
160.0,446795.4354625937,0.8872730606947367
165.0,445169.0448646703,0.8840432771088536
170.0,443550.5172788497,0.880829108362024
175.0,441939.7811065444,0.8776304122694972
180.0,440336.7662783489,0.8744470496832625
185.0,438741.40418652334,0.8712788843579725
190.0,437153.62762253,0.868125782826899
195.0,435573.37071908155,0.8649876142868489
200.0,434000.5688962439,0.861864250491132
205.0,432435.1588111849,0.8587555656497692
210.0,430877.0783112197,0.8556614363362465
215.0,429326.26638983993,0.8525817414001963
220.0,427782.66314545675,0.8495163618854656
225.0,426246.2097426141,0.8464651809530921
230.0,424716.84837546054,0.8434280838087631
235.0,423194.5222332891,0.840404957634384
240.0,421679.1754679763,0.8373956915234156
245.0,420170.75316316716,0.8344001764196802
250.0,418669.20130507374,0.8314183050593719
255.0,417174.46675476327,0.8284499719160241
260.0,415686.49722182384,0.8254950731482138
265.0,414205.24123931356,0.8225535065498139
270.0,412730.64813989814,0.8196251715026059
275.0,411262.6680330976,0.8167099689310949
280.0,409801.25178356725,0.813807801259379
285.0,408346.35099034547,0.8109185723699376
290.0,406897.9179670057,0.8080421875642168
295.0,405455.90572265576,0.8051785535248964
300.0,404020.26794373424,0.8023275782797401
305.0,402590.9589765533,0.7994891711669279
310.0,401167.9338105462,0.7966632428017879
315.0,399751.14806217776,0.7938497050448455
320.0,398340.55795948027,0.7910484709711127
325.0,396936.12032718066,0.7882594548405536
330.0,395537.7925723871,0.7854825720696598
335.0,394145.53267080215,0.7827177392040715
340.0,392759.29915343993,0.7799648738921997
345.0,391379.05109381693,0.7772238948597893
350.0,390004.7480955929,0.7744947218853749
355.0,388636.3502806437,0.771777275776596
360.0,387273.8182775388,0.7690714783473146
365.0,385917.11321040755,0.7663772523955045
370.0,384566.19668817584,0.763694521681878
375.0,383221.0307941549,0.76102321090921
380.0,381881.5780759653,0.7583632457023285
385.0,380547.801535783,0.7557145525887448
390.0,379219.6646208915,0.7530770589798914
395.0,377897.1312145275,0.7504506931529427
400.0,376580.16562700685,0.7478353842331923
405.0,375268.7325871186,0.7452310621769629
410.0,373962.79723377706,0.7426376577550285
415.0,372662.32510791963,0.7400551025365245
420.0,371367.2821446417,0.7374833288733287
425.0,370077.6346655577,0.7349222698848916
430.0,368793.3493713808,0.7323718594435008
435.0,367514.3933347111,0.7298320321599587
440.0,366240.7339930252,0.7273027233696618
445.0,364972.3391418597,0.724783869119063
450.0,363709.17692817975,0.7222754061525035
455.0,362451.21584392746,0.7197772718994001
460.0,361198.4247197429,0.717289404461776
465.0,359950.77271884977,0.7148117426021193
470.0,358708.22933110374,0.7123442257315632
475.0,357470.764367193,0.7098867938983692
480.0,356238.3479529889,0.7074393877767082
485.0,355010.9505240398,0.7050019486557267
490.0,353788.54282020446,0.7025744184288885
495.0,352571.0958804189,0.7001567395835829
500.0,351358.58103759243,0.6977488551909894
505.0,350150.96991363034,0.6953507088961923
510.0,348948.23441457585,0.6929622449085345
515.0,347750.3467258704,0.6905834079922043
520.0,346557.2793077268,0.6882141434570477
525.0,345369.0048906121,0.6858543971495971
530.0,344185.4964708361,0.6835041154443119
535.0,343006.7273062444,0.6811632452350247
540.0,341832.6709120082,0.6788317339265808
545.0,340663.30105651374,0.6765095294266747
550.0,339498.59175734344,0.6741965801378699
555.0,338338.5172773476,0.6718928349497973
560.0,337183.05212080607,0.669598243231533
565.0,336032.1710296732,0.6673127548241415
570.0,334885.8489799066,0.665036320033385
575.0,333744.061177877,0.6627688896225936
580.0,332606.78305685474,0.6605104148056881
585.0,331473.99027357396,0.6582608472403574
590.0,330345.65870486875,0.6560201390213779
595.0,329221.76444438234,0.6537882426740784
600.0,328102.2837993454,0.6515651111479427
605.0,326987.19328742166,0.6493506978103448
610.0,325876.46963362064,0.6471449564404185
615.0,324770.0897672729,0.6449478412230505
620.0,323668.03081906814,0.6427593067429987
625.0,322570.2701181552,0.6405793079791328
630.0,321476.78518929885,0.6384078002987881
635.0,320387.55375009583,0.6362447394522377
640.0,319302.55370824586,0.634090081567272
645.0,318221.7631588781,0.6319437831438903
650.0,317145.1603819293,0.6298058010490939
655.0,316072.723839575,0.6276760925117845
660.0,315004.4321737101,0.6255546151177612
665.0,313940.26420347975,0.6234413268048178
670.0,312880.1989228566,0.6213361858579304
675.0,311824.2154982656,0.6192391509045412
680.0,310772.293266255,0.6171501809099339
685.0,309724.4117312104,0.6150692351726932
690.0,308680.5505631123,0.612996273320252
695.0,307640.68959533726,0.6109312553045252
700.0,306604.80882249866,0.6088741413976212
705.0,305572.8883983286,0.6068248921876359
710.0,304544.90863359906,0.6047834685745241
715.0,303520.84999408067,0.6027498317660469
720.0,302500.6930985402,0.6007239432737934
725.0,301484.4187167735,0.598705764909276
730.0,300472.00776767445,0.5966952587800942
735.0,299463.4413173392,0.594692387286171
740.0,298458.7005772042,0.592697113116055
745.0,297457.7669022172,0.5907093992432876
750.0,296460.6217890417,0.5887292089228381
755.0,295467.246874292,0.5867565056875985
760.0,294477.62393280055,0.5847912533449426
765.0,293491.7348759151,0.5828334159733444
770.0,292509.5617498249,0.580882957919054
775.0,291531.0867339181,0.5789398437928364
780.0,290556.2921391647,0.577004038466759
785.0,289585.16040652944,0.575075507071041
790.0,288617.67410541157,0.5731542149909545
795.0,287653.8159321101,0.5712401278637766
800.0,286693.5687083165,0.569333211575796
805.0,285736.91537963174,0.5674334322593688
810.0,284783.83901410905,0.5655407562900236
815.0,283834.3228008211,0.5636551502836171
820.0,282888.35004844976,0.5617765810935329
825.0,281945.90418390115,0.5599050158079311
830.0,281006.96875094256,0.5580404217470419
835.0,280071.5274088613,0.5561827664605025
840.0,279139.56393114687,0.5543320177247386
845.0,278211.06220419303,0.5524881435403891
850.0,277286.0062260228,0.5506511121297721
855.0,276364.3801050318,0.5488208919343908
860.0,275446.1680587541,0.5469974516124813
865.0,274531.3544126463,0.5451807600365993
870.0,273619.9235988915,0.5433707862912444
