time_ms,average_normalized_signal,slice_0015_normalized_signal
530.0,0.6835041154443119,0.6835041154443119
535.0,0.6811632452350247,0.6811632452350247
540.0,0.6788317339265808,0.6788317339265808
545.0,0.6765095294266747,0.6765095294266747
550.0,0.6741965801378699,0.6741965801378699
555.0,0.6718928349497973,0.6718928349497973
560.0,0.669598243231533,0.669598243231533
565.0,0.6673127548241415,0.6673127548241415
570.0,0.665036320033385,0.665036320033385
575.0,0.6627688896225936,0.6627688896225936
580.0,0.6605104148056881,0.6605104148056881
585.0,0.6582608472403574,0.6582608472403574
590.0,0.6560201390213779,0.6560201390213779
595.0,0.6537882426740784,0.6537882426740784
600.0,0.6515651111479427,0.6515651111479427
605.0,0.6493506978103448,0.6493506978103448
610.0,0.6471449564404185,0.6471449564404185
615.0,0.6449478412230505,0.6449478412230505
620.0,0.6427593067429987,0.6427593067429987
625.0,0.6405793079791328,0.6405793079791328
630.0,0.6384078002987881,0.6384078002987881
635.0,0.6362447394522377,0.6362447394522377
640.0,0.634090081567272,0.634090081567272
645.0,0.6319437831438903,0.6319437831438903
650.0,0.6298058010490939,0.6298058010490939
655.0,0.6276760925117845,0.6276760925117845
660.0,0.6255546151177612,0.6255546151177612
665.0,0.6234413268048178,0.6234413268048178
670.0,0.6213361858579304,0.6213361858579304
675.0,0.6192391509045412,0.6192391509045412
680.0,0.6171501809099339,0.6171501809099339
685.0,0.6150692351726932,0.6150692351726932
690.0,0.612996273320252,0.612996273320252
695.0,0.6109312553045252,0.6109312553045252
700.0,0.6088741413976212,0.6088741413976212
705.0,0.6068248921876359,0.6068248921876359
710.0,0.6047834685745241,0.6047834685745241
715.0,0.6027498317660469,0.6027498317660469
720.0,0.6007239432737934,0.6007239432737934
725.0,0.598705764909276,0.598705764909276
730.0,0.5966952587800942,0.5966952587800942
735.0,0.594692387286171,0.594692387286171
740.0,0.592697113116055,0.592697113116055
745.0,0.5907093992432876,0.5907093992432876
750.0,0.5887292089228381,0.5887292089228381
755.0,0.5867565056875985,0.5867565056875985
760.0,0.5847912533449426,0.5847912533449426
765.0,0.5828334159733444,0.5828334159733444
770.0,0.580882957919054,0.580882957919054
775.0,0.5789398437928364,0.5789398437928364
780.0,0.577004038466759,0.577004038466759
785.0,0.575075507071041,0.575075507071041
790.0,0.5731542149909545,0.5731542149909545
795.0,0.5712401278637766,0.5712401278637766
800.0,0.569333211575796,0.569333211575796
805.0,0.5674334322593688,0.5674334322593688
810.0,0.5655407562900236,0.5655407562900236
815.0,0.5636551502836171,0.5636551502836171
820.0,0.5617765810935329,0.5617765810935329
825.0,0.5599050158079311,0.5599050158079311
830.0,0.5580404217470419,0.5580404217470419
835.0,0.5561827664605025,0.5561827664605025
840.0,0.5543320177247386,0.5543320177247386
845.0,0.5524881435403891,0.5524881435403891
850.0,0.5506511121297721,0.5506511121297721
855.0,0.5488208919343908,0.5488208919343908
860.0,0.5469974516124813,0.5469974516124813
865.0,0.5451807600365993,0.5451807600365993
870.0,0.5433707862912444,0.5433707862912444
875.0,0.5415674996705222,0.5415674996705222
880.0,0.5397708696758452,0.5397708696758452
885.0,0.5379808660136675,0.5379808660136675
890.0,0.5361974585932568,0.5361974585932568
895.0,0.5344206175245002,0.5344206175245002
900.0,0.5326503131157452,0.5326503131157452
905.0,0.5308865158716725,0.5308865158716725
910.0,0.5291291964912036,0.5291291964912036
915.0,0.5273783258654396,0.5273783258654396
920.0,0.5256338750756305,0.5256338750756305
925.0,0.5238958153911782,0.5238958153911782
930.0,0.5221641182676663,0.5221641182676663
935.0,0.5204387553449238,0.5204387553449238
940.0,0.5187196984451135,0.5187196984451135
945.0,0.5170069195708532,0.5170069195708532
950.0,0.515300390903362,0.515300390903362
955.0,0.5136000848006359,0.5136000848006359
960.0,0.5119059737956502,0.5119059737956502
965.0,0.5102180305945867,0.5102180305945867
970.0,0.5085362280750905,0.5085362280750905
975.0,0.5068605392845487,0.5068605392845487
980.0,0.5051909374383965,0.5051909374383965
985.0,0.5035273959184475,0.5035273959184475
990.0,0.5018698882712471,0.5018698882712471
995.0,0.5002183882064514,0.5002183882064514
1000.0,0.4985728695952278,0.4985728695952278
1005.0,0.4969333064686799,0.4969333064686799
1010.0,0.4952996730162937,0.4952996730162937
1015.0,0.4936719435844065,0.4936719435844065
1020.0,0.4920500926746972,0.4920500926746972
1025.0,0.4904340949426983,0.4904340949426983
1030.0,0.4888239251963284,0.4888239251963284
1035.0,0.4872195583944453,0.4872195583944453
1040.0,0.485620969645419,0.485620969645419
1045.0,0.484028134205726,0.484028134205726
1050.0,0.4824410274785602,0.4824410274785602
1055.0,0.480859625012466,0.480859625012466
1060.0,0.4792839024999882,0.4792839024999882
1065.0,0.4777138357763411,0.4777138357763411
1070.0,0.4761494008180956,0.4761494008180956
1075.0,0.474590573741884,0.474590573741884
1080.0,0.4730373308031227,0.4730373308031227
1085.0,0.4714896483947515,0.4714896483947515
1090.0,0.4699475030459905,0.4699475030459905
1095.0,0.4684108714211128,0.4684108714211128
1100.0,0.4668797303182347,0.4668797303182347
1105.0,0.465354056668121,0.465354056668121
1110.0,0.4638338275330059,0.4638338275330059
1115.0,0.4623190201054308,0.4623190201054308
1120.0,0.4608096117070958,0.4608096117070958
1125.0,0.4593055797877269,0.4593055797877269
1130.0,0.4578069019239585,0.4578069019239585
1135.0,0.4563135558182292,0.4563135558182292
1140.0,0.4548255192976928,0.4548255192976928
1145.0,0.4533427703131429,0.4533427703131429
1150.0,0.451865286937952,0.451865286937952
1155.0,0.4503930473670223,0.4503930473670223
1160.0,0.4489260299157523,0.4489260299157523
1165.0,0.4474642130190154,0.4474642130190154
1170.0,0.4460075752301506,0.4460075752301506
1175.0,0.4445560952199671,0.4445560952199671
1180.0,0.4431097517757609,0.4431097517757609
1185.0,0.4416685238003441,0.4416685238003441
1190.0,0.4402323903110852,0.4402323903110852
1195.0,0.4388013304389629,0.4388013304389629
1200.0,0.4373753234276301,0.4373753234276301
1205.0,0.4359543486324908,0.4359543486324908
1210.0,0.4345383855197866,0.4345383855197866
1215.0,0.4331274136656959,0.4331274136656959
1220.0,0.4317214127554442,0.4317214127554442
1225.0,0.4303203625824234,0.4303203625824234
1230.0,0.4289242430473233,0.4289242430473233
1235.0,0.4275330341572734,0.4275330341572734
1240.0,0.4261467160249947,0.4261467160249947
1245.0,0.424765268867961,0.424765268867961
1250.0,0.423388673007572,0.423388673007572
1255.0,0.4220169088683338,0.4220169088683338
1260.0,0.4206499569770515,0.4206499569770515
1265.0,0.4192877979620293,0.4192877979620293
1270.0,0.4179304125522813,0.4179304125522813
1275.0,0.416577781576751,0.416577781576751
1280.0,0.4152298859635401,0.4152298859635401
1285.0,0.4138867067391453,0.4138867067391453
1290.0,0.4125482250277061,0.4125482250277061
1295.0,0.4112144220502588,0.4112144220502588
1300.0,0.4098852791240006,0.4098852791240006
1305.0,0.4085607776615611,0.4085607776615611
1310.0,0.4072408991702839,0.4072408991702839
1315.0,0.4059256252515135,0.4059256252515135
1320.0,0.4046149375998933,0.4046149375998933
1325.0,0.4033088180026691,0.4033088180026691
1330.0,0.4020072483390019,0.4020072483390019
1335.0,0.4007102105792875,0.4007102105792875
1340.0,0.3994176867844845,0.3994176867844845
1345.0,0.3981296591054489,0.3981296591054489
1350.0,0.3968461097822766,0.3968461097822766
1355.0,0.3955670211436527,0.3955670211436527
1360.0,0.3942923756062092,0.3942923756062092
1365.0,0.3930221556738875,0.3930221556738875
1370.0,0.3917563439373096,0.3917563439373096
1375.0,0.3904949230731562,0.3904949230731562
1380.0,0.3892378758435501,0.3892378758435501
1385.0,0.3879851850954472,0.3879851850954472
1390.0,0.3867368337600348,0.3867368337600348
1395.0,0.3854928048521336,0.3854928048521336
1400.0,0.3842530814696103,0.3842530814696103
1405.0,0.3830176467927921,0.3830176467927921
1410.0,0.3817864840838904,0.3817864840838904
1415.0,0.3805595766864286,0.3805595766864286
1420.0,0.3793369080246781,0.3793369080246781
1425.0,0.3781184616030976,0.3781184616030976
1430.0,0.3769042210057804,0.3769042210057804
1435.0,0.3756941698959062,0.3756941698959062
1440.0,0.3744882920151989,0.3744882920151989
1445.0,0.3732865711833906,0.3732865711833906
1450.0,0.3720889912976896,0.3720889912976896
1455.0,0.3708955363322551,0.3708955363322551
1460.0,0.3697061903376779,0.3697061903376779
1465.0,0.3685209374404637,0.3685209374404637
1470.0,0.3673397618425249,0.3673397618425249
1475.0,0.3661626478206745,0.3661626478206745
1480.0,0.3649895797261275,0.3649895797261275
1485.0,0.3638205419840064,0.3638205419840064
1490.0,0.3626555190928505,0.3626555190928505
1495.0,0.3614944956241321,0.3614944956241321
1500.0,0.3603374562217759,0.3603374562217759
