element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,409,328,329,166.94535460575722,17.48937023674485,22.57347049118649,19.97164018407386,0.9562534820377814,1.2906965880200785
1,328,409,327,131.34557636997545,17.207373777759905,17.558250174718328,17.418331396407694,0.9996977949969276,1.0203910487149366
2,475,353,407,502.6281564398849,30.605189754418834,39.62401855160519,34.71422567243055,0.9522667957070882,1.2946829890471174
3,464,326,409,195.64972634668493,18.85417035699116,24.94638990109128,21.71709108859933,0.9454861972957894,1.3231231832930328
4,332,324,441,233.32306639693755,19.65701663729862,31.169188384651623,24.857261905767416,0.8411569993588552,1.585652032542364
5,325,326,464,247.04692481583427,22.202985164457587,24.94638990109128,23.98056327712922,0.9893855614420353,1.1235601751887543
6,13,8,376,32.032089995802764,3.217106112737714,19.982629715654888,14.391388984416508,0.2744443835900576,6.211367923655443
7,464,409,329,178.53695114052084,18.85417035699116,22.91579164257756,20.540680607952982,0.9703636186880084,1.215422965247598
8,353,384,407,225.9462307253778,20.827849108927154,33.91346871126763,25.686996824725316,0.7518412125905617,1.6282751297987736
9,384,354,333,32.82084996267656,5.297032433732269,12.74187810983874,10.216213964854314,0.6507639843613521,2.405474814293493
10,394,384,333,81.5388657788526,12.609731350991934,17.269676763883567,14.288147439113631,0.902629153361773,1.3695515220096313
11,350,442,346,479.24000452360315,31.063089495869374,37.20175912457239,33.5961886862945,0.9746361575138612,1.197619416752455
12,442,407,336,571.807866028303,32.02173842665371,39.7597452641373,36.781410317237594,0.9678223001267472,1.241648555565077
13,189,190,443,419.66310296458437,24.000000000000014,37.80631216521063,32.693959786776816,0.8754310152723027,1.5752630068837752
14,346,442,345,307.6855252307138,22.352645024510625,32.52371743844172,27.62106970878476,0.9107151781479844,1.455027689241165
15,353,354,384,132.1052451354274,12.74187810983874,23.3720952357076,18.9806074848245,0.8011592274006952,1.8342739613605827
16,350,346,347,367.49999999999983,24.0,35.935848570343175,30.332979355404188,0.8989563325039731,1.497327023764299
17,290,291,306,367.49999999999926,23.999999999999943,33.71990346521427,29.967234583348006,0.9262977187722243,1.4049959777172647
18,290,307,289,296.0324287002294,22.43392982522277,33.71990346521431,27.528290574640568,0.8768914985035037,1.5030760873336855
19,465,411,504,353.74843367921636,27.454928028860238,30.238372382427627,28.655741552450507,0.9932297181945425,1.1013823219875671
20,26,450,506,402.6328492138445,28.100228000050574,32.33266884398943,30.651171682532105,0.9861939414285508,1.1506194484945544
21,467,223,517,320.91248305758245,24.026664471000792,32.3718095260302,27.90718286426669,0.9374229077237363,1.3473284885258068
22,413,478,429,259.3216387277337,23.911720565375155,25.57156009075095,24.507838492648403,0.9961327842771867,1.0694153112419391
23,213,492,212,256.87493942691304,22.88935528427209,28.160307104896543,24.750894568721094,0.9592391186437454,1.2302796105509477
24,348,349,347,367.49999999999983,24.0,35.93584857034319,30.332979355404188,0.898956332503973,1.4973270237642995
25,247,466,283,467.57929250232434,26.77691144192282,40.370136648884355,34.22526767009885,0.8976019555767542,1.5076472406626975
26,312,313,494,318.61977280026986,24.0,36.75769870519355,29.115750238323688,0.8380225291504126,1.5315707793830644
27,305,291,292,367.5,24.0,33.71990346521426,29.967234583348027,0.9262977187722252,1.4049959777172607
28,302,303,410,176.14222510784177,18.89325436541583,22.3067296096261,20.332045890094676,0.9790732308618947,1.180671639633384
29,410,303,428,213.52643826505727,19.796153695242104,26.998706010096214,22.88647656957339,0.9252458626625705,1.363835946403326
30,300,411,299,440.8767677951842,24.167502482666134,39.48201500302013,33.74907360846341,0.8588490778938865,1.6336820501554994
31,299,411,465,451.7771647511566,28.27392424606366,37.597703339703955,32.97711364282086,0.9467799281405063,1.3297660067451855
32,196,505,195,258.8488353040738,22.807786321192978,27.21298150244176,24.67358927454492,0.9763798320494423,1.1931443551431151
33,412,192,193,247.34370584418863,23.361233755457437,24.3716885124355,23.910974089297625,0.9987882790324033,1.043253484278929
34,197,484,196,436.1786239080296,23.999999999999954,39.147599304169795,33.56909592089265,0.8586833854149362,1.6311499710070778
35,198,443,197,359.92212329358415,24.000000000000014,40.844688721081994,31.689543156523843,0.7896742061581834,1.701862030045082
36,428,507,504,417.119900981873,29.808023393656622,33.007480626184275,31.129935972366525,0.9921351796941718,1.107335437518763
37,504,507,294,377.1429226575946,24.663778696693534,33.007480626184275,30.20494590342969,0.9388617655427421,1.338297794190365
38,295,504,294,284.5847889409929,24.0,29.311577578291242,25.991785424994927,0.9648591435009618,1.2213157324288018
39,507,304,305,272.34939449696543,22.188937318807103,37.55172662563107,28.355524659608182,0.7417369745740484,1.692362553739905
40,507,292,293,242.0967718068606,20.277951688826025,29.817969287347715,24.69864032539125,0.8939347232330573,1.4704625864050473
41,390,479,401,294.04887031705164,23.431553832263862,29.06761130070639,26.361829542715913,0.9697419476830741,1.240532809253222
42,485,188,189,243.36010249644156,21.91036250696051,26.0227599024287,23.888984903479308,0.9799513471521467,1.1876918920972557
43,261,262,444,249.79476790723103,21.50440480418294,27.91772951991753,24.47404477470013,0.9520253843555831,1.298233072439517
44,297,298,296,404.85939486145196,23.79828804071211,39.56696448074934,32.5265388965008,0.8493341902558275,1.6625970915664818
45,412,484,192,393.230148278975,24.3716885124355,34.970704638260024,31.13374996142487,0.9151621673585268,1.4348905132451715
46,44,479,43,286.3929867506449,24.000000000000014,31.183438223348386,26.45696057932427,0.9300423352837451,1.2993099259728487
47,152,506,450,554.3313364128402,31.520618203556307,38.67638959047853,36.20242879438078,0.9686634834893156,1.2270187513681083
