time_ms,signal,normalized_signal
1090.0,73933.56482314426,0.4306946194729727
1095.0,73655.84551965281,0.42907678581347486
1100.0,73379.2157548738,0.4274652991827221
1105.0,73103.67094499698,0.4258601328780601
1110.0,72829.20652812457,0.42426126032448447
1115.0,72555.81796413814,0.4226686550738644
1120.0,72283.50073456625,0.42108229080417225
1125.0,72012.25034245363,0.41950214131872143
1130.0,71742.06231223136,0.41792818054540964
1135.0,71472.93218958803,0.4163603825359689
1140.0,71204.85554134246,0.4147987214652238
1145.0,70937.82795531716,0.41324317163035434
1150.0,70671.84504021276,0.4116937074501646
1155.0,70406.90242548412,0.4101503034643607
1160.0,70142.99576121688,0.40861293433283224
1165.0,69880.12071800543,0.4070815748349408
1170.0,69618.27298683181,0.40555619986881475
1175.0,69357.4482789456,0.4040367844506495
1180.0,69097.64232574466,0.40252330371401307
1185.0,68838.85087865757,0.40101573290916065
1190.0,68581.06970902618,0.399514047402351
1195.0,68324.29460798945,0.3980182226751693
1200.0,68068.52138636858,0.39652823432385836
1205.0,67813.74587455268,0.3950440580586524
1210.0,67559.9639223855,0.39356566970311707
1215.0,67307.17139905326,0.39209304519349636
1220.0,67055.36419297293,0.39062616057806165
1225.0,66804.53821168208,0.3891649920164697
1230.0,66554.68938172924,0.3877095157791245
1235.0,66305.81364856487,0.3862597082465418
1240.0,66057.90697643382,0.3848155459087227
1245.0,65810.96534826825,0.3833770053645298
1250.0,65564.98476558145,0.38194406332106884
1255.0,65319.96124836258,0.38051669659307524
1260.0,65075.89083497219,0.37909488210230585
1265.0,64832.769582038665,0.3776785968769353
1270.0,64590.59356435529,0.3762678180509565
1275.0,64349.35887477827,0.37486252286358673
1280.0,64109.06162412545,0.3734626886586774
1285.0,63869.69794107595,0.37206829288412957
1290.0,63631.263972070476,0.37067931309131297
1295.0,63393.75588121236,0.3692957269344898
1300.0,63157.16985016943,0.36791751217024304
1305.0,62921.50207807671,0.3665446466569093
1310.0,62686.74878143956,0.36517710835401507
1315.0,62452.90619403797,0.3638148753217188
1320.0,62219.97056683119,0.36245792572025554
1325.0,61987.93816786338,0.3611062378093873
1330.0,61756.80528216971,0.35975978994785573
1335.0,61526.56821168345,0.3584185605928415
1340.0,61297.22327514333,0.35708252829942394
1345.0,61068.766808002154,0.35575167172004923
1350.0,60841.19516233555,0.35442596960399847
1355.0,60614.50470675167,0.3531054007968619
1360.0,60388.691826301634,0.35178994424001697
1365.0,60163.752922390304,0.35047957897010873
1370.0,59939.68441268806,0.3491742841185358
1375.0,59716.48273104306,0.34787403891093927
1380.0,59494.144327393944,0.34657882266669415
1385.0,59272.66566768366,0.3452886147984075
1390.0,59052.043233773395,0.34400339481141673
1395.0,58832.2735233574,0.34272314230329376
1400.0,58613.35304987842,0.3414478369633522
1405.0,58395.27834244361,0.3401774585721575
1410.0,58178.04594574113,0.33891198700104114
1415.0,57961.65241995731,0.3376514022116181
1420.0,57746.09434069448,0.33639568425530814
1425.0,57531.36829888913,0.335144813272859
1430.0,57317.47090073097,0.33389876949387504
1435.0,57104.39876758236,0.33265753323634767
1440.0,56892.14853589831,0.3314210849061896
1445.0,56680.716857147105,0.3301894049967721
1450.0,56470.100397731425,0.3289624740884658
1455.0,56260.295838910024,0.32774027284818436
1460.0,56051.299876719975,0.32652278202893126
1465.0,55843.10922189941,0.3253099824693501
1470.0,55635.72059981086,0.3241018550932779
1475.0,55429.13075036495,0.32289838090930034
1480.0,55223.33642794487,0.3216995410103122
1485.0,55018.334401331114,0.32050531657307846
1490.0,54814.121453626845,0.31931568885780004
1495.0,54610.694382183865,0.3181306392076822
1500.0,54408.04999852875,0.31695014904850416
