element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
20,633,868,630,186.28661915683207,18.167841655632678,24.84561424568907,21.311546826541825,0.9318161838139193,1.3675600391412508
21,629,868,637,188.48897212716813,17.82545878710985,23.44557044056352,21.259610452334666,0.9503996528480131,1.3152856664490316
22,1048,936,1095,171.13157928202978,18.23986740331935,22.539125400568352,20.13529089946199,0.9671389551963461,1.2357066475421092
23,377,1125,1142,137.12769772304395,15.573770773868178,21.593244504869713,18.348003091080916,0.9238145722161375,1.386513569411323
24,1079,1098,1093,110.46355372494034,14.61911517157534,16.81147842163865,16.06452271370307,0.9845271367397532,1.1499655228331487
25,580,549,869,146.31896068190088,17.313876415076937,19.637723433247103,18.456270193265695,0.9893845313378462,1.1342187597080546
26,1070,844,791,169.34566594122353,16.489140007037918,22.183322375507377,20.252032892247517,0.9373502615957213,1.3453292510124275
27,912,1111,1025,214.22394819717755,19.08258195566388,26.318893345927354,22.827477092804116,0.9337095889341479,1.3792102875321688
28,616,1031,1033,158.11331175642175,17.931489664086868,21.883590306590314,19.37948706548445,0.964147294665218,1.220400017875743
29,1026,375,1124,132.37098271589957,16.962901127278148,17.971307743353357,17.498826366166707,0.9977716350290797,1.0594477683097252
30,550,869,549,128.6608844830562,15.931959894188186,18.83739516675569,17.361077158673606,0.9812246624392007,1.1823652138132346
31,1122,1010,1015,255.72595350740818,22.216664169837745,26.961575182687238,24.536764130228153,0.9748488286148888,1.2135744131781665
32,1031,617,1032,146.91280127967062,16.507765129121328,22.442922643448565,18.991567088125787,0.9244231055834827,1.359537312767858
33,997,579,869,198.304283198313,17.968981959877592,25.970723669588253,22.141073793365706,0.9141783416218362,1.4453085727158896
34,614,1127,613,147.84044149587928,16.000000000000007,24.062204142143354,19.517221914474067,0.8703477482311335,1.503887758883959
35,1066,1065,912,250.37695831605038,21.03227092259259,27.04014586529629,24.41944245149846,0.9595136181922608,1.2856503211096486
36,1052,1135,1141,186.23244291344835,19.165961229732723,22.106749686795407,20.845243366090347,0.9863149422687425,1.1534380885890843
37,1127,1031,1129,302.75138846178095,25.823188904302935,27.439685843356195,26.47015589388771,0.9971728082981426,1.0625986567748766
38,809,981,982,124.53268136707601,16.127725508236058,19.052198030521108,17.134438094219053,0.973484401448124,1.181331987625384
39,575,875,574,106.16921378567713,13.62093787956353,18.530677058197053,16.050538312586863,0.9371218643000337,1.3604552947855344
40,1030,1029,1083,197.6797849179039,18.340907232600195,25.286487230817592,21.927912024937978,0.9337743614818773,1.3786933716055179
41,847,992,1074,144.65617663555884,15.788272942038995,21.485766567241164,18.7199353748283,0.9387656910968631,1.3608687059134639
42,1145,917,1114,194.16336300089242,18.874028389948954,23.778860233628105,21.456851418334878,0.9654660103203548,1.2598720179043037
43,346,889,1080,223.22241323908986,20.66207850005443,25.399484051971374,22.957215409926253,0.9712219038231726,1.2292802029526924
44,867,660,661,165.8013739900554,18.27009550870288,20.556129838914924,19.63968679191555,0.990201246300566,1.1251243776543534
45,659,867,871,140.79742094498985,14.956348020846326,21.778044257599934,18.66156765988347,0.9128942290387484,1.4561070809027346
46,801,871,867,182.26562751888767,19.484832146966742,21.778044257599934,20.581608953190923,0.9916142273241748,1.1176921665701998
47,992,998,871,177.57145573233151,17.47899350100339,23.762974464147515,20.734774377985577,0.9393994415924753,1.3595161793946196
48,900,1016,418,116.16357153178383,15.470209864352606,18.952540705027083,16.646935320619292,0.9588586759442665,1.2250991338326105
49,639,640,798,76.58308481715768,12.713637366780699,13.68626183763742,13.3193265411986,0.9958918492302571,1.0765024550250333
50,641,798,640,76.91558882034235,11.57228332538148,16.0,13.710121248186388,0.9287961342583947,1.3826139189754552
51,1098,1079,1006,118.22401516823234,14.107726113070937,21.711502514284202,17.52740105841679,0.8609075471793705,1.5389795875161127
52,992,669,670,143.43598914191315,15.034338314986208,21.86667435611588,18.824219450923867,0.9140216627641701,1.454448735819601
53,276,966,960,296.6930153687074,25.533354628920115,27.38608527732947,26.21671866115375,0.9958963046043184,1.0725611920303992
54,1075,998,992,168.56141340278865,16.85790767590804,22.620734621642214,20.146999155452026,0.9453744775089131,1.341847105615007
55,999,642,643,140.83099620905423,16.00000000000003,20.224152430974794,18.27890552582295,0.9646662327916501,1.2640095269359224
56,847,641,993,96.46071819123972,13.35610250087435,16.278853097005456,15.072874042300649,0.9738607358680501,1.2188325970049847
57,345,346,981,128.06432706046098,16.0,19.955403127266568,17.492168473461106,0.9569556084106037,1.2472126954541605
58,1137,1109,1138,112.36569980762032,14.193620126507879,18.929028181488867,16.4700572963982,0.943569530917103,1.3336293357701734
59,639,1074,638,124.03186638761778,16.000000000000014,18.624837040209925,17.04546083741896,0.9814992335419653,1.1640523150131192
60,1047,239,240,110.54075154305399,14.7747939484648,17.089349049564902,16.062115341595426,0.9859596512216275,1.1566556602530893
61,552,553,848,154.52056097670794,16.00000000000003,21.568716494024937,19.305619402335406,0.9430026974230417,1.348044780876556
62,981,346,1080,196.67720107379998,19.955403127266568,25.399484051971374,21.818639212914405,0.9414235769143169,1.2728123751740275
63,556,557,848,139.9967786301511,14.784165509723035,22.678547191427374,18.847214636381754,0.8842480923389879,1.5339754669624388
64,553,800,848,123.4800592402907,13.759881300026617,21.568716494024937,17.78876002253851,0.8730414668088434,1.5675074532789186
65,551,552,848,154.52056097670805,16.000000000000043,29.578441661850842,21.975527791610713,0.6929434341489146,1.8486526038656728
66,220,221,1087,107.73663766480865,15.625947463522714,15.999999999999888,15.776116638048029,0.9995790267219762,1.0239379107955127
67,799,977,874,140.5239623228068,16.93013290934392,20.801690098057648,18.30138699113447,0.959919962163576,1.2286784876081494
68,414,1017,413,123.63899519851219,15.999999999999988,17.52470055348281,16.9361551511207,0.9939112243516502,1.0952937845926765
69,558,559,977,102.59743288231725,14.478609242187526,16.0,15.436232747125935,0.992452090860546,1.1050785149570492
70,1127,1033,1031,192.63435885118778,18.323381225776174,25.823188904302935,21.811671892495514,0.9167654431180025,1.4093026055680435
71,1071,1134,848,293.46169088360864,24.163067490842092,29.60841807292393,26.371812442723847,0.9668703750732466,1.2253584146195697
72,1075,847,993,119.52842113746594,13.35610250087435,21.756893045381116,17.67962549208869,0.8510223964560198,1.6289851806660522
73,934,611,1046,245.9992845827838,22.160967692804498,26.93623714357092,24.11602355992797,0.9698742817236649,1.215481088956098
74,597,1030,596,154.3255523085332,14.783045412782256,23.70819515033497,19.88993110778617,0.8698698204125821,1.6037422931702237
75,1126,1032,917,147.32033633393678,17.27605161714616,20.615530401779974,18.62400447814875,0.9750728077942038,1.1933010423122055
76,800,555,556,82.84227464811252,12.939819713598022,16.00000000000004,14.057964994924703,0.958849977032083,1.2364932707050142
77,554,555,800,70.73459442569727,12.321754261466152,13.23407527117605,12.797303654852302,0.9966084788903573,1.074041487141405
78,620,621,1114,133.93980327019213,16.000000000000007,21.710499447756558,18.198034817024965,0.9165946585525547,1.3569062154847842
79,363,1112,1140,216.66245020650572,20.725183552937654,24.425621325408994,22.524058875595703,0.9818292089745072,1.1785478889979157
80,290,1086,1095,148.83683854175766,17.08137873803932,23.8465183176483,19.457737953167243,0.8853015948278609,1.396053485105589
81,428,1079,427,159.0820386829221,15.563337607813693,23.04548488261996,19.87897188992993,0.9067539664476443,1.4807546725099503
82,1105,181,182,114.12166476634869,16.00000000000005,16.367053100771834,16.236882184729392,0.9995759918300805,1.0229408187982365
83,873,999,644,197.05207142756822,19.849857951114963,25.28424246611269,21.80883975945915,0.9447265357930549,1.2737744788089267
84,668,669,801,143.34518718044927,13.45267122708404,23.401506358348357,19.499556601317433,0.8296163998963823,1.7395434678604569
85,560,874,559,153.84872980664176,16.0,21.382471288322613,19.24389923453873,0.9455284594344682,1.3364044555201633
86,914,1014,1113,223.1522061870605,19.8204038062947,28.104412948439776,23.547202510693978,0.910101915500423,1.4179536009006126
87,882,1009,1097,127.89599376180765,13.88667871320103,21.422408029826357,17.987889908633758,0.8863084636660479,1.5426588655400857
88,926,1037,1128,250.87261171505276,21.83388794037331,28.53112173472883,24.622257494956916,0.94304089353323,1.3067357409108795
89,825,926,1128,218.5258952046859,19.679546929533256,25.238675990352636,22.806661909884834,0.9602841240617248,1.2824825734416045
90,1125,1144,1147,182.2726389281524,19.602178437991316,22.442731054436475,20.643273375898143,0.9840186531002478,1.1449100479026268
91,572,1101,571,99.47040881408915,12.93310621621461,21.77742134341895,16.76395159047998,0.7793191552203896,1.6838508073270106
92,572,573,1101,112.79882452798044,15.581327211806377,16.928719939257334,16.170015717021244,0.995077239276203,1.0864748367796295
93,802,583,1101,194.05739302423024,19.63805550616343,27.236126102293742,22.219314837692494,0.8851847150481479,1.3869054445714164
94,584,583,802,110.92784627041564,12.24402076002137,19.783762904620314,16.883641153261593,0.865331240759712,1.6157897223775848
95,583,584,582,80.13278905108075,12.24402076002137,16.595029484966005,14.028928996599817,0.9240407829596237,1.3553578363041785
96,583,582,803,109.83534596753417,13.247736744812077,17.896853459203932,16.31998350628454,0.9357769370896435,1.350936677256399
97,581,876,582,147.45185248738628,14.52115172438353,22.40073147442534,19.284447943065285,0.8877231421241406,1.5426277405262991
98,582,570,803,171.92470237561653,17.815360314837616,24.194110844495373,20.52600492745042,0.9264658219887433,1.3580477979075833
99,584,581,582,70.35795499636984,9.74705379690143,16.595029484966005,13.621078335416989,0.8386108336696464,1.7025687793209405
100,975,576,577,164.8883689263192,15.011199914191932,24.364753453496512,20.598586320747447,0.8643753832380303,1.6231049877939148
101,1101,583,803,147.78042775775776,17.896853459203932,19.63805550616343,18.526391644677147,0.9925419862250792,1.0972909596051945
102,875,576,802,257.052493613131,22.520064826607463,29.205947088078403,24.985631496484675,0.9374135478449864,1.2968855690669046
103,1080,982,981,130.2806255886066,16.127725508236058,20.101030459505278,17.63795818216799,0.9576281730849949,1.2463648670880556
104,1026,1124,1143,121.87207597584224,16.055218463641097,17.393456577299474,16.803858722739573,0.9956513072000529,1.0833522207554493
105,1148,1126,1145,128.5545231945929,15.553778679525863,19.121171313149862,17.413710178307323,0.9722106933301835,1.2293585827037592
106,621,1044,1114,152.1707279260998,16.883605003318337,20.91183688207361,18.961632282495966,0.970096109024203,1.2385883748147128
107,563,1001,1067,169.14080081846896,18.09829264066682,20.80285785936522,19.877287080128685,0.9846835689478912,1.1494375890807096
108,1077,325,1003,180.89467451014684,18.914893320442093,22.698757468809934,20.625987124644325,0.9763377732991003,1.2000468141302423
109,1031,1126,1129,226.39644611163894,21.031572776045742,27.439685843356195,23.45745274278886,0.9364740481556196,1.3046901501636188
110,323,1077,1002,126.13885257543139,15.223090450584724,21.05036755943045,17.665530510301675,0.9155515466116393,1.3827919914002675
111,1051,1135,940,220.55009711312715,21.075301593411837,24.125922242890436,22.671233863142884,0.9879598767852406,1.1447486118268517
112,322,878,433,152.0426564986078,15.903765382256193,20.974065288613755,19.112708605751816,0.9477424572790366,1.3188112867921509
113,1013,401,1081,130.90360451941095,16.244890469175544,19.30009494138546,17.538351405281727,0.9775262849905104,1.1880717187971888
114,329,1098,1006,109.93385998200361,14.107726113070937,17.555594502620835,16.124259573307032,0.9684795701033956,1.2443957560499714
115,432,433,878,111.94765200091996,15.534142682907088,16.893275682533574,16.11039458256562,0.9948359323448558,1.0874932738400813
116,429,430,1005,136.27521474175398,15.259570189514696,20.091739617252422,18.070580205955007,0.9515182349142994,1.3166648449284668
117,1025,91,1066,125.7159950079418,16.245395994992258,18.780740568415894,17.162536489836175,0.9812718988213431,1.1560654215018933
118,1003,877,1077,173.8723399350032,18.87564451604967,21.17313575762978,20.104363619453466,0.9912683395052991,1.1217172340592971
119,1066,972,1065,166.0976137394052,18.647069623336996,21.03227092259259,19.665311334238897,0.9893033183854991,1.1279129293468444
120,433,434,322,163.33333333333337,16.0,25.13741436587502,20.532569837420173,0.8661270775059611,1.5710883978671888
121,536,537,718,101.19936416289877,13.718358236050907,22.864579682684003,17.268563907219615,0.7437349215298739,1.66671399662078
122,880,434,435,131.86249313197433,15.33761576849099,19.600745688968413,17.70877634555808,0.961416126486526,1.2779525830367608
123,387,1084,920,81.54073099164047,12.61715728754986,14.934596413306712,13.81997762872417,0.9813409106449449,1.183673633683208
124,1050,1051,940,185.88889166564556,18.288876644562688,24.125922242890436,21.14043006763192,0.9484909586918296,1.3191582354547244
125,835,124,996,121.64206334983963,15.981732771221333,18.13977527498294,16.8423347966984,0.9872932197233514,1.1350318225597942
126,974,562,1067,156.22327020788873,17.207159700557263,20.23533678015009,19.132563913334245,0.9805950978994837,1.1759835517476342
127,881,1001,564,189.9497729759357,19.64682525621536,21.89811266135303,21.010555776268898,0.9915657384962003,1.1145878469309163
128,1067,787,974,157.00322271573256,17.207159700557263,20.540709540764347,19.194967965969393,0.9786194502247338,1.1937303946855986
129,642,999,872,166.4276584856998,17.366047161356676,22.05602215200338,19.882073914778285,0.9632271910176685,1.2700657753068265
130,568,881,565,248.40462441280624,20.471214727530512,27.24212365597945,24.43218835685333,0.9478397216644355,1.3307526699596945
131,529,983,810,113.5619527802046,15.247822758029034,17.48389186992774,16.275070010494034,0.9869504520276143,1.1466484197372546
132,876,881,569,229.73840309419074,22.081778675006575,24.211788775345248,23.084186685521544,0.9942179518217169,1.0964600783155907
133,1122,1017,899,157.17615031747204,18.00852534038351,21.15476586077862,19.213430669133444,0.9781874944495187,1.1747083928821074
134,688,853,687,98.04520551527725,13.19628788785281,16.734279733576898,15.258442874530246,0.9631931353311587,1.2681050819587538
135,561,562,974,139.15480870438444,16.0,19.95519525929538,18.14274450221167,0.9684868588655704,1.2471997037059612
136,187,1061,965,155.21441949170884,17.553403144498304,20.593711847480254,19.055793145367875,0.9829648452979006,1.1732033770291923
137,565,566,567,121.50020641535427,15.509992593256966,21.331062025751763,17.514165643626182,0.8935036112604559,1.3753109098856393
138,30,905,1021,251.11251055131373,22.08107050320959,26.1894928644845,24.25570661732226,0.9809500217966899,1.1860608325433193
139,489,490,854,111.8510332226818,15.661508182875611,16.59677328868486,16.086093823853478,0.9976709807163008,1.0597174355680428
140,203,204,952,181.07096387902448,16.00000000000005,25.08305470342641,21.43474131545243,0.8807301288976211,1.5676909189641457
141,332,882,331,138.73822197876416,15.174859081193473,20.13124267383639,18.266254341313314,0.9465286612355314,1.3266180968220962
142,1073,53,54,111.02075431364167,14.009791341580323,18.613827312531285,16.34406313395446,0.9472706988952913,1.3286298745425584
143,897,1015,334,232.62501314155344,22.55382961139722,23.92332259849902,23.19868602360349,0.9976409335791041,1.0607210842104504
144,331,882,330,208.21711988407515,20.13124267383639,23.15852316680452,22.048427502190147,0.9853901306502908,1.1503772291664112
145,882,1093,1008,112.03358827085727,15.369052963120502,16.91430507716097,16.122501853951757,0.993841446200773,1.1005430925216049
146,879,1006,1079,199.44761128477856,20.004313202532643,22.976859580470954,21.564225099095935,0.987363769015406,1.1485952728215618
147,1108,1005,879,188.49447651578942,18.183696439620448,25.435186622271583,21.545333245550122,0.9201116674739404,1.398790763293368
148,1004,432,878,158.1509344966453,16.893275682533574,20.61480790017467,19.32526108983334,0.9702660197151665,1.2202966604924876
149,432,1004,431,135.4677149073665,15.629977781302081,20.61480790017467,18.04893400301845,0.9482688496171665,1.3189275243139418
150,708,711,710,3.47271588286843,2.5509523692441514,3.154490070223278,2.8639051484909643,0.9705892217307039,1.236593089018732
151,742,741,740,7.260793185149748,3.68070179393887,4.641126240651301,4.152122585534462,0.9640146975500223,1.26093514239431
152,327,1006,879,187.22970468018963,19.453273511806575,23.80710099078633,21.088229235041847,0.9641625462288803,1.2238095031325875
153,330,882,1008,121.76931590387953,15.209731364272665,23.15852316680452,18.150800684216993,0.8219809651206332,1.5226122416075933
154,1093,1097,427,111.30708404832589,14.729131390630885,20.56334490142063,16.8089163644669,0.8875672701134499,1.3961003100631484
155,708,707,704,1.952370465342506,1.9890433053214518,2.5368369449368178,2.175293416752727,0.9398675989804554,1.2754055872739465
156,49,50,884,133.02671186637247,15.999999999999957,18.69276702154063,17.63938934491038,0.982989606411447,1.1682979388462924
157,53,884,52,108.15809436442257,14.461487349848904,17.600548928977407,15.964537539608928,0.9737360568629881,1.2170635359412945
158,50,51,52,97.3164017454445,13.017319380468642,20.110824635755627,16.02874064551297,0.8452783677946888,1.544928264257707
159,884,1011,49,140.6326841269186,17.156527948900493,18.796218681618694,18.059382547903247,0.9944094097254174,1.0955724105484457
160,425,1009,883,216.79672581400797,19.693819812307172,25.631387504021443,22.76711283752381,0.95504252498348,1.3014939584246492
161,332,333,883,195.0228065310155,15.999999999999888,28.520187562995698,22.975806777507234,0.8114504765736887,1.7825117226872436
162,756,1035,510,154.43752202040662,17.868533712763977,21.11729598179445,19.066488471895315,0.9753986981889724,1.1818147096596847
163,560,561,1068,114.48301063591902,16.0,16.680125183393564,16.26817505151515,0.998663742218987,1.0425078239620977
164,293,937,1049,151.23004854552255,16.302933012799055,23.962647500609123,19.61762290755313,0.8838202993690552,1.469836592090307
165,813,985,306,172.02144864775258,16.93632232344962,23.56435661542562,20.4731327986935,0.9313038632032795,1.3913502686943426
166,645,873,644,174.30193781740417,16.000000000000057,25.28424246611269,21.10050259716773,0.8750383828207838,1.5802651541320376
167,1138,850,1106,135.40773908714237,16.993936539891013,18.57417944335044,17.72016947868438,0.9945361678442963,1.092988631548083
168,1093,882,1097,118.38214181266201,14.729131390630885,18.654582982873883,16.766006483555245,0.9637394759745908,1.266509374391212
169,1000,654,873,136.98372827155478,15.69682454424297,22.713290935841897,18.634145722612022,0.8884040266487881,1.446999096653107
170,647,885,646,138.77008831234699,15.001312531815557,20.301259807985108,18.32009917810376,0.9392546825336505,1.3532989040078427
171,648,886,647,108.03313050480178,13.733438024680094,22.903677301984214,17.545705108888104,0.7722724779065517,1.6677307794905005
172,646,885,645,160.35480978726403,15.929287563098828,24.14263153048964,20.124392967191195,0.8896662285530462,1.5156127626459281
173,376,1142,1124,103.70122656476936,14.533600737527369,16.490759564718736,15.537116622548657,0.9894484106173325,1.1346644140386881
174,929,1085,1094,144.8945086023926,16.316462629358917,20.266231004908533,18.50476981874199,0.9695808652569952,1.2420725904426506
175,651,887,650,153.16192076167633,17.509799911797398,20.156834511090377,18.900005018083107,0.9869566147557196,1.1511744630222482
176,935,292,1049,147.17170898932963,16.85799070807157,22.904371057506133,19.113533738500223,0.9121834332501042,1.358665540522547
177,320,880,1064,203.12665525670653,21.006111994965647,22.612334395717255,21.691108326356545,0.9960481785334924,1.076464526188214
178,649,887,886,145.42278450045015,16.281747622921007,20.24807079268232,18.541756097508355,0.9690326196851028,1.2436054938093766
179,898,896,413,147.19824740641877,16.20128391672559,25.220907828661343,19.879673434572442,0.8288326069330424,1.5567227855703607
180,1134,551,848,417.7743878238884,29.578441661850842,35.02602330589641,31.404294346890392,0.9718170610461089,1.1841740584687952
181,264,960,966,264.0986731005818,22.92915428799676,25.731757038514154,24.797209134574192,0.9890753671479904,1.1222287885246833
182,1046,1127,1129,286.04367233157933,24.261040945035955,26.9084798422691,25.772371240436353,0.9926905421063433,1.1091230546632764
183,647,886,885,196.76090347728115,19.65772519451061,22.903677301984214,21.440526153318995,0.9846080368101425,1.1651234858232746
184,1022,1146,905,184.72809182655752,18.02663302765332,23.27804995359032,20.98623513549366,0.9581574927123153,1.2913143523741337
185,852,950,866,132.79296935326934,15.243430561514586,19.694307400814733,17.79501718100612,0.9578206160541324,1.2919865591501016
186,686,853,691,109.71306273319156,15.157352198140979,16.461512534370335,15.947076014918194,0.9950550635310927,1.086041435151801
187,1027,382,383,133.46860453355458,16.00000000000009,21.707630395315373,18.174780620830706,0.9155213448451845,1.3567268997072033
188,918,1033,1127,186.14112056920027,18.415462252789784,23.378931327321073,21.0276130425061,0.9631951435195836,1.2695272595603386
189,106,107,864,102.56081296305001,13.562071929067304,17.27283696637684,15.61163629848138,0.962455287655564,1.2736134313929077
190,882,332,1009,192.21831209539278,19.492661268910073,22.645260224287025,21.186776507674484,0.9852305846948138,1.1617326085897366
191,28,29,842,120.4834749304931,15.088242629523966,22.64851642805894,17.912253019194278,0.8375730696799927,1.501070534466445
192,809,888,343,162.431209380682,17.52575928889042,22.198698607637077,19.668906754853733,0.9604147105627122,1.2666326315293417
193,1001,881,876,193.6914457489083,20.03429794199746,22.081778675006575,21.200935342747446,0.9935410097572205,1.1021987762654277
194,809,405,406,98.75664224150772,11.536935846185624,18.492064342210895,15.914207162290074,0.8673685555966446,1.6028575168271215
195,981,809,344,159.21333810481906,17.773042585963978,21.17829934513653,19.334513320540538,0.978423311427122,1.1915967253610142
196,1016,417,418,103.40756228190418,14.176762718337336,17.081626327350108,15.59214814605521,0.9766294498559783,1.2049031691315109
197,347,889,346,164.9131602371745,15.675231868617258,22.810083677752964,20.206364753326323,0.9097352096104974,1.4551672261652537
198,979,980,805,192.53606598663683,20.570731321108507,21.51355662286539,21.097427257136047,0.9986239266478252,1.0458333389824312
199,352,890,351,172.79094353614028,16.0,23.729884387042947,20.73106595534332,0.904376867729385,1.4831177741901842
200,950,120,121,155.76440551468912,15.161239721309938,25.10925467622986,20.277054845419023,0.8410763821156017,1.6561478571529642
201,1112,1014,914,300.65448189817965,24.244229384422578,28.104412948439776,26.497123215810205,0.9851620086529453,1.1592207161056416
202,948,1055,1131,149.0408062185192,15.46485874239301,23.173952047165898,19.362698250231446,0.8944245295489864,1.4984910262154774
203,890,350,351,160.79966696498408,15.131247996049517,22.66085270981664,20.085138061617723,0.8933366533853424,1.497619543063002
204,349,590,804,211.0573232695945,21.16860760965586,22.903579375003815,22.11193021530092,0.9958430160578536,1.0819596544723407
205,830,213,214,90.8591319947418,13.163129372376309,16.0,14.623824249542913,0.9750422481272116,1.2155164283029118
206,883,333,1015,263.36111984160533,23.015537595880083,28.520187562995698,25.064581984533344,0.958903765126452,1.2391710358354167
207,1013,1121,804,140.1002609292958,16.46107943964339,21.26004258246383,18.38188617913462,0.9455196588513444,1.291533927675669
208,1027,915,1144,161.81793423785786,17.364914655399275,21.046437718779945,19.51130463412979,0.9753762866186632,1.2120092805774876
209,444,865,443,84.82860546114411,12.28456531437109,15.436019215578341,14.181881586345122,0.9650983654242371,1.2565376812739582
210,366,367,368,143.9219130008736,15.045113240688025,20.842774903133893,18.72808950901963,0.9295254032060822,1.3853518128907574
211,188,1061,187,108.01039380867147,14.982008071733112,17.553403144498304,15.928962554772184,0.9779504423566907,1.1716322044717558
212,980,979,396,190.82131008736366,18.394541054646375,24.328619113765807,21.412238930425858,0.9490155211563053,1.3225999518819478
213,365,368,369,180.58722218762458,15.999999999999943,25.073232001741435,21.404191315908847,0.8810283814146209,1.5670770001088452
214,929,1094,678,213.88903903279464,20.266231004908533,23.557845672703888,22.36611557292953,0.9830719119402049,1.1624186888523138
215,373,374,1026,122.85170353836793,15.95227394724426,19.29419149201058,17.082155146418277,0.9642031980010686,1.2094947438727777
216,338,898,337,137.06880512598212,15.999999999999972,19.460140751178834,17.961294797807394,0.97485876216537,1.2162587969486793
217,1119,439,971,148.0753636431967,17.120250817041455,22.61040595508032,19.072444506529383,0.9241331562437692,1.320681933735105
218,370,891,369,111.44168006752312,15.30323439257422,17.934265879245395,16.1948604068487,0.9756505674556961,1.1719264973127421
219,1040,933,1094,137.17932326972823,17.16746770363088,18.79051020026463,17.840339762179042,0.993872609577659,1.0945417533123118
220,1145,1126,917,188.88561989427245,19.121171313149862,23.778860233628105,21.17185398285265,0.9650341826969571,1.2435880545285996
221,988,693,694,118.05287952899036,15.702449329427443,18.188153748703876,16.630201026043775,0.9814231353098151,1.158300426075444
222,864,996,106,108.34436421876859,14.834270920982132,17.27283696637684,15.918926505712975,0.983379238095916,1.1643873203060835
223,1014,364,891,202.70408135409602,19.418602830874924,24.911161080757253,22.00175872626548,0.9570004233155365,1.282850331597974
224,980,397,895,133.92842973024946,17.226042105058653,17.90133089227794,17.593359850019453,0.9989999663540314,1.0392016217713167
225,435,436,1007,141.33966446317726,15.865525360474708,20.562082500685804,18.368214806086026,0.9568905200460078,1.2960227936675506
226,1116,937,237,148.19419624289904,16.392612681337067,23.13309374944786,19.237498426431472,0.9049039894443787,1.4111901622481942
227,878,1078,1004,142.0946918005008,16.482503958595796,20.467699686791775,18.34463742885517,0.9674148732795631,1.2417833927543307
228,866,864,852,94.14696760350029,13.016718808928843,16.632693269970027,14.964280880137819,0.9614200752313525,1.2777946204508004
229,592,591,890,179.8419784496317,15.35302923002568,30.168638855300934,23.077529366227413,0.7294676286878818,1.9649958586870009
230,592,352,353,169.0872059111245,15.999999999999886,29.331032165406555,22.30242030237757,0.7405731517798992,1.8331895103379228
231,592,585,591,110.96656543952676,14.472551060203036,20.579083447025994,16.801554579084904,0.8850309971392354,1.4219389077586222
232,894,355,356,115.23634158841114,14.679296044241307,19.51982731133579,16.733041118525716,0.936511138608052,1.3297522750754402
233,592,353,354,169.0872059111245,15.999999999999886,24.140377908029283,20.572202216585143,0.898166194555076,1.5087736192518408
234,590,589,804,155.5376537605561,15.516589319825751,21.862315901530927,19.515837610337513,0.9235205946527401,1.4089640094809468
235,804,348,349,127.38298913459718,12.977766078824935,22.263603661243074,18.342606204019862,0.8360555484689284,1.7155189518764173
236,588,399,589,163.36432326844775,15.921198252041354,22.223669637975746,19.985685023507042,0.9253349908921779,1.3958540862416755
