element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
24,1811,2371,1865,115.73978545805043,15.855342427585166,16.67803568724698,16.360745010408223,0.9980773688937877,1.0518874482477585
25,2256,1811,1865,77.29166565106193,11.534826054250306,16.67803568724698,13.903444476769083,0.9024277793631379,1.4458853223106494
26,2306,1863,2341,56.82405543502755,10.363956121703536,15.825980272118018,12.401844914389386,0.8215253131970462,1.5270211573914578
27,2421,1346,1347,41.70877946220465,7.479088113666444,14.56314835108339,11.117947467275371,0.7297614286115651,1.9471823476009502
28,734,735,2276,38.68986543754666,7.431333894252121,11.493591344917931,9.882954369712412,0.8866174891580196,1.5466390702492625
29,2221,2320,1872,121.60716794917039,15.993005979408325,17.696194951378484,16.802359456319124,0.9930461147534604,1.1064958628892583
30,2296,665,666,31.502172324229743,7.88708453092619,10.926193407759827,8.937759312895308,0.8886982488865213,1.38532728601005
31,546,2365,545,53.781049702884644,7.999999999999886,15.96743787594593,12.475555887782699,0.7450482651453338,1.9959297344932696
32,2016,2421,1347,70.70388381447378,11.311605937076276,15.328929848233656,13.125878103333568,0.9327611128642351,1.355150624367997
33,2436,2438,2604,63.37754248633845,11.304157753488669,13.420702152220192,12.202231613589829,0.9777661058138968,1.1872359219401658
34,2694,1948,1344,120.1332707782303,14.665355241180764,22.662005834738796,17.913548234559713,0.8339463924364612,1.5452749327955722
35,886,2459,1983,75.01569112890073,11.261658118585853,14.816440068450369,13.410394021706239,0.9507233206046052,1.3156535132244715
36,1785,1786,2022,37.31657221718376,8.0,14.492961554562793,10.773626238719908,0.697553037928354,1.8116201943203492
37,2482,2006,2613,91.3402531077165,14.434125718424017,14.64860465785752,14.524670611711828,0.9998435743576225,1.0148591569463565
38,2695,1346,2424,55.656126306463634,10.102891747475836,16.72109472663603,12.705466043126634,0.7572871006636914,1.655080064657104
39,1784,2022,1783,36.74081749254616,7.455991615165574,11.311939012059067,9.601810133709082,0.8953394514270656,1.5171609084230262
40,1328,2371,1327,50.479283833729454,7.9999999999999165,17.18566921260975,12.775695608951914,0.657334135203932,2.148208651576241
41,2256,2107,2420,48.876574335331405,9.06778549501478,12.279987663266358,10.863085704066265,0.942216720124223,1.354243290163575
42,1316,1351,2023,104.27176677180401,13.840628859121505,17.83937993639775,15.782108450998448,0.9565383604530274,1.288913973344565
43,2023,1314,1315,46.566359460482474,8.0,12.882420662656827,10.928665508246377,0.8680736436999715,1.6103025828321034
44,750,2177,749,36.71878767032081,8.0,10.01448941138035,9.342222158785043,0.9616742030554538,1.2518111764225437
45,2023,1315,1316,46.56635946048239,7.999999999999986,15.666316557476085,11.85663080651946,0.7151424387573369,1.9582895696845142
46,2190,1352,1353,48.94938630063683,7.548424152692235,14.466400337714061,11.678081359628026,0.77825116197677,1.916479525405902
47,403,2196,402,33.46443849101929,7.088381359168911,11.102882614994934,9.23843591033614,0.8774607252848581,1.566349502433756
48,2023,1352,2190,109.3199642231504,14.466400337714061,17.364131227945688,16.020391519305004,0.9782586897464923,1.2003076662186107
49,497,2215,496,41.12028219364265,8.0,11.389879836815624,10.042009365808445,0.9219902284336895,1.423734979601953
50,1316,1317,1351,70.9323911375062,8.000000000000014,18.73854212042342,14.85930735227373,0.6700979148033401,2.3423177650529237
51,1317,1350,1351,52.62642318311935,5.715356426633922,18.73854212042342,14.335646771352993,0.5008238111685113,3.278630538788558
52,1447,2190,2308,83.27836240922107,12.464400421129046,17.694006994431646,14.516348315863548,0.8907308415579506,1.4195634283729865
53,2498,1440,1441,40.38220445128793,7.999999999999994,13.02459191268191,10.374248204411524,0.8336279704271619,1.62807398908524
54,2008,1440,2498,74.40832821430496,12.040201038702376,14.686667928209065,13.250486959864451,0.9721129534250336,1.2198025498909701
55,2258,1446,1358,88.34292424001262,13.152521767909327,15.6508978314529,14.393461469582883,0.9798621841030181,1.1899541477771456
56,2190,1353,1354,45.46052661612087,8.000000000000023,13.019419588477781,10.834504520057372,0.8619831557561026,1.627427448559718
57,1354,1355,1356,17.36552793572657,5.6774187196213255,12.4406981948363,8.706038971485894,0.4793225623031099,2.1912595863047555
58,88,89,2344,31.58404672173821,7.999999999999903,12.608123921987161,9.571099030833539,0.7580604861128512,1.5760154902484143
59,2236,2075,2322,103.8965775734287,14.411903102583183,16.460583863782958,15.558650743649707,0.9882116372295568,1.1421519938496234
60,1357,2190,1356,53.22925404674073,8.000000000000009,15.04718087637976,12.13008538142742,0.7872321692453199,1.880897609547468
61,2075,2345,2322,96.24685507845449,14.115129237922872,15.803465264582984,14.956718515479153,0.9914981549554787,1.1196118007991092
62,1446,2308,1358,61.99174951134219,9.714096346523993,15.6508978314529,12.715031758427008,0.8544623372022085,1.6111532429934443
63,192,193,2584,38.93563102278097,7.257636727880297,11.797869871253782,10.013270265332515,0.8631630706334897,1.6255801045996316
64,88,2355,87,48.284128260738875,7.999999999999903,14.477314789465337,11.516116359368093,0.797806460885581,1.8096643486831892
65,2390,2389,515,51.08358792708216,9.688249572091928,11.620980981773943,10.966018541675643,0.974414911170173,1.1994923226636791
66,2024,1618,1619,37.45417001091013,7.517169157493103,11.05846145119611,9.635267925993004,0.9088655779457786,1.471093867852242
67,2343,1963,2353,107.64761595420512,15.161837110169047,16.80652815591195,15.81711910224741,0.9916773341685151,1.1084757100206417
68,2298,1143,1144,40.42634928277333,8.000000000000025,14.218874531775414,10.840591805204923,0.7522489529359835,1.7773593164719212
69,1949,2258,1359,109.25294387510233,15.0005246122055,17.838636236998287,16.048734144485035,0.9734911998741997,1.189200824515397
70,2256,2257,2107,42.35546402712345,9.06778549501478,10.50006169032911,9.947047601893928,0.9846674010738887,1.1579521478647412
71,1443,2108,2500,55.43758627002873,10.72634390195739,11.823001184899294,11.342117583589234,0.9935930922275706,1.1022396161232328
72,1359,1360,1949,49.523107535399696,7.999999999999957,15.0005246122055,11.796733227178459,0.7753464674500704,1.8750655765256974
73,1949,2108,2258,89.34206619901353,12.62996815149918,17.838636236998287,14.908609410484544,0.908926072697899,1.4124054806013773
74,732,2143,2277,72.04234310478299,12.339354977599209,13.56895763485489,12.928356692394763,0.9939003198403615,1.0996488600488352
75,2555,2278,1966,88.68159972688633,14.051896964586367,14.569792980646474,14.315568128508227,0.9991274462556531,1.0368559502937795
76,1363,1949,1362,41.440214869979556,7.77600673944874,11.514797427131846,10.161365846709481,0.9018666415388192,1.4808111429116582
77,1445,2258,1444,41.937869742317,7.536930277329753,12.682521046118246,10.480897447379922,0.8455857497465586,1.6827170451962197
78,2144,2279,1967,101.91345054357632,14.31021104827178,16.848781098777273,15.453340881898475,0.9810238521849797,1.1773957100941619
79,1949,1361,1362,41.34157389259933,7.426625571682709,12.777322396991172,10.465747114073913,0.8333402175887917,1.7204748339151983
80,1967,2278,2144,100.11707424149574,13.160157825913748,16.848781098777273,15.445414403932439,0.9585151359790606,1.2802871608120256
81,1949,1363,2471,42.52072770969993,7.468624178971011,14.627900124213156,11.203773910105339,0.7321856633987893,1.9585802918561788
82,1948,2257,1338,83.57352380822338,11.374567819806673,15.869613273178405,14.297888411216283,0.9247484046328986,1.3951838456265966
83,2475,1867,2470,68.77511966068809,12.445875187400043,12.789614082330374,12.605142321511943,0.9994947573350745,1.0276187001520252
84,2190,1357,2308,58.86964722480056,9.923327226904785,13.343075267902494,11.910267638645442,0.9444036327883375,1.3446170788085936
85,2164,2299,2298,66.2989294256858,10.442937966683953,13.771409860252183,12.633936122431159,0.9450249505470046,1.318729451825438
86,2471,1364,2469,33.92349847851604,7.875629449508995,12.540907907448958,9.706616697266243,0.7965796748412238,1.5923689640109742
87,2022,1787,1782,20.858587351275563,4.143623681009368,10.541820376405012,8.268194266373179,0.6264182284702381,2.5441066052207404
88,1334,1335,2059,48.36983675190243,7.674581149738119,13.399418277166241,11.353999505619063,0.823114578261892,1.745947826432648
89,1855,1856,1857,28.32744092713613,7.141129110757196,11.387974414616469,8.843034508457889,0.8020962694393899,1.594702215572877
90,2354,2665,1880,88.95649232484985,13.296458441030271,16.838075658293118,14.62124837089214,0.9499093956397289,1.266357935308105
91,1338,2257,2059,73.97686362822262,11.374567819806673,14.328450778375368,13.257839696721431,0.9621946991117571,1.2596918850336505
92,2693,1341,1342,29.00624802535336,7.854237739859267,8.798453368292748,8.217563702717362,0.9894602089100583,1.120217347590805
93,2639,2226,95,43.098211765648514,7.825808380780393,12.373612139858466,10.476312073156942,0.8770503358454833,1.5811289438477873
94,1337,1335,1336,56.66823782319675,7.999999999999833,16.272738861023313,12.813266532839956,0.7414606300227894,2.034092357627957
95,2059,1335,1337,73.54291492843434,11.064266023013039,16.272738861023313,13.578807720400865,0.8989983143679516,1.470747253109872
96,1924,630,2691,112.38371765995375,14.282801136985858,19.076174558845825,16.493538011711376,0.9405792816596078,1.3356045761532969
97,2693,1340,1341,29.0062480253531,7.854237739859267,13.189591323253268,9.681276354370844,0.6706432528782357,1.6792961659815508
98,2693,1344,1948,134.9276677320064,15.461547290001665,22.662005834738796,18.535290412624423,0.8833449250926136,1.4657010330003237
99,2545,2420,2107,47.08040487352998,8.763359592704903,12.052001488003382,10.685615011541978,0.9361814012052322,1.375271819044847
100,2011,1684,1629,78.86285161283719,12.493927756633736,14.886429016528481,13.606070124387864,0.9786808632337554,1.1914931242198379
101,2011,1629,1631,72.7569834843277,11.543241749915174,14.886429016528481,13.18219272742877,0.9566709915020501,1.2896229100146739
102,1631,1629,1630,25.521463068263014,6.58272605916703,11.543241749915174,8.708655936360744,0.7349689465776604,1.7535655663264593
103,1839,1837,1838,20.03319726277023,6.122010380010686,8.29751474248299,7.014464498299911,0.9240407829596251,1.355357836304176
104,1636,2062,2222,110.50142672222499,13.269203917835117,18.175262739615818,16.381752450729063,0.9339372696903046,1.36973271736268
105,1680,2222,2318,96.6126119406214,13.839073998156477,16.768072823861967,15.097727808442997,0.9723750974507084,1.2116470239335135
106,1634,2566,1682,80.116244266822,11.593093269505559,16.91460761603165,14.150449510544926,0.9026433251677075,1.4590245435636913
107,2666,2665,1879,68.13991740605358,11.446616175830215,14.775586188458693,12.809777624255062,0.9472871691815221,1.290825686953466
108,2504,1425,1419,82.97827574036528,12.997496816388054,15.219227075490203,13.94264520946593,0.9813348262809176,1.1709352416459802
109,866,2460,865,42.0721978791027,7.999999999999903,11.32839384098191,10.169761907634005,0.9185110046152201,1.4160492301227559
110,2604,2438,2432,70.5763155279956,11.88183493506062,14.533627245895486,12.93421867634345,0.9666305422409321,1.223180369473912
111,352,2524,1895,106.72929999423361,10.764200060016876,21.534895687368586,17.423442711797033,0.7557128865212183,2.0006034417140723
112,1783,2022,1782,34.78216745433585,7.424883350079831,10.119138741705159,9.193840621895864,0.9330202813443444,1.362868379823955
113,1673,2029,2505,82.31257351401092,12.514011763367748,15.516510193134879,13.955452397033179,0.9685548561763448,1.2399309259526463
114,2505,1646,1647,39.84758750099609,8.000000000000034,11.36671683770263,9.881306625902385,0.9238647700259501,1.4208396047128227
115,2079,2078,2525,85.6135471015263,12.062507520539498,17.15234585186112,14.539008981499618,0.9165830137304135,1.421955246258282
116,1615,2024,1620,29.64701089367572,5.706860231784027,10.971702072379664,9.09836524648925,0.7731785663826835,1.9225461333840637
117,1933,2483,2480,82.7108755659792,13.119552847359975,14.221325802863037,13.848593974216728,0.9946015677711435,1.0839794593856733
118,2569,2568,2136,57.56882795067233,11.39753916932003,11.715365325217048,11.532727971052736,0.9994567621952691,1.0278855067901451
119,2617,2618,2546,75.78441686826977,12.894606936501399,13.464266581049928,13.236146991573577,0.998633481448636,1.0441781317843792
120,1342,1343,2693,32.88729768334851,7.485246017396611,11.836041112880583,9.373246832856648,0.8329869395566237,1.581249445291738
121,1615,1616,2024,36.691888125673664,7.632490702387942,10.616533435304056,9.453480905398507,0.9304642254962033,1.39096578682795
122,1884,2582,182,41.248252028354486,8.314744516670526,10.811382226759974,9.943756007665877,0.9506197560547355,1.3002663166720096
123,1722,2323,1721,30.33256658920608,7.8904105970731155,9.045074801615002,8.411697792147956,0.986826989805187,1.146337657633457
124,1880,2355,2343,95.04567759170236,13.057097418983888,17.053221944136162,15.08534797056622,0.9533839686099037,1.3060499892833959
125,1366,2469,1365,30.30202207758982,7.999999999999957,13.951149921412643,10.129544286787828,0.6365136666626697,1.7438937401765897
126,867,868,2462,37.353859846973236,7.999999999999984,11.019862924549338,9.534159239656551,0.9333892594506324,1.37748286556867
127,2389,1902,2391,76.40193609260703,11.762626710642998,15.061682807153224,13.48626824543926,0.9604709194488193,1.2804693354355274
128,1367,1368,2466,55.806924758712015,10.909164969857729,11.749322218804092,11.368304414246062,0.9963012352840043,1.077013891646862
129,431,2390,515,42.37029930409835,8.807826239790034,12.303447664200876,10.266507825360947,0.9093450421046342,1.3968767467981036
130,2466,1368,1369,44.14204252523846,7.905626158469482,11.949827161895398,10.53492517972299,0.8907252210505648,1.5115598590623045
131,423,2413,2411,45.15096283196671,9.061234992041618,11.69767671986653,10.382705187394867,0.9569803849309897,1.2909583219219534
132,2473,2438,2436,68.93444184572564,11.304157753488669,14.3449778465895,12.803212161704929,0.9621248861543822,1.2690001466197143
133,850,2484,849,28.883777461906927,7.434159303369136,10.135940290320189,8.46521330534429,0.9127433799055343,1.363427911173038
134,2007,1375,1376,50.63818300154645,8.0,14.974103153596525,11.877883051681025,0.7822544294823846,1.8717628941995657
135,1859,2369,2589,79.80715779696327,13.27941800725434,14.066059673414394,13.589174105542634,0.9974239098175604,1.0592376612988854
136,1613,1611,1612,39.92727855496479,7.999999999999974,14.207414352065332,10.803275257995006,0.7477548624495287,1.7759267940081722
137,2343,2355,2321,113.59589348802947,15.145724548578611,17.6036509057027,16.29347332911207,0.984394268678463,1.1622851616798193
138,1611,1613,1610,53.23750109093833,7.597820691966749,14.968808444192069,12.258014496074717,0.7626295312993047,1.9701449996074187
139,2460,1934,2656,81.80759993650214,11.522180990004522,15.922409180931588,14.095657210643102,0.9343856136236356,1.3818919521177682
140,1260,2525,1259,31.292994026106044,7.929192200421457,10.305460583939807,8.744884261453754,0.9301923760584642,1.299686061764532
141,2027,2437,2435,77.39614121076681,11.344956931019857,15.183571109015283,13.651351905025592,0.9451329482694413,1.3383542309887246
142,2445,2295,1918,68.78373027115515,11.019053253066867,13.684652614059967,12.770644458213475,0.9649192370792862,1.2419082020727326
143,1614,1609,1613,48.1595017688224,6.623868372406068,15.221764039212884,12.180343523190961,0.6788133909325588,2.2980172889039006
144,2620,2546,1950,49.76156683991492,10.038061102809177,11.80782279285204,10.800804672784475,0.9804639101312825,1.176305132227935
145,2613,900,2482,67.385772117107,11.759487882421809,14.64860465785752,12.722678540035266,0.9505233713755437,1.2456838940881423
146,1225,2299,2164,70.28634508819458,10.442937966683953,15.927234334521044,13.322931516277842,0.8891706067887085,1.5251679542034637
147,1370,1371,2467,42.434377962453155,7.568022575992048,11.930347702166209,10.414991894048518,0.8708587643190555,1.5764154483382113
148,2322,2345,2348,99.87173379146314,14.020527364741067,17.11420257872148,15.36209699579805,0.9704235256445669,1.2206532702728723
149,2495,2007,2610,116.1438535324118,16.11551564925054,16.616536135730207,16.381368223265273,0.9993710973162981,1.0310893239399987
150,2476,2473,1941,90.92618912916046,13.727776625603504,15.175655823584226,14.527516452849587,0.9932615226683311,1.1054707719588255
151,1372,2467,1371,40.11928314961086,7.718783331645664,11.930347702166209,10.070085647704774,0.8867582583148443,1.545625416541214
152,1503,2360,1502,33.833691057239484,8.000000000000044,9.653686176945675,8.916769257253597,0.9769298856139403,1.2067107721182027
153,1640,2317,2221,47.85400886989886,9.384912412631463,12.142891715978571,10.700504053677712,0.9545463493073361,1.2938737392620792
154,2466,1369,2467,71.79434400213279,11.949827161895398,16.336984016257716,13.445015318610105,0.8964602785990748,1.3671314065823241
155,1373,2495,2467,87.37382611074199,13.117537464357781,16.52899082678539,14.45959649740081,0.9550231194749516,1.2600681241961011
156,1987,2436,2439,74.70496854571707,12.828060056553776,13.51917075803723,13.144201783056678,0.9981044888899242,1.05387491939051
157,2007,1376,1377,39.38229106968356,7.559611472043547,12.65954600144655,10.214939442847284,0.8366859846829455,1.6746291854102877
158,1378,2007,1377,41.2606298392399,8.000000000000023,12.184900713349716,10.203520522800497,0.8900750463106395,1.52311258916871
159,1085,2502,1086,52.95502989506829,7.999999999999886,17.113714928875876,12.88490717142498,0.6791139138983063,2.1392143661095147
160,2006,2479,2480,98.78896098694813,13.142259476221392,16.58470998227687,15.32202828099686,0.961980039106841,1.2619374934944776
161,2006,2482,2481,93.6068799956529,14.266098841875468,15.503561168904426,14.734595243067972,0.9943294469314484,1.086741465956805
162,1986,2466,2467,111.35773455397249,14.97181955117729,16.99478063267039,16.101194733368466,0.9892726655411174,1.1351179176704695
163,1952,2427,2704,119.61409076851348,15.835643325880886,18.056451379298068,16.708960413629228,0.9861244674171002,1.1402411008959528
164,2408,2409,2411,73.63712700523227,12.43657678670654,14.32345353883273,13.128565531132574,0.9825431791867241,1.1517199454871756
165,2386,1898,282,121.12326686261882,14.834931707631835,19.04625047960291,16.989408478929324,0.9592647269650302,1.2838785412004667
166,2582,180,181,36.139821315870606,7.451203156609383,13.132001254834103,10.128057767973273,0.7727213369249148,1.7624001089254593
167,2066,2226,2639,61.048459467129035,11.229515698831968,12.606578138221025,11.91378166135813,0.9910800434850263,1.1226288360354038
168,1867,2471,2470,61.72451499890204,11.481147870056581,12.789614082330374,11.982795944650157,0.9904623713419437,1.1139664976954384
169,2566,2222,1681,94.89222589303165,13.540379083705048,15.802231078863631,14.89538004600706,0.9834793556674379,1.167044953555294
170,1378,1379,2440,25.804762258192195,6.536658483529216,10.3800130169619,8.271549881616183,0.8399347213751583,1.5879693031411997
171,1437,1438,2027,37.982781409790064,7.549907939350525,13.845833921200743,10.548981799719554,0.7437983315254856,1.8339076492622532
172,1434,1432,1433,22.267457040766274,6.043720285419794,10.054219584270124,7.836550202080402,0.8012235634800586,1.6635812230631322
173,1437,2027,2026,92.3375519800494,13.443970999306103,18.049548486566156,15.113117802357669,0.9162166620344006,1.3425756785326126
174,1422,2025,1421,36.7757302519183,7.441676062564292,10.649715345214208,9.522818876841932,0.9146546116623443,1.4310909606490547
175,1423,2025,1422,39.882101718228746,7.820802456916548,11.551083419405614,9.949650366356485,0.9078395904624623,1.4769690812469105
176,1424,2504,2025,78.11378810561928,12.410661346588395,14.34910354999438,13.502132296920905,0.985966289594666,1.1561916927125604
177,2025,1423,1424,44.912154300871805,7.999999999999977,12.410661346588395,10.653914921997997,0.8853570167170328,1.5513326683235538
178,1430,2026,1429,32.68009225147027,5.785920012749902,16.127066870828287,11.525581533351591,0.4987869555311995,2.7872951639999424
179,609,2718,2716,78.79698558820932,12.750189493870744,15.54023150722437,13.697153137876507,0.9612433280936362,1.2188235723629717
180,2666,1879,84,79.09949054685421,11.446616175830215,18.229155932312768,14.50112202737021,0.8372691275430849,1.5925366634380593
181,1430,1431,1435,41.93295245775136,7.3912755291062044,13.216852558356454,10.657101254910886,0.8105169989677173,1.7881693770323714
182,1556,1557,1555,20.033197262770337,6.122010380010686,8.297514742483035,7.014464498299936,0.9240407829596231,1.3553578363041832
183,2027,1556,2026,79.72799538070593,13.29164879485407,14.003694671879837,13.579771488680002,0.997940435334019,1.0535709217129963
184,1555,2603,2167,77.97800216144998,13.019240348659809,13.8750819234512,13.433233915399569,0.9972767063800918,1.06573667524922
185,1554,1555,1557,17.589488749092453,4.8735268984507,8.297514742483035,6.810539167708504,0.8386108336696426,1.7025687793209523
186,2623,1953,2112,91.50323069780022,12.61438552281444,16.181033611097686,14.764177825060166,0.9589233542975338,1.2827444968946438
187,1858,2431,2432,71.04054636512228,11.977130805181755,13.813005187344908,12.875090980337474,0.9863561361209329,1.1532816508415258
188,2026,1555,1429,104.90072267765127,15.11774323069343,16.127066870828287,15.58149962386918,0.9971253091002639,1.0667641740392597
189,1430,1436,2026,70.19553090373994,11.581048874176789,14.479402078662442,12.908069556438605,0.9646616559049849,1.2502669003451274
190,646,2692,1925,99.62651358997196,13.887647931143928,17.3444867363048,15.388503585554696,0.963065667015105,1.2489146342346922
191,1426,2618,1425,44.15819164373865,7.999999999999974,13.14235507972736,10.73868658625823,0.8513656897839225,1.6427943849659252
192,1420,2504,1419,44.71485655724512,7.999999999999999,13.611211736519532,10.930795767388952,0.8276971561278145,1.7014014670649418
193,1419,1425,2618,78.06309558933728,12.421622965649933,15.219227075490203,13.59440170695583,0.9681261680178971,1.2252204979636405
194,2301,2619,1428,66.59125260366093,11.10132679139668,14.070161007102822,12.580304205469522,0.9627679023617278,1.2674305757764859
195,2617,1417,1418,18.67210641950756,6.447183274486392,12.501853530140636,8.788529445077346,0.5115881632640793,1.9391186814270582
196,2619,2618,1427,61.58076440772537,9.838381735830607,14.160945363776952,12.308323195567878,0.9187027460950398,1.4393571772280302
197,1950,2619,2301,49.370833309666324,10.394746305463997,11.10132679139668,10.690740020831143,0.9968120625026352,1.067974769673914
198,1432,1434,1431,36.44771331518592,7.5953089515067305,10.642517522712065,9.430682019496308,0.9282380570520199,1.4011961318045978
199,2437,1439,2008,56.08542281521807,10.747832087085301,12.182108163362852,11.427106735351634,0.9893010260148537,1.1334479423065225
200,2503,2502,40,81.31870773118824,12.688378030076846,15.859539364078634,13.931989894795977,0.958100356085058,1.2499264544676072
201,38,39,2502,40.38712979712694,7.704775156497145,12.370283572154287,10.206784152397804,0.8647042292928278,1.6055346614135646
202,1087,1086,2503,46.48359853827378,7.771114572995804,14.651893954439018,11.468654258345857,0.7692358259446566,1.8854301808074665
203,2502,2503,1086,92.19094419503519,13.541006585399177,15.859539364078634,14.684146634638944,0.9833052890128579,1.1712230744485017
204,43,2425,2503,63.98966512449501,10.047311947143985,13.8219597261927,12.479930823232408,0.9310713080251309,1.375687328004351
205,2503,2425,1087,73.75607406115354,11.982954247602747,13.8219597261927,13.123217881130815,0.9852636587770877,1.1534684553233487
206,1085,1086,1076,59.039249668696456,7.999999999999886,15.67740981201547,12.894962329163674,0.764545191323711,1.9596762265019616
207,42,43,2503,45.77446187085843,8.0,13.570520796360544,11.011964125172485,0.8354142847159931,1.696315099545068
208,2009,37,2502,71.02587414972695,11.168939795434383,13.907906562789643,12.983341594276462,0.9636564621728497,1.2452306859488032
209,2501,1085,1084,44.889129373866126,7.574291076081095,12.445184699340773,10.820323354913297,0.8473142585374539,1.6430824448563255
210,2501,1034,2009,57.69103460970319,10.494119068081188,12.638810739258387,11.641554389460472,0.977462493885847,1.204370815431328
211,1084,1085,1077,28.63198106977296,7.574291076081095,11.689881624135028,8.980870527638501,0.7841208661032457,1.543363135468953
212,2009,1085,2501,73.35353219875667,11.791733361041837,16.935278007960783,13.724065356114464,0.8751176870548815,1.436199199000926
213,2709,2710,2712,45.48004728652815,8.397143791376488,13.84336416490595,11.025020578271485,0.8302060728210928,1.648580101620089
214,1084,1077,1083,28.873526898450613,7.67843888269938,9.004002370404068,8.227480417701154,0.98044988186015,1.172634503960352
215,1085,2009,2502,107.8360165616387,13.873178424605364,17.113714928875876,15.974057120480674,0.9675734153214229,1.2335828463449385
216,2426,44,45,35.116015737485114,7.6693994327239245,10.517035830274063,9.226103792127345,0.9374524757968388,1.3712984859544275
217,2426,45,46,35.01896046364527,8.0,9.76813222243917,9.086669445274405,0.9723715053119566,1.2210165278048963
218,187,2667,186,64.46071717535595,7.9999999999998295,17.4813527871068,13.881011731929915,0.7079876285043264,2.1851690983883967
219,2427,46,47,35.26554057057295,7.999999999999844,13.346879703163081,10.130609404646941,0.7542108731024043,1.6683599628954178
220,2693,1948,1339,115.93205623866444,15.461547290001665,17.505242644844657,16.42793490403332,0.9894829488752067,1.1321792260833148
221,154,2641,153,39.990734291854025,7.999999999999903,13.795116098196871,10.63516456730395,0.7771235198201728,1.7243895122746298
222,219,58,2642,114.17631554062615,13.412679646007716,21.741707660049453,17.393290016419098,0.8393239571367123,1.6209816557067231
223,2427,48,2060,70.4767123964518,10.915901246518892,15.57621321387329,13.1972271688685,0.9154495896998326,1.426928740202792
224,1078,1082,1083,34.497438798570826,7.859273561601876,10.37217392740615,9.105174479208577,0.9489208293069589,1.3197369764658116
225,1078,1077,1076,24.832666871420507,6.623868372406116,10.081034017955549,8.067904814157888,0.8528302504489197,1.5219254748405606
226,1081,1082,1078,40.833333333333485,8.0,11.924827856093055,10.099000594499735,0.9015822108073892,1.4906034820116318
227,1078,1083,1077,30.856694780726063,7.498812052111999,9.084075948617704,8.52896345704459,0.972508890475207,1.2114020041426727
228,2704,2361,2362,84.32961328847749,13.500056593031534,14.733742354129864,13.987202166660103,0.9939864433377105,1.0913837473640766
229,1079,1076,1075,58.29313976821609,8.000000000000004,16.263015363840836,12.952415256468607,0.7458609466422566,2.0328769204801036
